bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
Bear6,2,83,326.2705510768632,35.6949576270935,3,2,1,"(1152, 654)",0,0,1,"(1041, 561)",1,"(954, 696)",0,0,0,0,1,"(831, 381)",1,"(750, 399)","(1233, 780)","(963, 591)",0.0,0.0,"(786, 384)"
Bear6,2,84,326.2705510768632,35.6949576270935,3,2,1,"(1152, 654)",0,0,1,"(1041, 561)",1,"(954, 696)",0,0,0,0,1,"(831, 381)",1,"(750, 399)","(1233, 780)","(963, 591)",0.0,0.0,"(786, 384)"
Bear6,2,85,326.2705510768632,35.6949576270935,3,2,1,"(1152, 654)",0,0,1,"(1041, 561)",1,"(954, 696)",0,0,0,0,1,"(831, 381)",1,"(750, 399)","(1248, 801)","(963, 591)",0.0,0.0,"(801, 399)"
Bear6,2,86,326.2705510768632,35.6949576270935,3,2,1,"(1152, 654)",0,0,1,"(1041, 561)",1,"(954, 696)",0,0,0,0,1,"(831, 381)",1,"(750, 399)","(1248, 801)","(963, 591)",5.949159604515583,297.4579802257792,"(801, 399)"
Bear6,2,87,326.2705510768632,35.6949576270935,3,2,1,"(1152, 654)",0,0,1,"(1041, 561)",1,"(954, 696)",0,0,0,0,1,"(831, 381)",1,"(765, 405)","(1248, 801)","(969, 600)",0.0,0.0,"(801, 399)"
Bear6,2,88,326.2705510768632,35.6949576270935,3,1,1,"(1152, 654)",0,0,1,"(1041, 561)",1,"(954, 696)",0,0,0,0,1,"(831, 381)",0,0,"(1248, 801)","(969, 600)",0.0,0.0,"(801, 399)"
Bear6,2,89,326.2705510768632,35.6949576270935,3,1,1,"(1152, 654)",0,0,1,"(1041, 561)",1,"(954, 696)",0,0,0,0,1,"(831, 381)",0,0,"(1248, 801)","(969, 600)",0.0,0.0,"(801, 399)"
Bear6,2,90,326.2705510768632,35.6949576270935,4,1,1,"(1152, 654)",0,0,1,"(1062, 579)",1,"(954, 696)",0,0,1,"(921, 660)",1,"(831, 381)",0,0,"(1248, 801)","(969, 600)",17.539740591012173,876.9870295506087,"(822, 414)"
Bear6,2,91,326.2705510768632,35.6949576270935,4,1,1,"(1161, 669)",0,0,1,"(1062, 579)",1,"(966, 720)",0,0,1,"(921, 660)",1,"(849, 396)",0,0,"(1257, 816)","(993, 621)",0.0,0.0,"(822, 414)"
Bear6,2,92,326.2705510768632,35.6949576270935,4,1,1,"(1161, 669)",0,0,1,"(1062, 579)",1,"(966, 720)",0,0,1,"(921, 660)",1,"(849, 396)",0,0,"(1257, 816)","(993, 621)",0.0,0.0,"(822, 414)"
Bear6,2,93,326.2705510768632,35.6949576270935,4,1,1,"(1161, 669)",0,0,1,"(1062, 579)",1,"(966, 720)",0,0,1,"(921, 660)",1,"(849, 396)",0,0,"(1257, 816)","(993, 621)",0.0,0.0,"(822, 414)"
Bear6,2,94,326.2705510768632,35.6949576270935,4,1,1,"(1161, 669)",0,0,1,"(1062, 579)",1,"(966, 720)",0,0,1,"(921, 660)",1,"(849, 396)",0,0,"(1257, 816)","(993, 621)",0.0,0.0,"(822, 414)"
Bear6,2,95,326.2705510768632,35.6949576270935,4,1,1,"(1161, 669)",0,0,1,"(1062, 579)",1,"(966, 720)",0,0,1,"(921, 660)",1,"(849, 396)",0,0,"(1257, 816)","(993, 621)",0.0,0.0,"(843, 432)"
Bear6,2,96,326.2705510768632,35.6949576270935,5,1,1,"(1179, 672)",0,0,1,"(1062, 579)",1,"(966, 720)",1,"(1047, 561)",1,"(921, 660)",1,"(849, 396)",0,0,"(1272, 825)","(993, 621)",0.0,0.0,"(843, 432)"
Bear6,2,97,326.2705510768632,35.6949576270935,5,1,1,"(1179, 672)",0,0,1,"(1062, 579)",1,"(1002, 720)",1,"(1047, 561)",1,"(921, 660)",1,"(849, 396)",0,0,"(1272, 825)","(993, 621)",9.621070626494745,481.05353132473726,"(843, 432)"
Bear6,2,98,326.2705510768632,35.6949576270935,5,1,1,"(1179, 672)",0,0,1,"(1062, 579)",1,"(1002, 720)",1,"(1047, 561)",1,"(921, 660)",1,"(849, 396)",0,0,"(1272, 825)","(1008, 630)",0.0,0.0,"(843, 432)"
Bear6,2,99,326.2705510768632,35.6949576270935,5,1,1,"(1179, 672)",0,0,1,"(1062, 579)",1,"(1002, 720)",1,"(1047, 561)",1,"(921, 660)",1,"(849, 396)",0,0,"(1272, 825)","(1008, 630)",0.0,0.0,"(843, 432)"
Bear6,2,100,326.2705510768632,35.6949576270935,5,1,1,"(1179, 672)",0,0,1,"(1062, 579)",1,"(1002, 720)",1,"(1047, 561)",1,"(921, 660)",1,"(858, 408)",0,0,"(1272, 825)","(1008, 630)",0.0,0.0,"(843, 432)"
Bear6,2,101,326.2705510768632,35.6949576270935,5,1,1,"(1191, 666)",0,0,1,"(1062, 579)",1,"(1002, 720)",1,"(1047, 561)",1,"(921, 660)",1,"(858, 408)",0,0,"(1272, 825)","(1008, 630)",0.0,0.0,"(843, 432)"
Bear6,2,102,326.2705510768632,35.6949576270935,5,1,1,"(1191, 666)",0,0,1,"(1071, 591)",1,"(1002, 720)",1,"(1047, 561)",1,"(921, 660)",1,"(858, 408)",0,0,"(1281, 855)","(1008, 630)",5.949159604515583,297.4579802257792,"(843, 432)"
Bear6,2,103,326.2705510768632,35.6949576270935,5,1,1,"(1191, 666)",0,0,1,"(1071, 591)",1,"(1002, 720)",1,"(1047, 561)",1,"(921, 660)",1,"(858, 408)",0,0,"(1281, 855)","(1014, 621)",0.0,0.0,"(843, 432)"
Bear6,2,104,326.2705510768632,35.6949576270935,5,1,1,"(1191, 666)",0,0,1,"(1071, 591)",1,"(1002, 720)",1,"(1047, 561)",1,"(921, 660)",1,"(858, 408)",0,0,"(1281, 855)","(1014, 621)",0.0,0.0,"(843, 441)"
Bear6,2,105,326.2705510768632,35.6949576270935,5,1,1,"(1191, 666)",0,0,1,"(1071, 591)",1,"(1002, 720)",1,"(1047, 561)",1,"(921, 660)",1,"(858, 408)",0,0,"(1281, 855)","(1014, 621)",0.0,0.0,"(843, 441)"
Bear6,2,106,326.2705510768632,35.6949576270935,5,1,1,"(1194, 702)",1,"(1143, 819)",0,0,1,"(1002, 720)",1,"(1047, 561)",1,"(921, 660)",1,"(858, 408)",0,0,"(1281, 855)","(1014, 621)",0.0,0.0,"(843, 441)"
Bear6,2,107,326.2705510768632,35.6949576270935,5,1,1,"(1194, 702)",1,"(1143, 819)",0,0,1,"(1005, 735)",1,"(1047, 561)",1,"(921, 660)",1,"(858, 408)",0,0,"(1242, 909)","(1014, 621)",0.0,0.0,"(843, 441)"
Bear6,2,108,326.2705510768632,35.6949576270935,5,0,1,"(1194, 702)",1,"(1143, 819)",0,0,1,"(1005, 735)",1,"(1047, 561)",1,"(921, 660)",0,0,0,0,"(1242, 891)","(1014, 621)",13.302725284692608,665.1362642346304,"(843, 441)"
Bear6,2,109,326.2705510768632,35.6949576270935,5,0,1,"(1194, 702)",1,"(1143, 819)",0,0,1,"(1005, 735)",1,"(1047, 561)",1,"(921, 660)",0,0,0,0,"(1242, 891)","(1026, 642)",0.0,0.0,"(852, 462)"
Bear6,2,110,326.2705510768632,35.6949576270935,5,1,1,"(1194, 702)",1,"(1122, 822)",0,0,1,"(1005, 735)",1,"(1047, 561)",1,"(921, 660)",0,0,1,"(834, 495)","(1242, 891)","(1026, 642)",0.0,0.0,"(852, 462)"
Bear6,2,111,326.2705510768632,35.6949576270935,5,1,1,"(1194, 702)",1,"(1122, 822)",0,0,1,"(1005, 735)",1,"(1047, 561)",1,"(921, 660)",0,0,1,"(834, 495)","(1242, 891)","(1026, 642)",0.0,0.0,"(852, 462)"
Bear6,2,112,326.2705510768632,35.6949576270935,5,1,1,"(1194, 702)",1,"(1122, 822)",0,0,1,"(1005, 735)",1,"(1047, 561)",1,"(921, 660)",0,0,1,"(834, 495)","(1242, 891)","(1026, 642)",7.000357133746821,350.01785668734107,"(852, 462)"
Bear6,2,113,326.2705510768632,35.6949576270935,5,1,1,"(1194, 702)",1,"(1122, 822)",0,0,1,"(1005, 735)",1,"(1047, 561)",1,"(921, 660)",0,0,1,"(834, 495)","(1242, 891)","(1035, 651)",0.0,0.0,"(852, 462)"
Bear6,2,114,326.2705510768632,35.6949576270935,5,1,1,"(1194, 702)",1,"(1122, 822)",0,0,1,"(1005, 735)",1,"(1047, 561)",1,"(921, 660)",0,0,1,"(834, 495)","(1197, 903)","(1035, 651)",0.0,0.0,"(852, 462)"
Bear6,2,115,326.2705510768632,35.6949576270935,6,1,1,"(1194, 702)",1,"(1122, 822)",1,"(1170, 678)",1,"(1005, 735)",1,"(1047, 561)",1,"(921, 660)",0,0,1,"(834, 495)","(1197, 903)","(1035, 651)",0.0,0.0,"(852, 480)"
Bear6,2,116,326.2705510768632,35.6949576270935,6,1,1,"(1194, 702)",1,"(1122, 822)",1,"(1170, 678)",1,"(1005, 735)",1,"(1047, 561)",1,"(921, 660)",0,0,1,"(834, 495)","(1197, 903)","(1035, 651)",0.0,0.0,"(852, 480)"
Bear6,2,117,326.2705510768632,35.6949576270935,6,1,1,"(1194, 702)",1,"(1122, 822)",1,"(1170, 678)",1,"(1005, 735)",1,"(1047, 561)",1,"(921, 660)",0,0,1,"(831, 516)","(1197, 903)","(1035, 651)",0.0,0.0,"(852, 480)"
Bear6,2,118,326.2705510768632,35.6949576270935,6,1,1,"(1194, 702)",1,"(1122, 822)",1,"(1170, 678)",1,"(1005, 735)",1,"(1047, 561)",1,"(921, 660)",0,0,1,"(831, 516)","(1197, 903)","(1035, 651)",0.0,0.0,"(852, 480)"
Bear6,2,119,326.2705510768632,35.6949576270935,6,1,1,"(1194, 702)",1,"(1122, 822)",1,"(1170, 678)",1,"(1005, 735)",1,"(1047, 561)",1,"(921, 660)",0,0,1,"(831, 516)","(1197, 903)","(1035, 651)",0.0,0.0,"(852, 480)"
Bear6,2,120,326.2705510768632,35.6949576270935,5,1,0,0,1,"(1122, 822)",1,"(1170, 678)",1,"(1005, 735)",1,"(1047, 561)",1,"(921, 660)",0,0,1,"(831, 516)","(1197, 903)","(1035, 651)",11.06853648862396,553.426824431198,"(852, 480)"
Bear6,2,121,326.2705510768632,35.6949576270935,5,1,0,0,1,"(1101, 852)",1,"(1170, 678)",1,"(1005, 735)",1,"(1047, 561)",1,"(921, 660)",0,0,1,"(831, 516)","(1179, 927)","(1044, 669)",0.0,0.0,"(852, 480)"
Bear6,2,122,326.2705510768632,35.6949576270935,5,1,0,0,1,"(1101, 852)",1,"(1170, 678)",1,"(1005, 735)",1,"(1047, 561)",1,"(921, 660)",0,0,1,"(831, 516)","(1179, 927)","(1044, 669)",0.0,0.0,"(852, 480)"
Bear6,2,123,326.2705510768632,35.6949576270935,5,1,0,0,1,"(1101, 852)",1,"(1170, 678)",1,"(1005, 735)",1,"(1047, 561)",1,"(921, 660)",0,0,1,"(831, 516)","(1179, 927)","(1044, 669)",0.0,0.0,"(870, 489)"
Bear6,2,124,326.2705510768632,35.6949576270935,5,1,0,0,1,"(1101, 852)",1,"(1170, 678)",1,"(1005, 735)",1,"(1047, 561)",1,"(921, 660)",0,0,1,"(840, 513)","(1179, 927)","(1044, 669)",0.0,0.0,"(870, 489)"
Bear6,2,125,326.2705510768632,35.6949576270935,5,1,0,0,1,"(1101, 852)",1,"(1170, 678)",1,"(1005, 735)",1,"(1047, 561)",1,"(921, 660)",0,0,1,"(840, 513)","(1179, 927)","(1044, 669)",0.0,0.0,"(870, 489)"
Bear6,2,126,326.2705510768632,35.6949576270935,5,1,0,0,1,"(1101, 852)",1,"(1170, 678)",1,"(1005, 735)",1,"(1047, 561)",1,"(921, 660)",0,0,1,"(840, 513)","(1179, 927)","(1044, 669)",0.0,0.0,"(870, 489)"
Bear6,2,127,326.2705510768632,35.6949576270935,5,1,0,0,1,"(1101, 852)",1,"(1170, 678)",1,"(1005, 735)",1,"(1047, 561)",1,"(936, 693)",0,0,1,"(840, 513)","(1173, 948)","(1044, 669)",0.0,0.0,"(870, 489)"
Bear6,2,128,326.2705510768632,35.6949576270935,5,1,0,0,1,"(1101, 852)",1,"(1170, 678)",1,"(1005, 735)",1,"(1047, 561)",1,"(936, 693)",0,0,1,"(840, 513)","(1173, 948)","(1044, 669)",0.0,0.0,"(870, 489)"
Bear6,2,129,326.2705510768632,35.6949576270935,5,2,0,0,1,"(1101, 852)",1,"(1170, 678)",1,"(1005, 735)",1,"(1047, 561)",1,"(936, 693)",1,"(903, 465)",1,"(840, 513)","(1173, 948)","(1044, 669)",0.0,0.0,"(870, 489)"
Bear6,2,130,326.2705510768632,35.6949576270935,5,2,0,0,1,"(1101, 852)",1,"(1170, 678)",1,"(1008, 750)",1,"(1047, 561)",1,"(936, 693)",1,"(903, 465)",1,"(840, 513)","(1173, 948)","(1044, 669)",0.0,0.0,"(870, 489)"
Bear6,2,131,326.2705510768632,35.6949576270935,5,2,0,0,1,"(1101, 852)",1,"(1170, 678)",1,"(1008, 750)",1,"(1047, 561)",1,"(936, 693)",1,"(903, 465)",1,"(840, 513)","(1173, 948)","(1044, 669)",7.000357133746821,350.01785668734107,"(870, 489)"
Bear6,2,132,326.2705510768632,35.6949576270935,5,2,0,0,1,"(1101, 852)",1,"(1170, 678)",1,"(1008, 750)",1,"(1047, 561)",1,"(936, 693)",1,"(903, 465)",1,"(840, 513)","(1176, 969)","(1053, 678)",0.0,0.0,"(870, 489)"
Bear6,2,133,326.2705510768632,35.6949576270935,6,2,1,"(1215, 828)",1,"(1101, 852)",1,"(1170, 678)",1,"(1008, 750)",1,"(1047, 561)",1,"(936, 693)",1,"(903, 465)",1,"(840, 513)","(1176, 969)","(1053, 678)",0.0,0.0,"(870, 489)"
Bear6,2,134,326.2705510768632,35.6949576270935,6,2,1,"(1215, 828)",1,"(1101, 852)",1,"(1170, 678)",1,"(1008, 750)",1,"(1047, 561)",1,"(936, 693)",1,"(903, 465)",1,"(840, 513)","(1176, 969)","(1053, 678)",0.0,0.0,"(870, 489)"
Bear6,2,135,326.2705510768632,35.6949576270935,6,2,1,"(1215, 828)",1,"(1101, 852)",1,"(1170, 678)",1,"(1008, 750)",1,"(1047, 561)",1,"(936, 693)",1,"(903, 465)",1,"(840, 513)","(1176, 969)","(1053, 678)",0.0,0.0,"(870, 489)"
Bear6,2,136,326.2705510768632,35.6949576270935,6,2,1,"(1215, 828)",1,"(1101, 852)",1,"(1170, 678)",1,"(1008, 750)",1,"(1047, 561)",1,"(936, 693)",1,"(903, 465)",1,"(840, 513)","(1176, 969)","(1053, 678)",0.0,0.0,"(870, 489)"
Bear6,2,137,326.2705510768632,35.6949576270935,6,2,1,"(1215, 828)",1,"(1101, 852)",1,"(1170, 678)",1,"(1008, 750)",1,"(1047, 561)",1,"(936, 693)",1,"(903, 465)",1,"(840, 513)","(1221, 981)","(1053, 678)",11.667261889578036,583.3630944789018,"(870, 489)"
Bear6,2,138,326.2705510768632,35.6949576270935,5,2,1,"(1215, 828)",1,"(1119, 864)",1,"(1170, 678)",0,0,1,"(1047, 561)",1,"(936, 693)",1,"(903, 465)",1,"(840, 513)","(1221, 981)","(1068, 693)",0.0,0.0,"(870, 489)"
Bear6,2,139,326.2705510768632,35.6949576270935,5,1,1,"(1233, 825)",1,"(1119, 864)",1,"(1170, 678)",0,0,1,"(1089, 585)",1,"(936, 693)",1,"(927, 483)",0,0,"(1221, 981)","(1068, 693)",0.0,0.0,"(894, 510)"
Bear6,2,140,326.2705510768632,35.6949576270935,5,1,1,"(1233, 825)",1,"(1119, 864)",1,"(1170, 678)",0,0,1,"(1089, 585)",1,"(936, 693)",1,"(927, 483)",0,0,"(1221, 981)","(1068, 693)",0.0,0.0,"(894, 510)"
Bear6,2,141,326.2705510768632,35.6949576270935,5,1,1,"(1233, 825)",1,"(1119, 864)",1,"(1170, 678)",0,0,1,"(1089, 585)",1,"(936, 693)",1,"(927, 483)",0,0,"(1251, 969)","(1068, 693)",0.0,0.0,"(894, 510)"
Bear6,2,142,326.2705510768632,35.6949576270935,5,1,1,"(1233, 825)",1,"(1119, 864)",1,"(1170, 678)",0,0,1,"(1089, 585)",1,"(936, 693)",1,"(927, 483)",0,0,"(1251, 969)","(1068, 693)",0.0,0.0,"(894, 510)"
Bear6,2,143,326.2705510768632,35.6949576270935,5,1,1,"(1233, 825)",1,"(1119, 864)",1,"(1170, 678)",0,0,1,"(1089, 585)",1,"(936, 693)",1,"(927, 483)",0,0,"(1251, 969)","(1068, 693)",4.666904755831213,233.34523779156066,"(894, 510)"
Bear6,2,144,326.2705510768632,35.6949576270935,5,1,1,"(1233, 825)",1,"(1119, 864)",1,"(1170, 678)",0,0,1,"(1089, 585)",1,"(936, 693)",1,"(927, 483)",0,0,"(1251, 969)","(1074, 699)",0.0,0.0,"(894, 510)"
Bear6,2,145,326.2705510768632,35.6949576270935,5,1,1,"(1233, 825)",1,"(1119, 864)",1,"(1170, 678)",0,0,1,"(1089, 585)",1,"(936, 693)",1,"(927, 483)",0,0,"(1251, 969)","(1074, 699)",0.0,0.0,"(894, 510)"
Bear6,2,146,326.2705510768632,35.6949576270935,5,1,1,"(1233, 825)",1,"(1119, 864)",1,"(1170, 678)",0,0,1,"(1089, 585)",1,"(936, 693)",1,"(927, 483)",0,0,"(1251, 969)","(1074, 699)",0.0,0.0,"(906, 522)"
Bear6,2,147,326.2705510768632,35.6949576270935,5,1,1,"(1233, 825)",1,"(1119, 864)",1,"(1179, 693)",0,0,1,"(1089, 585)",1,"(936, 693)",1,"(927, 483)",0,0,"(1248, 966)","(1074, 699)",0.0,0.0,"(906, 522)"
Bear6,2,148,326.2705510768632,35.6949576270935,5,1,1,"(1233, 825)",1,"(1119, 864)",1,"(1179, 693)",0,0,1,"(1089, 585)",1,"(936, 693)",1,"(927, 483)",0,0,"(1248, 966)","(1074, 699)",0.0,0.0,"(906, 522)"
Bear6,2,149,326.2705510768632,35.6949576270935,4,1,1,"(1233, 825)",1,"(1125, 885)",1,"(1179, 693)",0,0,0,0,1,"(936, 693)",1,"(927, 483)",0,0,"(1248, 966)","(1074, 699)",0.0,0.0,"(906, 522)"
Bear6,2,150,326.2705510768632,35.6949576270935,4,1,1,"(1233, 825)",1,"(1125, 885)",1,"(1179, 693)",0,0,0,0,1,"(936, 693)",1,"(927, 483)",0,0,"(1248, 966)","(1074, 699)",0.0,0.0,"(906, 522)"
Bear6,2,151,326.2705510768632,35.6949576270935,4,1,1,"(1233, 825)",1,"(1125, 885)",1,"(1179, 693)",0,0,0,0,1,"(936, 693)",1,"(927, 483)",0,0,"(1248, 966)","(1074, 699)",0.0,0.0,"(906, 522)"
Bear6,2,152,326.2705510768632,35.6949576270935,5,1,1,"(1233, 825)",1,"(1125, 885)",1,"(1179, 693)",1,"(1089, 828)",0,0,1,"(936, 693)",1,"(927, 483)",0,0,"(1248, 966)","(1074, 699)",0.0,0.0,"(906, 522)"
Bear6,2,153,326.2705510768632,35.6949576270935,5,1,1,"(1233, 825)",1,"(1125, 885)",1,"(1179, 693)",1,"(1089, 828)",0,0,1,"(936, 693)",1,"(927, 483)",0,0,"(1248, 966)","(1074, 699)",8.885521931771931,444.27609658859654,"(906, 522)"
Bear6,2,154,326.2705510768632,35.6949576270935,5,1,1,"(1233, 825)",1,"(1125, 885)",1,"(1179, 693)",1,"(1089, 828)",0,0,1,"(936, 693)",1,"(927, 483)",0,0,"(1248, 966)","(1080, 714)",0.0,0.0,"(906, 522)"
Bear6,2,155,326.2705510768632,35.6949576270935,5,1,1,"(1233, 825)",1,"(1116, 870)",1,"(1179, 693)",1,"(1089, 828)",0,0,1,"(936, 693)",1,"(927, 483)",0,0,"(1248, 966)","(1080, 714)",0.0,0.0,"(906, 522)"
Bear6,2,156,326.2705510768632,35.6949576270935,5,1,1,"(1233, 825)",1,"(1116, 870)",1,"(1179, 693)",1,"(1089, 828)",0,0,1,"(936, 693)",1,"(927, 483)",0,0,"(1248, 966)","(1080, 714)",0.0,0.0,"(906, 522)"
Bear6,2,157,326.2705510768632,35.6949576270935,6,1,1,"(1233, 825)",1,"(1116, 870)",1,"(1179, 693)",1,"(1089, 828)",1,"(1149, 675)",1,"(936, 693)",1,"(927, 483)",0,0,"(1239, 966)","(1080, 714)",0.0,0.0,"(906, 522)"
Bear6,2,158,326.2705510768632,35.6949576270935,6,1,1,"(1233, 825)",1,"(1116, 870)",1,"(1179, 693)",1,"(1089, 828)",1,"(1149, 675)",1,"(936, 693)",1,"(927, 483)",0,0,"(1239, 966)","(1080, 714)",0.0,0.0,"(906, 522)"
Bear6,2,159,326.2705510768632,35.6949576270935,6,1,1,"(1233, 825)",1,"(1116, 870)",1,"(1179, 693)",1,"(1089, 828)",1,"(1149, 675)",1,"(936, 693)",1,"(927, 483)",0,0,"(1239, 966)","(1080, 714)",0.0,0.0,"(906, 522)"
Bear6,2,160,326.2705510768632,35.6949576270935,6,1,1,"(1233, 825)",1,"(1116, 870)",1,"(1179, 693)",1,"(1089, 828)",1,"(1149, 675)",1,"(936, 693)",1,"(927, 483)",0,0,"(1239, 966)","(1080, 714)",0.0,0.0,"(906, 522)"
Bear6,2,161,326.2705510768632,35.6949576270935,6,1,1,"(1233, 825)",1,"(1116, 870)",1,"(1179, 693)",1,"(1089, 828)",1,"(1149, 675)",1,"(936, 693)",1,"(927, 483)",0,0,"(1239, 966)","(1080, 714)",9.333809511662427,466.6904755831213,"(906, 522)"
Bear6,2,162,326.2705510768632,35.6949576270935,6,1,1,"(1233, 825)",1,"(1116, 870)",1,"(1179, 693)",1,"(1089, 828)",1,"(1149, 675)",1,"(936, 693)",1,"(927, 483)",0,0,"(1239, 966)","(1092, 726)",0.0,0.0,"(906, 522)"
Bear6,2,163,326.2705510768632,35.6949576270935,6,1,1,"(1233, 828)",1,"(1116, 870)",1,"(1179, 693)",1,"(1089, 828)",1,"(1149, 675)",1,"(936, 693)",1,"(927, 483)",0,0,"(1239, 966)","(1092, 726)",0.0,0.0,"(906, 522)"
Bear6,2,164,326.2705510768632,35.6949576270935,6,2,1,"(1233, 828)",1,"(1116, 870)",1,"(1179, 693)",1,"(1089, 828)",1,"(1143, 669)",1,"(936, 693)",1,"(927, 483)",1,"(894, 558)","(1239, 966)","(1092, 726)",0.0,0.0,"(906, 522)"
Bear6,2,165,326.2705510768632,35.6949576270935,5,2,1,"(1233, 828)",0,0,1,"(1179, 693)",1,"(1089, 828)",1,"(1143, 669)",1,"(948, 702)",1,"(927, 483)",1,"(894, 558)","(1239, 966)","(1092, 726)",0.0,0.0,"(906, 522)"
Bear6,2,166,326.2705510768632,35.6949576270935,5,2,1,"(1233, 828)",0,0,1,"(1179, 693)",1,"(1071, 828)",1,"(1143, 669)",1,"(948, 702)",1,"(927, 483)",1,"(894, 558)","(1239, 966)","(1092, 726)",0.0,0.0,"(906, 522)"
Bear6,2,167,326.2705510768632,35.6949576270935,5,2,1,"(1233, 828)",0,0,1,"(1179, 693)",1,"(1071, 828)",1,"(1143, 669)",1,"(948, 702)",1,"(927, 483)",1,"(894, 558)","(1239, 966)","(1092, 726)",0.0,0.0,"(906, 522)"
Bear6,2,168,326.2705510768632,35.6949576270935,5,2,1,"(1233, 828)",0,0,1,"(1179, 693)",1,"(1071, 828)",1,"(1143, 669)",1,"(948, 702)",1,"(927, 483)",1,"(894, 558)","(1239, 972)","(1092, 726)",0.0,0.0,"(912, 522)"
Bear6,2,169,326.2705510768632,35.6949576270935,5,2,1,"(1233, 828)",0,0,1,"(1179, 693)",1,"(1071, 828)",1,"(1143, 669)",1,"(948, 702)",1,"(927, 483)",1,"(894, 558)","(1239, 972)","(1092, 726)",0.0,0.0,"(912, 522)"
Bear6,2,170,326.2705510768632,35.6949576270935,5,2,1,"(1233, 828)",0,0,1,"(1179, 693)",1,"(1071, 828)",1,"(1143, 669)",1,"(948, 702)",1,"(927, 483)",1,"(894, 558)","(1239, 972)","(1092, 726)",0.0,0.0,"(912, 522)"
Bear6,2,171,326.2705510768632,35.6949576270935,5,2,1,"(1233, 828)",0,0,1,"(1179, 693)",1,"(1071, 828)",1,"(1143, 669)",1,"(948, 702)",1,"(939, 498)",1,"(894, 558)","(1239, 972)","(1092, 726)",0.0,0.0,"(918, 534)"
Bear6,2,172,326.2705510768632,35.6949576270935,4,2,1,"(1233, 828)",0,0,0,0,1,"(1071, 828)",1,"(1143, 669)",1,"(948, 702)",1,"(939, 498)",1,"(894, 558)","(1239, 972)","(1092, 726)",0.0,0.0,"(918, 534)"
Bear6,2,173,326.2705510768632,35.6949576270935,4,2,1,"(1233, 828)",0,0,0,0,1,"(1071, 828)",1,"(1143, 669)",1,"(948, 702)",1,"(939, 498)",1,"(894, 558)","(1251, 987)","(1092, 726)",0.0,0.0,"(918, 534)"
Bear6,2,174,326.2705510768632,35.6949576270935,4,1,1,"(1233, 828)",0,0,0,0,1,"(1071, 828)",1,"(1143, 669)",1,"(948, 702)",0,0,1,"(894, 558)","(1251, 987)","(1092, 726)",9.621070626494745,481.05353132473726,"(918, 534)"
Bear6,2,175,326.2705510768632,35.6949576270935,4,1,1,"(1242, 831)",0,0,0,0,1,"(1071, 828)",1,"(1143, 669)",1,"(948, 702)",0,0,1,"(900, 573)","(1251, 987)","(1101, 741)",0.0,0.0,"(918, 534)"
Bear6,2,176,326.2705510768632,35.6949576270935,4,1,1,"(1242, 831)",0,0,0,0,1,"(1071, 828)",1,"(1143, 669)",1,"(948, 702)",0,0,1,"(900, 573)","(1251, 987)","(1101, 741)",0.0,0.0,"(921, 546)"
Bear6,2,177,326.2705510768632,35.6949576270935,4,1,1,"(1242, 831)",0,0,0,0,1,"(1071, 828)",1,"(1143, 669)",1,"(966, 711)",0,0,1,"(900, 573)","(1251, 987)","(1101, 741)",0.0,0.0,"(921, 546)"
Bear6,2,178,326.2705510768632,35.6949576270935,4,1,1,"(1242, 831)",0,0,0,0,1,"(1071, 828)",1,"(1143, 669)",1,"(966, 711)",0,0,1,"(900, 573)","(1251, 987)","(1101, 741)",0.0,0.0,"(921, 546)"
Bear6,2,179,326.2705510768632,35.6949576270935,4,1,1,"(1242, 831)",0,0,0,0,1,"(1071, 828)",1,"(1143, 669)",1,"(966, 711)",0,0,1,"(900, 573)","(1251, 987)","(1101, 741)",0.0,0.0,"(921, 546)"
Bear6,2,180,326.2705510768632,35.6949576270935,4,1,1,"(1251, 840)",0,0,0,0,1,"(1071, 828)",1,"(1143, 669)",1,"(966, 711)",0,0,1,"(900, 573)","(1263, 996)","(1101, 741)",14.941385477926739,747.0692738963369,"(921, 546)"
Bear6,2,181,326.2705510768632,35.6949576270935,3,1,1,"(1251, 840)",0,0,0,0,1,"(1101, 843)",1,"(1143, 669)",0,0,0,0,1,"(900, 573)","(1263, 996)","(1128, 744)",0.0,0.0,"(921, 546)"
Bear6,2,182,326.2705510768632,35.6949576270935,3,1,1,"(1251, 840)",0,0,0,0,1,"(1101, 843)",1,"(1143, 669)",0,0,0,0,1,"(900, 573)","(1263, 996)","(1128, 744)",0.0,0.0,"(930, 564)"
Bear6,2,183,326.2705510768632,35.6949576270935,3,1,1,"(1251, 840)",0,0,0,0,1,"(1101, 843)",1,"(1143, 669)",0,0,0,0,1,"(900, 573)","(1263, 996)","(1128, 744)",0.0,0.0,"(930, 564)"
Bear6,2,184,326.2705510768632,35.6949576270935,3,1,1,"(1251, 840)",0,0,0,0,1,"(1101, 843)",1,"(1143, 669)",0,0,0,0,1,"(900, 573)","(1263, 996)","(1128, 744)",0.0,0.0,"(930, 564)"
