bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
Bear5,4,229,389.76688225142993,49.93806163639114,5,1,1,"(933, 1089)",1,"(1002, 1206)",0,0,1,"(852, 1287)",1,"(672, 1146)",1,"(762, 1302)",1,"(456, 1236)",0,0,"(1170, 1050)","(843, 1176)",0.0,0.0,"(498, 1272)"
Bear5,4,230,389.76688225142993,49.93806163639114,6,1,1,"(939, 1089)",1,"(1002, 1206)",1,"(861, 1086)",1,"(852, 1287)",1,"(672, 1146)",1,"(762, 1302)",1,"(456, 1236)",0,0,"(1170, 1050)","(843, 1176)",0.0,0.0,"(498, 1272)"
Bear5,4,231,389.76688225142993,49.93806163639114,6,1,1,"(939, 1089)",1,"(1005, 1212)",1,"(861, 1086)",1,"(852, 1287)",1,"(672, 1146)",1,"(762, 1302)",1,"(456, 1236)",0,0,"(1170, 1050)","(843, 1176)",0.0,0.0,"(498, 1272)"
Bear5,4,232,389.76688225142993,49.93806163639114,6,1,1,"(939, 1089)",1,"(1005, 1212)",1,"(861, 1086)",1,"(852, 1287)",1,"(672, 1146)",1,"(762, 1302)",1,"(456, 1236)",0,0,"(1170, 1050)","(843, 1176)",0.0,0.0,"(498, 1272)"
Bear5,4,233,389.76688225142993,49.93806163639114,6,1,1,"(939, 1089)",1,"(1005, 1212)",1,"(861, 1086)",1,"(852, 1287)",1,"(672, 1146)",1,"(762, 1302)",1,"(456, 1236)",0,0,"(1170, 1074)","(843, 1176)",0.0,0.0,"(513, 1278)"
Bear5,4,234,389.76688225142993,49.93806163639114,6,1,1,"(939, 1089)",1,"(1005, 1212)",1,"(861, 1086)",1,"(852, 1287)",1,"(672, 1146)",1,"(762, 1302)",1,"(456, 1236)",0,0,"(1170, 1074)","(843, 1176)",0.0,0.0,"(513, 1278)"
Bear5,4,235,389.76688225142993,49.93806163639114,6,1,1,"(939, 1089)",1,"(1005, 1212)",1,"(861, 1086)",1,"(858, 1287)",1,"(672, 1146)",1,"(762, 1302)",1,"(456, 1236)",0,0,"(1170, 1074)","(843, 1176)",0.0,0.0,"(513, 1278)"
Bear5,4,236,389.76688225142993,49.93806163639114,4,1,0,0,1,"(1005, 1212)",1,"(861, 1086)",0,0,1,"(672, 1146)",1,"(762, 1302)",1,"(456, 1236)",0,0,"(1170, 1074)","(843, 1176)",0.0,0.0,"(513, 1278)"
Bear5,4,237,389.76688225142993,49.93806163639114,4,1,0,0,1,"(1005, 1212)",1,"(861, 1086)",0,0,1,"(672, 1146)",1,"(762, 1302)",1,"(456, 1236)",0,0,"(1170, 1074)","(843, 1176)",0.0,0.0,"(513, 1278)"
Bear5,4,238,389.76688225142993,49.93806163639114,4,0,0,0,1,"(1005, 1212)",1,"(861, 1086)",0,0,1,"(672, 1146)",1,"(762, 1302)",0,0,0,0,"(1188, 1035)","(843, 1176)",0.0,0.0,"(513, 1278)"
Bear5,4,239,389.76688225142993,49.93806163639114,4,0,0,0,1,"(1017, 1215)",1,"(861, 1086)",0,0,1,"(672, 1146)",1,"(762, 1302)",0,0,0,0,"(1188, 1035)","(843, 1176)",0.0,0.0,"(546, 1293)"
Bear5,4,240,389.76688225142993,49.93806163639114,4,0,0,0,1,"(1017, 1215)",1,"(861, 1086)",0,0,1,"(672, 1146)",1,"(762, 1302)",0,0,0,0,"(1188, 1035)","(843, 1176)",0.0,0.0,"(546, 1293)"
Bear5,4,241,389.76688225142993,49.93806163639114,4,0,0,0,1,"(1017, 1215)",1,"(861, 1086)",0,0,1,"(672, 1146)",1,"(762, 1302)",0,0,0,0,"(1188, 1035)","(843, 1176)",25.186156912081685,1259.3078456040844,"(546, 1293)"
Bear5,4,242,389.76688225142993,49.93806163639114,4,0,0,0,1,"(1035, 1215)",1,"(861, 1086)",0,0,1,"(729, 1134)",1,"(762, 1302)",0,0,0,0,"(1233, 1080)","(882, 1152)",0.0,0.0,"(588, 1260)"
Bear5,4,243,389.76688225142993,49.93806163639114,4,1,0,0,1,"(1035, 1215)",1,"(861, 1086)",0,0,1,"(729, 1134)",1,"(762, 1302)",0,0,1,"(588, 1344)","(1233, 1080)","(882, 1152)",0.0,0.0,"(588, 1260)"
Bear5,4,244,389.76688225142993,49.93806163639114,4,1,0,0,1,"(1035, 1215)",1,"(861, 1086)",0,0,1,"(729, 1134)",1,"(762, 1302)",0,0,1,"(588, 1344)","(1233, 1080)","(882, 1152)",0.0,0.0,"(588, 1260)"
Bear5,4,245,389.76688225142993,49.93806163639114,4,1,0,0,1,"(1035, 1215)",1,"(861, 1086)",0,0,1,"(729, 1134)",1,"(771, 1302)",0,0,1,"(588, 1344)","(1233, 1080)","(882, 1152)",12.012181317312857,600.6090658656428,"(588, 1260)"
Bear5,4,246,389.76688225142993,49.93806163639114,4,1,0,0,1,"(1035, 1215)",1,"(885, 1077)",0,0,1,"(729, 1134)",1,"(771, 1302)",0,0,1,"(588, 1344)","(1233, 1080)","(903, 1146)",0.0,0.0,"(588, 1260)"
Bear5,4,247,389.76688225142993,49.93806163639114,4,1,0,0,1,"(1035, 1215)",1,"(885, 1077)",0,0,1,"(729, 1134)",1,"(771, 1302)",0,0,1,"(588, 1344)","(1251, 1113)","(903, 1146)",0.0,0.0,"(588, 1260)"
Bear5,4,248,389.76688225142993,49.93806163639114,4,1,0,0,1,"(1035, 1215)",1,"(885, 1077)",0,0,1,"(729, 1134)",1,"(771, 1302)",0,0,1,"(588, 1344)","(1251, 1113)","(903, 1146)",0.0,0.0,"(588, 1260)"
Bear5,4,249,389.76688225142993,49.93806163639114,4,1,0,0,1,"(1035, 1215)",1,"(885, 1077)",0,0,1,"(729, 1134)",1,"(771, 1302)",0,0,1,"(588, 1344)","(1251, 1113)","(903, 1146)",0.0,0.0,"(588, 1260)"
Bear5,4,250,389.76688225142993,49.93806163639114,5,1,0,0,1,"(1035, 1215)",1,"(885, 1077)",1,"(972, 1242)",1,"(729, 1134)",1,"(771, 1302)",0,0,1,"(588, 1344)","(1251, 1113)","(903, 1146)",0.0,0.0,"(588, 1260)"
Bear5,4,251,389.76688225142993,49.93806163639114,5,1,0,0,1,"(1035, 1215)",1,"(885, 1077)",1,"(972, 1242)",1,"(729, 1134)",1,"(771, 1302)",0,0,1,"(588, 1344)","(1251, 1113)","(903, 1146)",0.0,0.0,"(588, 1260)"
Bear5,4,252,389.76688225142993,49.93806163639114,5,1,0,0,1,"(1035, 1215)",1,"(885, 1077)",1,"(972, 1242)",1,"(729, 1134)",1,"(771, 1302)",0,0,1,"(588, 1344)","(1251, 1113)","(903, 1146)",0.0,0.0,"(588, 1260)"
Bear5,4,253,389.76688225142993,49.93806163639114,5,1,0,0,1,"(1035, 1215)",1,"(885, 1077)",1,"(972, 1242)",1,"(729, 1134)",1,"(786, 1296)",0,0,1,"(588, 1344)","(1251, 1113)","(903, 1146)",0.0,0.0,"(588, 1260)"
Bear5,4,254,389.76688225142993,49.93806163639114,5,1,0,0,1,"(1035, 1215)",1,"(885, 1077)",1,"(972, 1242)",1,"(729, 1134)",1,"(786, 1296)",0,0,1,"(588, 1344)","(1251, 1113)","(903, 1146)",0.0,0.0,"(588, 1260)"
Bear5,4,255,389.76688225142993,49.93806163639114,6,1,1,"(1116, 1047)",1,"(1035, 1215)",1,"(885, 1077)",1,"(972, 1242)",1,"(729, 1134)",1,"(786, 1296)",0,0,1,"(588, 1344)","(1251, 1113)","(903, 1146)",0.0,0.0,"(588, 1260)"
Bear5,4,256,389.76688225142993,49.93806163639114,6,1,1,"(1116, 1047)",1,"(1035, 1215)",1,"(885, 1077)",1,"(972, 1242)",1,"(729, 1134)",1,"(786, 1296)",0,0,1,"(588, 1344)","(1269, 1119)","(903, 1146)",0.0,0.0,"(588, 1260)"
Bear5,4,257,389.76688225142993,49.93806163639114,6,1,1,"(1116, 1047)",1,"(1035, 1215)",1,"(885, 1077)",1,"(972, 1242)",1,"(729, 1134)",1,"(786, 1296)",0,0,1,"(588, 1344)","(1269, 1119)","(903, 1146)",0.0,0.0,"(588, 1260)"
Bear5,4,258,389.76688225142993,49.93806163639114,6,1,1,"(1116, 1047)",1,"(1035, 1215)",1,"(879, 1077)",1,"(972, 1242)",1,"(729, 1134)",1,"(786, 1296)",0,0,1,"(588, 1344)","(1269, 1119)","(903, 1146)",0.0,0.0,"(588, 1260)"
Bear5,4,259,389.76688225142993,49.93806163639114,6,1,1,"(1116, 1047)",1,"(1035, 1215)",1,"(879, 1077)",1,"(972, 1242)",1,"(729, 1134)",1,"(786, 1296)",0,0,1,"(588, 1344)","(1269, 1119)","(903, 1146)",0.0,0.0,"(588, 1260)"
Bear5,4,260,389.76688225142993,49.93806163639114,6,1,1,"(1116, 1047)",1,"(1035, 1215)",1,"(879, 1077)",1,"(972, 1242)",1,"(729, 1134)",1,"(786, 1296)",0,0,1,"(588, 1344)","(1269, 1119)","(903, 1146)",0.0,0.0,"(588, 1260)"
Bear5,4,261,389.76688225142993,49.93806163639114,6,1,1,"(1116, 1047)",1,"(1035, 1215)",1,"(900, 1077)",1,"(972, 1242)",1,"(729, 1134)",1,"(786, 1296)",0,0,1,"(591, 1344)","(1269, 1119)","(903, 1146)",0.0,0.0,"(588, 1260)"
Bear5,4,262,389.76688225142993,49.93806163639114,6,1,1,"(1116, 1047)",1,"(1035, 1215)",1,"(900, 1077)",1,"(972, 1242)",1,"(729, 1134)",1,"(786, 1296)",0,0,1,"(591, 1344)","(1269, 1119)","(903, 1146)",0.0,0.0,"(588, 1260)"
Bear5,4,263,389.76688225142993,49.93806163639114,5,1,1,"(1116, 1047)",0,0,1,"(900, 1077)",1,"(972, 1242)",1,"(729, 1134)",1,"(786, 1296)",0,0,1,"(591, 1344)","(1269, 1119)","(903, 1146)",0.0,0.0,"(588, 1260)"
Bear5,4,264,389.76688225142993,49.93806163639114,5,1,1,"(1116, 1047)",0,0,1,"(900, 1077)",1,"(972, 1242)",1,"(729, 1134)",1,"(786, 1296)",0,0,1,"(591, 1344)","(1269, 1119)","(903, 1146)",11.55,577.5,"(588, 1260)"
Bear5,4,265,389.76688225142993,49.93806163639114,5,1,1,"(1116, 1047)",0,0,1,"(900, 1077)",1,"(972, 1242)",1,"(729, 1134)",1,"(786, 1296)",0,0,1,"(591, 1344)","(1269, 1119)","(924, 1146)",0.0,0.0,"(588, 1260)"
Bear5,4,266,389.76688225142993,49.93806163639114,4,1,1,"(1116, 1047)",0,0,1,"(906, 1077)",1,"(972, 1242)",0,0,1,"(786, 1296)",0,0,1,"(591, 1344)","(1275, 1083)","(924, 1146)",0.0,0.0,"(588, 1260)"
Bear5,4,267,389.76688225142993,49.93806163639114,4,1,1,"(1116, 1047)",0,0,1,"(906, 1077)",1,"(972, 1242)",0,0,1,"(786, 1296)",0,0,1,"(591, 1344)","(1281, 1068)","(924, 1146)",0.0,0.0,"(588, 1260)"
Bear5,4,268,389.76688225142993,49.93806163639114,4,1,1,"(1116, 1047)",0,0,1,"(906, 1077)",1,"(972, 1242)",0,0,1,"(786, 1296)",0,0,1,"(591, 1344)","(1281, 1068)","(924, 1146)",0.0,0.0,"(588, 1260)"
Bear5,4,269,389.76688225142993,49.93806163639114,4,1,1,"(1116, 1047)",0,0,1,"(906, 1077)",1,"(972, 1242)",0,0,1,"(786, 1296)",0,0,1,"(591, 1344)","(1281, 1068)","(924, 1146)",0.0,0.0,"(588, 1260)"
Bear5,4,270,389.76688225142993,49.93806163639114,4,1,1,"(1116, 1047)",0,0,1,"(906, 1077)",1,"(972, 1242)",0,0,1,"(786, 1296)",0,0,1,"(591, 1344)","(1281, 1068)","(924, 1146)",0.0,0.0,"(588, 1260)"
Bear5,4,271,389.76688225142993,49.93806163639114,4,1,1,"(1116, 1047)",0,0,1,"(924, 1077)",1,"(972, 1242)",0,0,1,"(816, 1296)",0,0,1,"(606, 1335)","(1281, 1068)","(924, 1146)",0.0,0.0,"(618, 1257)"
Bear5,4,272,389.76688225142993,49.93806163639114,4,1,1,"(1116, 1047)",0,0,1,"(924, 1077)",1,"(972, 1242)",0,0,1,"(816, 1296)",0,0,1,"(606, 1335)","(1281, 1068)","(924, 1146)",0.0,0.0,"(618, 1257)"
Bear5,4,273,389.76688225142993,49.93806163639114,4,1,1,"(1116, 1047)",0,0,1,"(924, 1077)",1,"(972, 1242)",0,0,1,"(816, 1296)",0,0,1,"(606, 1335)","(1311, 1068)","(924, 1146)",19.8,990.0,"(618, 1257)"
Bear5,4,274,389.76688225142993,49.93806163639114,4,2,1,"(1116, 1047)",0,0,1,"(924, 1077)",1,"(984, 1245)",0,0,1,"(816, 1296)",1,"(624, 1215)",1,"(606, 1335)","(1311, 1068)","(960, 1146)",0.0,0.0,"(618, 1257)"
Bear5,4,275,389.76688225142993,49.93806163639114,4,2,1,"(1116, 1047)",0,0,1,"(924, 1077)",1,"(984, 1245)",0,0,1,"(816, 1296)",1,"(624, 1215)",1,"(606, 1335)","(1311, 1068)","(960, 1146)",0.0,0.0,"(618, 1257)"
Bear5,4,276,389.76688225142993,49.93806163639114,4,2,1,"(1116, 1047)",0,0,1,"(924, 1077)",1,"(984, 1245)",0,0,1,"(816, 1296)",1,"(624, 1215)",1,"(606, 1335)","(1311, 1068)","(960, 1146)",0.0,0.0,"(618, 1257)"
Bear5,4,277,389.76688225142993,49.93806163639114,4,2,1,"(1116, 1047)",0,0,1,"(924, 1077)",1,"(984, 1245)",0,0,1,"(816, 1296)",1,"(624, 1215)",1,"(606, 1335)","(1311, 1068)","(960, 1146)",0.0,0.0,"(618, 1257)"
Bear5,4,278,389.76688225142993,49.93806163639114,4,2,1,"(1116, 1047)",0,0,1,"(924, 1077)",1,"(984, 1245)",0,0,1,"(816, 1296)",1,"(624, 1215)",1,"(621, 1314)","(1311, 1068)","(960, 1146)",0.0,0.0,"(633, 1251)"
Bear5,4,279,389.76688225142993,49.93806163639114,4,2,1,"(1116, 1047)",0,0,1,"(930, 1077)",1,"(984, 1245)",0,0,1,"(816, 1296)",1,"(624, 1215)",1,"(621, 1314)","(1311, 1068)","(960, 1146)",0.0,0.0,"(633, 1251)"
Bear5,4,280,389.76688225142993,49.93806163639114,4,2,1,"(1116, 1047)",0,0,1,"(930, 1077)",1,"(984, 1245)",0,0,1,"(816, 1296)",1,"(624, 1215)",1,"(621, 1314)","(1311, 1068)","(960, 1146)",0.0,0.0,"(633, 1251)"
Bear5,4,281,389.76688225142993,49.93806163639114,5,2,1,"(1116, 1047)",1,"(1194, 1185)",1,"(930, 1077)",1,"(1002, 1251)",0,0,1,"(816, 1296)",1,"(624, 1215)",1,"(621, 1314)","(1311, 1068)","(960, 1146)",0.0,0.0,"(633, 1251)"
Bear5,4,282,389.76688225142993,49.93806163639114,5,2,1,"(1116, 1047)",1,"(1194, 1185)",1,"(930, 1077)",1,"(1002, 1251)",0,0,1,"(816, 1296)",1,"(624, 1215)",1,"(621, 1314)","(1311, 1068)","(960, 1146)",0.0,0.0,"(633, 1251)"
Bear5,4,283,389.76688225142993,49.93806163639114,5,2,1,"(1116, 1047)",1,"(1194, 1185)",1,"(930, 1077)",1,"(1002, 1251)",0,0,1,"(816, 1296)",1,"(624, 1215)",1,"(621, 1314)","(1311, 1068)","(960, 1146)",0.0,0.0,"(633, 1251)"
Bear5,4,284,389.76688225142993,49.93806163639114,5,2,1,"(1116, 1047)",1,"(1194, 1185)",1,"(930, 1077)",1,"(1002, 1251)",0,0,1,"(816, 1296)",1,"(624, 1215)",1,"(621, 1314)","(1311, 1068)","(960, 1146)",0.0,0.0,"(633, 1251)"
Bear5,4,285,389.76688225142993,49.93806163639114,5,2,1,"(1116, 1047)",1,"(1194, 1185)",1,"(930, 1077)",1,"(1002, 1251)",0,0,1,"(816, 1296)",1,"(624, 1215)",1,"(621, 1314)","(1311, 1068)","(960, 1146)",0.0,0.0,"(633, 1251)"
Bear5,4,286,389.76688225142993,49.93806163639114,5,2,1,"(1116, 1047)",1,"(1194, 1185)",1,"(930, 1077)",1,"(1002, 1251)",0,0,1,"(816, 1296)",1,"(624, 1215)",1,"(621, 1314)","(1311, 1068)","(960, 1146)",0.0,0.0,"(633, 1251)"
Bear5,4,287,389.76688225142993,49.93806163639114,6,2,1,"(1116, 1047)",1,"(1194, 1185)",1,"(930, 1077)",1,"(1002, 1251)",1,"(861, 1119)",1,"(816, 1296)",1,"(624, 1215)",1,"(621, 1314)","(1311, 1068)","(960, 1146)",0.0,0.0,"(633, 1251)"
Bear5,4,288,389.76688225142993,49.93806163639114,6,2,1,"(1116, 1047)",1,"(1194, 1185)",1,"(930, 1077)",1,"(1002, 1251)",1,"(861, 1119)",1,"(816, 1296)",1,"(624, 1215)",1,"(621, 1314)","(1323, 1083)","(960, 1146)",0.0,0.0,"(633, 1251)"
Bear5,4,289,389.76688225142993,49.93806163639114,6,2,1,"(1116, 1047)",1,"(1194, 1185)",1,"(930, 1077)",1,"(1002, 1251)",1,"(861, 1119)",1,"(816, 1296)",1,"(624, 1215)",1,"(621, 1314)","(1323, 1083)","(960, 1146)",0.0,0.0,"(633, 1251)"
Bear5,4,290,389.76688225142993,49.93806163639114,6,2,1,"(1116, 1047)",1,"(1194, 1185)",1,"(930, 1077)",1,"(1002, 1251)",1,"(861, 1119)",1,"(816, 1296)",1,"(624, 1215)",1,"(621, 1314)","(1323, 1083)","(960, 1146)",0.0,0.0,"(633, 1251)"
Bear5,4,291,389.76688225142993,49.93806163639114,6,2,1,"(1128, 1047)",1,"(1188, 1185)",1,"(930, 1077)",1,"(1002, 1251)",1,"(861, 1119)",1,"(816, 1296)",1,"(624, 1215)",1,"(621, 1314)","(1323, 1083)","(960, 1146)",0.0,0.0,"(633, 1251)"
Bear5,4,292,389.76688225142993,49.93806163639114,6,2,1,"(1128, 1047)",1,"(1188, 1185)",1,"(930, 1077)",1,"(1002, 1251)",1,"(861, 1119)",1,"(816, 1296)",1,"(624, 1215)",1,"(621, 1314)","(1323, 1083)","(960, 1146)",0.0,0.0,"(633, 1251)"
Bear5,4,293,389.76688225142993,49.93806163639114,5,2,1,"(1128, 1047)",1,"(1188, 1185)",0,0,1,"(1002, 1251)",1,"(861, 1119)",1,"(816, 1296)",1,"(621, 1209)",1,"(621, 1314)","(1323, 1083)","(960, 1146)",0.0,0.0,"(633, 1251)"
Bear5,4,294,389.76688225142993,49.93806163639114,5,1,1,"(1128, 1047)",1,"(1188, 1185)",0,0,1,"(1002, 1251)",1,"(819, 1119)",1,"(816, 1296)",1,"(621, 1209)",0,0,"(1323, 1083)","(960, 1146)",0.0,0.0,"(633, 1251)"
Bear5,4,295,389.76688225142993,49.93806163639114,5,1,1,"(1128, 1047)",1,"(1188, 1185)",0,0,1,"(1002, 1251)",1,"(819, 1119)",1,"(816, 1296)",1,"(621, 1209)",0,0,"(1323, 1083)","(960, 1146)",0.0,0.0,"(633, 1251)"
Bear5,4,296,389.76688225142993,49.93806163639114,5,1,1,"(1128, 1047)",1,"(1188, 1185)",0,0,1,"(1002, 1251)",1,"(819, 1119)",1,"(816, 1296)",1,"(621, 1209)",0,0,"(1323, 1083)","(960, 1146)",0.0,0.0,"(633, 1251)"
Bear5,4,297,389.76688225142993,49.93806163639114,5,1,1,"(1137, 1056)",1,"(1188, 1185)",0,0,1,"(1002, 1251)",1,"(819, 1119)",1,"(816, 1296)",1,"(621, 1209)",0,0,"(1344, 1068)","(960, 1146)",15.212248354533266,760.6124177266632,"(633, 1251)"
Bear5,4,298,389.76688225142993,49.93806163639114,5,1,1,"(1137, 1056)",1,"(1188, 1185)",0,0,1,"(1002, 1251)",1,"(840, 1113)",1,"(816, 1296)",1,"(621, 1209)",0,0,"(1344, 1068)","(987, 1152)",0.0,0.0,"(645, 1239)"
Bear5,4,299,389.76688225142993,49.93806163639114,5,1,1,"(1137, 1056)",1,"(1188, 1185)",0,0,1,"(1005, 1251)",1,"(840, 1113)",1,"(816, 1296)",1,"(621, 1209)",0,0,"(1344, 1068)","(987, 1152)",0.0,0.0,"(645, 1239)"
Bear5,4,300,389.76688225142993,49.93806163639114,5,1,1,"(1137, 1056)",1,"(1188, 1185)",0,0,1,"(1005, 1251)",1,"(840, 1113)",1,"(816, 1296)",1,"(621, 1209)",0,0,"(1344, 1068)","(987, 1152)",0.0,0.0,"(645, 1239)"
Bear5,4,301,389.76688225142993,49.93806163639114,5,1,1,"(1137, 1056)",1,"(1188, 1185)",0,0,1,"(1005, 1251)",1,"(840, 1113)",1,"(816, 1296)",1,"(621, 1185)",0,0,"(1344, 1068)","(987, 1152)",0.0,0.0,"(645, 1239)"
Bear5,4,302,389.76688225142993,49.93806163639114,5,1,1,"(1137, 1056)",1,"(1188, 1185)",0,0,1,"(1005, 1251)",1,"(840, 1113)",1,"(816, 1296)",1,"(621, 1185)",0,0,"(1344, 1068)","(987, 1152)",0.0,0.0,"(645, 1239)"
Bear5,4,303,389.76688225142993,49.93806163639114,5,1,1,"(1137, 1056)",1,"(1188, 1185)",0,0,1,"(1005, 1251)",1,"(840, 1113)",1,"(816, 1296)",1,"(621, 1185)",0,0,"(1344, 1068)","(987, 1152)",0.0,0.0,"(645, 1239)"
Bear5,4,304,389.76688225142993,49.93806163639114,4,1,1,"(1137, 1056)",1,"(1188, 1185)",0,0,1,"(1005, 1251)",1,"(840, 1113)",0,0,1,"(621, 1185)",0,0,"(1344, 1068)","(987, 1152)",0.0,0.0,"(645, 1239)"
Bear5,4,305,389.76688225142993,49.93806163639114,4,1,1,"(1137, 1056)",1,"(1188, 1185)",0,0,1,"(1020, 1251)",1,"(840, 1113)",0,0,1,"(621, 1185)",0,0,"(1368, 1071)","(987, 1152)",0.0,0.0,"(669, 1224)"
Bear5,4,306,389.76688225142993,49.93806163639114,4,0,1,"(1137, 1056)",1,"(1188, 1185)",0,0,1,"(1020, 1251)",1,"(840, 1098)",0,0,0,0,0,0,"(1368, 1071)","(987, 1152)",0.0,0.0,"(669, 1224)"
Bear5,4,307,389.76688225142993,49.93806163639114,4,0,1,"(1152, 1053)",1,"(1188, 1185)",0,0,1,"(1020, 1251)",1,"(840, 1098)",0,0,0,0,0,0,"(1368, 1071)","(987, 1152)",13.302725284692608,665.1362642346304,"(669, 1224)"
Bear5,4,308,389.76688225142993,49.93806163639114,4,0,1,"(1152, 1053)",1,"(1188, 1185)",0,0,1,"(1026, 1251)",1,"(840, 1098)",0,0,0,0,0,0,"(1368, 1071)","(1008, 1140)",0.0,0.0,"(669, 1224)"
Bear5,4,309,389.76688225142993,49.93806163639114,4,0,1,"(1152, 1053)",1,"(1188, 1185)",0,0,1,"(1026, 1251)",1,"(840, 1098)",0,0,0,0,0,0,"(1368, 1071)","(1008, 1140)",0.0,0.0,"(675, 1224)"
Bear5,4,310,389.76688225142993,49.93806163639114,4,0,1,"(1152, 1053)",1,"(1188, 1185)",0,0,1,"(1026, 1251)",1,"(840, 1098)",0,0,0,0,0,0,"(1368, 1071)","(1008, 1140)",0.0,0.0,"(717, 1239)"
Bear5,4,311,389.76688225142993,49.93806163639114,4,0,1,"(1152, 1053)",1,"(1188, 1185)",0,0,1,"(1026, 1251)",1,"(840, 1098)",0,0,0,0,0,0,"(1368, 1071)","(1008, 1140)",0.0,0.0,"(717, 1239)"
Bear5,4,312,389.76688225142993,49.93806163639114,5,0,1,"(1152, 1053)",1,"(1188, 1185)",1,"(1074, 1032)",1,"(1026, 1251)",1,"(840, 1098)",0,0,0,0,0,0,"(1380, 1062)","(1008, 1140)",0.0,0.0,"(714, 1230)"
Bear5,4,313,389.76688225142993,49.93806163639114,5,0,1,"(1152, 1053)",1,"(1188, 1185)",1,"(1074, 1032)",1,"(1026, 1251)",1,"(840, 1098)",0,0,0,0,0,0,"(1380, 1062)","(1008, 1140)",0.0,0.0,"(714, 1230)"
Bear5,4,314,389.76688225142993,49.93806163639114,5,0,1,"(1152, 1053)",1,"(1188, 1185)",1,"(1074, 1032)",1,"(1026, 1251)",1,"(840, 1098)",0,0,0,0,0,0,"(1380, 1062)","(1008, 1140)",10.036558174992063,501.8279087496031,"(714, 1230)"
Bear5,4,315,389.76688225142993,49.93806163639114,5,0,1,"(1152, 1053)",1,"(1188, 1185)",1,"(1074, 1032)",1,"(1026, 1251)",1,"(852, 1098)",0,0,0,0,0,0,"(1380, 1062)","(1026, 1137)",0.0,0.0,"(714, 1230)"
Bear5,4,316,389.76688225142993,49.93806163639114,5,0,1,"(1152, 1053)",1,"(1188, 1185)",1,"(1074, 1032)",1,"(1056, 1242)",1,"(852, 1098)",0,0,0,0,0,0,"(1392, 1059)","(1026, 1137)",0.0,0.0,"(714, 1230)"
Bear5,4,317,389.76688225142993,49.93806163639114,5,1,1,"(1152, 1053)",1,"(1188, 1185)",1,"(1074, 1032)",1,"(1056, 1242)",1,"(852, 1098)",0,0,0,0,1,"(717, 1290)","(1392, 1059)","(1026, 1137)",0.0,0.0,"(714, 1230)"
Bear5,4,318,389.76688225142993,49.93806163639114,5,1,1,"(1152, 1053)",1,"(1188, 1185)",1,"(1074, 1032)",1,"(1056, 1242)",1,"(852, 1098)",0,0,0,0,1,"(717, 1290)","(1392, 1059)","(1026, 1137)",0.0,0.0,"(714, 1230)"
Bear5,4,319,389.76688225142993,49.93806163639114,5,1,1,"(1152, 1053)",1,"(1188, 1185)",1,"(1074, 1032)",1,"(1056, 1242)",1,"(852, 1098)",0,0,0,0,1,"(717, 1290)","(1392, 1059)","(1026, 1137)",0.0,0.0,"(714, 1230)"
Bear5,4,320,389.76688225142993,49.93806163639114,5,1,1,"(1152, 1053)",1,"(1188, 1185)",1,"(1074, 1032)",1,"(1056, 1242)",1,"(852, 1098)",0,0,0,0,1,"(717, 1290)","(1392, 1059)","(1026, 1137)",0.0,0.0,"(714, 1230)"
Bear5,4,321,389.76688225142993,49.93806163639114,5,1,1,"(1152, 1053)",1,"(1197, 1185)",1,"(1068, 1032)",1,"(1056, 1242)",1,"(852, 1098)",0,0,0,0,1,"(717, 1290)","(1392, 1059)","(1026, 1137)",0.0,0.0,"(714, 1230)"
Bear5,4,322,389.76688225142993,49.93806163639114,5,1,1,"(1152, 1053)",1,"(1197, 1185)",1,"(1068, 1032)",1,"(1056, 1242)",1,"(852, 1098)",0,0,0,0,1,"(717, 1290)","(1392, 1059)","(1026, 1137)",0.0,0.0,"(714, 1230)"
Bear5,4,323,389.76688225142993,49.93806163639114,5,1,0,0,1,"(1197, 1185)",1,"(1068, 1032)",1,"(1056, 1242)",1,"(852, 1098)",1,"(972, 1245)",0,0,1,"(717, 1290)","(1392, 1059)","(1026, 1137)",0.0,0.0,"(714, 1230)"
Bear5,4,324,389.76688225142993,49.93806163639114,5,1,0,0,1,"(1197, 1185)",1,"(1068, 1032)",1,"(1056, 1242)",1,"(852, 1098)",1,"(972, 1245)",0,0,1,"(717, 1290)","(1392, 1059)","(1026, 1137)",0.0,0.0,"(714, 1230)"
Bear5,4,325,389.76688225142993,49.93806163639114,5,1,0,0,1,"(1197, 1185)",1,"(1068, 1032)",1,"(1056, 1242)",1,"(852, 1098)",1,"(972, 1245)",0,0,1,"(717, 1290)","(1392, 1059)","(1026, 1137)",0.0,0.0,"(714, 1230)"
Bear5,4,326,389.76688225142993,49.93806163639114,5,1,0,0,1,"(1197, 1185)",1,"(1068, 1032)",1,"(1056, 1242)",1,"(852, 1098)",1,"(972, 1245)",0,0,1,"(717, 1290)","(1422, 1098)","(1026, 1137)",0.0,0.0,"(714, 1230)"
