bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
Bear11,1,325,366.4337593617706,34.68926346868726,6,1,1,"(1473, 969)",1,"(1509, 1122)",1,"(1410, 972)",1,"(1464, 1125)",1,"(1206, 1047)",1,"(1269, 1191)",0,0,1,"(1047, 1206)","(1674, 978)","(1365, 1053)",0.0,0.0,"(1056, 1167)"
Bear11,1,326,366.4337593617706,34.68926346868726,6,1,1,"(1473, 969)",1,"(1494, 1119)",1,"(1410, 972)",1,"(1464, 1125)",1,"(1206, 1047)",1,"(1269, 1191)",0,0,1,"(1047, 1206)","(1674, 978)","(1365, 1053)",11.667261889578036,583.3630944789018,"(1056, 1167)"
Bear11,1,327,366.4337593617706,34.68926346868726,6,1,1,"(1473, 969)",1,"(1506, 1110)",1,"(1410, 972)",1,"(1464, 1125)",1,"(1206, 1047)",1,"(1269, 1191)",0,0,1,"(1047, 1206)","(1674, 978)","(1344, 1056)",0.0,0.0,"(1056, 1167)"
Bear11,1,328,366.4337593617706,34.68926346868726,6,1,1,"(1473, 969)",1,"(1506, 1110)",1,"(1410, 972)",1,"(1464, 1125)",1,"(1206, 1047)",1,"(1269, 1191)",0,0,1,"(1047, 1206)","(1674, 978)","(1344, 1056)",0.0,0.0,"(1056, 1167)"
Bear11,1,329,366.4337593617706,34.68926346868726,6,1,1,"(1473, 969)",1,"(1518, 1110)",1,"(1410, 972)",1,"(1464, 1125)",1,"(1206, 1047)",1,"(1269, 1191)",0,0,1,"(1047, 1206)","(1674, 978)","(1344, 1056)",0.0,0.0,"(1056, 1167)"
Bear11,1,330,366.4337593617706,34.68926346868726,6,0,1,"(1473, 969)",1,"(1518, 1110)",1,"(1410, 972)",1,"(1464, 1125)",1,"(1206, 1047)",1,"(1281, 1182)",0,0,0,0,"(1698, 978)","(1344, 1056)",12.56602562467545,628.3012812337726,"(1074, 1158)"
Bear11,1,331,366.4337593617706,34.68926346868726,6,1,1,"(1473, 969)",1,"(1518, 1110)",1,"(1410, 972)",1,"(1464, 1125)",1,"(1209, 1044)",1,"(1281, 1182)",1,"(1059, 1122)",0,0,"(1698, 978)","(1365, 1047)",0.0,0.0,"(1074, 1158)"
Bear11,1,332,366.4337593617706,34.68926346868726,6,1,1,"(1482, 966)",1,"(1518, 1110)",1,"(1410, 972)",1,"(1464, 1125)",1,"(1209, 1044)",1,"(1281, 1182)",1,"(1059, 1122)",0,0,"(1698, 978)","(1365, 1047)",0.0,0.0,"(1074, 1158)"
Bear11,1,333,366.4337593617706,34.68926346868726,6,1,1,"(1482, 966)",1,"(1518, 1110)",1,"(1410, 972)",1,"(1464, 1125)",1,"(1209, 1044)",1,"(1281, 1182)",1,"(1059, 1122)",0,0,"(1698, 978)","(1365, 1047)",0.0,0.0,"(1074, 1158)"
Bear11,1,334,366.4337593617706,34.68926346868726,6,1,1,"(1482, 966)",1,"(1518, 1110)",1,"(1410, 972)",1,"(1464, 1125)",1,"(1209, 1044)",1,"(1281, 1182)",1,"(1059, 1122)",0,0,"(1698, 978)","(1365, 1047)",0.0,0.0,"(1074, 1158)"
Bear11,1,335,366.4337593617706,34.68926346868726,6,1,1,"(1482, 966)",1,"(1518, 1110)",1,"(1410, 972)",1,"(1464, 1125)",1,"(1209, 1044)",1,"(1281, 1182)",1,"(1059, 1122)",0,0,"(1698, 978)","(1365, 1047)",0.0,0.0,"(1074, 1158)"
Bear11,1,336,366.4337593617706,34.68926346868726,6,1,1,"(1482, 966)",1,"(1518, 1110)",1,"(1410, 972)",1,"(1464, 1125)",1,"(1221, 1029)",1,"(1281, 1182)",1,"(1059, 1122)",0,0,"(1701, 1008)","(1365, 1047)",0.0,0.0,"(1074, 1158)"
Bear11,1,337,366.4337593617706,34.68926346868726,6,1,1,"(1482, 966)",1,"(1518, 1110)",1,"(1410, 972)",1,"(1464, 1125)",1,"(1221, 1029)",1,"(1281, 1182)",1,"(1059, 1122)",0,0,"(1701, 1008)","(1365, 1047)",0.0,0.0,"(1080, 1155)"
Bear11,1,338,366.4337593617706,34.68926346868726,6,1,1,"(1482, 966)",1,"(1518, 1110)",1,"(1410, 972)",1,"(1464, 1125)",1,"(1221, 1029)",1,"(1281, 1182)",1,"(1059, 1122)",0,0,"(1701, 1008)","(1365, 1047)",0.0,0.0,"(1080, 1155)"
Bear11,1,339,366.4337593617706,34.68926346868726,6,1,1,"(1494, 963)",1,"(1518, 1110)",1,"(1410, 972)",1,"(1464, 1125)",1,"(1221, 1029)",1,"(1281, 1182)",1,"(1059, 1122)",0,0,"(1710, 1041)","(1365, 1047)",0.0,0.0,"(1080, 1155)"
Bear11,1,340,366.4337593617706,34.68926346868726,6,1,1,"(1494, 963)",1,"(1518, 1110)",1,"(1410, 972)",1,"(1464, 1125)",1,"(1221, 1029)",1,"(1281, 1179)",1,"(1059, 1122)",0,0,"(1710, 1041)","(1365, 1047)",0.0,0.0,"(1080, 1155)"
Bear11,1,341,366.4337593617706,34.68926346868726,5,1,1,"(1494, 963)",1,"(1518, 1110)",1,"(1410, 972)",1,"(1464, 1125)",0,0,1,"(1281, 1179)",1,"(1059, 1122)",0,0,"(1710, 1041)","(1365, 1047)",0.0,0.0,"(1080, 1155)"
Bear11,1,342,366.4337593617706,34.68926346868726,5,1,1,"(1494, 963)",1,"(1518, 1110)",1,"(1410, 972)",1,"(1464, 1125)",0,0,1,"(1281, 1179)",1,"(1059, 1122)",0,0,"(1710, 1041)","(1365, 1047)",0.0,0.0,"(1098, 1152)"
Bear11,1,343,366.4337593617706,34.68926346868726,5,1,1,"(1494, 963)",1,"(1518, 1110)",1,"(1410, 972)",1,"(1464, 1125)",0,0,1,"(1281, 1179)",1,"(1059, 1122)",0,0,"(1707, 1062)","(1365, 1047)",0.0,0.0,"(1098, 1152)"
Bear11,1,344,366.4337593617706,34.68926346868726,5,1,1,"(1494, 963)",1,"(1518, 1110)",1,"(1410, 972)",1,"(1464, 1125)",0,0,1,"(1281, 1179)",1,"(1059, 1122)",0,0,"(1707, 1062)","(1365, 1047)",0.0,0.0,"(1098, 1152)"
Bear11,1,345,366.4337593617706,34.68926346868726,5,1,1,"(1494, 963)",1,"(1518, 1110)",1,"(1410, 972)",1,"(1464, 1125)",0,0,1,"(1281, 1179)",1,"(1059, 1122)",0,0,"(1707, 1062)","(1365, 1047)",0.0,0.0,"(1104, 1152)"
Bear11,1,346,366.4337593617706,34.68926346868726,5,1,1,"(1494, 963)",1,"(1518, 1110)",1,"(1410, 972)",1,"(1464, 1125)",0,0,1,"(1281, 1179)",1,"(1059, 1122)",0,0,"(1704, 1113)","(1365, 1047)",11.55,577.5,"(1104, 1152)"
Bear11,1,347,366.4337593617706,34.68926346868726,4,1,0,0,1,"(1518, 1125)",1,"(1410, 972)",1,"(1464, 1125)",0,0,1,"(1296, 1173)",1,"(1059, 1122)",0,0,"(1704, 1113)","(1386, 1047)",0.0,0.0,"(1104, 1152)"
Bear11,1,348,366.4337593617706,34.68926346868726,4,1,0,0,1,"(1518, 1125)",1,"(1425, 972)",1,"(1455, 1146)",0,0,1,"(1296, 1173)",1,"(1059, 1122)",0,0,"(1704, 1113)","(1386, 1047)",0.0,0.0,"(1104, 1152)"
Bear11,1,349,366.4337593617706,34.68926346868726,4,1,0,0,1,"(1518, 1131)",1,"(1425, 972)",1,"(1455, 1146)",0,0,1,"(1296, 1173)",1,"(1059, 1122)",0,0,"(1704, 1113)","(1386, 1047)",0.0,0.0,"(1104, 1152)"
Bear11,1,350,366.4337593617706,34.68926346868726,4,1,0,0,1,"(1515, 1134)",1,"(1425, 972)",1,"(1455, 1146)",0,0,1,"(1296, 1173)",1,"(1059, 1122)",0,0,"(1701, 1158)","(1386, 1047)",0.0,0.0,"(1104, 1152)"
Bear11,1,351,366.4337593617706,34.68926346868726,4,1,0,0,1,"(1515, 1134)",1,"(1425, 972)",1,"(1455, 1146)",0,0,1,"(1296, 1173)",1,"(1065, 1119)",0,0,"(1701, 1158)","(1386, 1047)",0.0,0.0,"(1104, 1152)"
Bear11,1,352,366.4337593617706,34.68926346868726,4,2,0,0,1,"(1515, 1134)",1,"(1425, 972)",1,"(1455, 1146)",0,0,1,"(1296, 1173)",1,"(1065, 1119)",1,"(1131, 1185)","(1701, 1158)","(1386, 1047)",0.0,0.0,"(1104, 1152)"
Bear11,1,353,366.4337593617706,34.68926346868726,4,2,0,0,1,"(1515, 1134)",1,"(1425, 972)",1,"(1455, 1146)",0,0,1,"(1296, 1173)",1,"(1065, 1119)",1,"(1131, 1185)","(1701, 1158)","(1386, 1047)",1.6500000000000001,82.5,"(1104, 1152)"
Bear11,1,354,366.4337593617706,34.68926346868726,4,2,0,0,1,"(1515, 1134)",1,"(1425, 972)",1,"(1455, 1146)",0,0,1,"(1296, 1173)",1,"(1065, 1119)",1,"(1131, 1185)","(1701, 1158)","(1386, 1050)",0.0,0.0,"(1104, 1152)"
Bear11,1,355,366.4337593617706,34.68926346868726,4,2,0,0,1,"(1515, 1134)",1,"(1425, 972)",1,"(1455, 1146)",0,0,1,"(1296, 1173)",1,"(1065, 1119)",1,"(1131, 1185)","(1701, 1158)","(1386, 1050)",0.0,0.0,"(1104, 1152)"
Bear11,1,356,366.4337593617706,34.68926346868726,5,2,0,0,1,"(1515, 1134)",1,"(1425, 972)",1,"(1455, 1146)",1,"(1332, 990)",1,"(1296, 1173)",1,"(1065, 1119)",1,"(1131, 1185)","(1701, 1158)","(1386, 1050)",0.0,0.0,"(1104, 1152)"
Bear11,1,357,366.4337593617706,34.68926346868726,5,2,0,0,1,"(1515, 1134)",1,"(1425, 972)",1,"(1455, 1146)",1,"(1332, 990)",1,"(1308, 1173)",1,"(1065, 1119)",1,"(1131, 1185)","(1707, 1164)","(1386, 1050)",0.0,0.0,"(1104, 1152)"
Bear11,1,358,366.4337593617706,34.68926346868726,5,2,0,0,1,"(1515, 1134)",1,"(1425, 972)",1,"(1455, 1146)",1,"(1332, 990)",1,"(1308, 1173)",1,"(1086, 1107)",1,"(1131, 1185)","(1707, 1164)","(1386, 1050)",0.0,0.0,"(1104, 1152)"
Bear11,1,359,366.4337593617706,34.68926346868726,5,2,0,0,1,"(1515, 1134)",1,"(1425, 972)",1,"(1455, 1146)",1,"(1332, 990)",1,"(1308, 1173)",1,"(1086, 1107)",1,"(1131, 1185)","(1707, 1164)","(1386, 1050)",5.949159604515583,297.4579802257792,"(1104, 1152)"
Bear11,1,360,366.4337593617706,34.68926346868726,5,2,0,0,1,"(1515, 1134)",1,"(1425, 972)",1,"(1455, 1146)",1,"(1332, 990)",1,"(1308, 1173)",1,"(1086, 1107)",1,"(1131, 1185)","(1707, 1164)","(1392, 1059)",0.0,0.0,"(1104, 1152)"
Bear11,1,361,366.4337593617706,34.68926346868726,5,2,0,0,1,"(1518, 1149)",1,"(1425, 975)",1,"(1455, 1146)",1,"(1332, 990)",1,"(1308, 1173)",1,"(1086, 1107)",1,"(1131, 1185)","(1707, 1164)","(1392, 1059)",0.0,0.0,"(1104, 1152)"
Bear11,1,362,366.4337593617706,34.68926346868726,4,2,0,0,0,0,1,"(1425, 975)",1,"(1455, 1146)",1,"(1332, 990)",1,"(1308, 1173)",1,"(1086, 1107)",1,"(1131, 1185)","(1707, 1164)","(1392, 1059)",0.0,0.0,"(1113, 1140)"
Bear11,1,363,366.4337593617706,34.68926346868726,4,2,0,0,0,0,1,"(1425, 975)",1,"(1455, 1146)",1,"(1332, 990)",1,"(1308, 1173)",1,"(1086, 1107)",1,"(1131, 1185)","(1710, 1170)","(1392, 1059)",0.0,0.0,"(1113, 1140)"
Bear11,1,364,366.4337593617706,34.68926346868726,5,2,1,"(1620, 1044)",0,0,1,"(1425, 975)",1,"(1455, 1146)",1,"(1332, 990)",1,"(1308, 1173)",1,"(1086, 1107)",1,"(1131, 1185)","(1710, 1170)","(1392, 1059)",0.0,0.0,"(1113, 1140)"
Bear11,1,365,366.4337593617706,34.68926346868726,5,2,1,"(1620, 1044)",0,0,1,"(1425, 975)",1,"(1455, 1146)",1,"(1332, 990)",1,"(1308, 1173)",1,"(1086, 1107)",1,"(1131, 1185)","(1710, 1170)","(1392, 1059)",0.0,0.0,"(1113, 1140)"
Bear11,1,366,366.4337593617706,34.68926346868726,5,2,1,"(1620, 1044)",0,0,1,"(1425, 975)",1,"(1455, 1146)",1,"(1332, 990)",1,"(1308, 1173)",1,"(1086, 1107)",1,"(1131, 1185)","(1710, 1170)","(1392, 1059)",12.012181317312857,600.6090658656428,"(1134, 1149)"
Bear11,1,367,366.4337593617706,34.68926346868726,5,1,1,"(1620, 1044)",0,0,1,"(1443, 987)",1,"(1455, 1146)",1,"(1332, 990)",1,"(1308, 1173)",0,0,1,"(1155, 1185)","(1740, 1173)","(1413, 1053)",0.0,0.0,"(1134, 1149)"
Bear11,1,368,366.4337593617706,34.68926346868726,5,1,1,"(1620, 1044)",0,0,1,"(1443, 987)",1,"(1455, 1146)",1,"(1332, 990)",1,"(1308, 1173)",0,0,1,"(1155, 1185)","(1740, 1173)","(1413, 1053)",0.0,0.0,"(1134, 1149)"
Bear11,1,369,366.4337593617706,34.68926346868726,5,1,1,"(1620, 1044)",0,0,1,"(1443, 987)",1,"(1455, 1146)",1,"(1332, 990)",1,"(1308, 1173)",0,0,1,"(1155, 1185)","(1740, 1173)","(1413, 1053)",0.0,0.0,"(1134, 1149)"
Bear11,1,370,366.4337593617706,34.68926346868726,5,1,1,"(1620, 1044)",0,0,1,"(1443, 987)",1,"(1455, 1146)",1,"(1332, 990)",1,"(1308, 1173)",0,0,1,"(1155, 1185)","(1740, 1173)","(1413, 1053)",0.0,0.0,"(1134, 1149)"
Bear11,1,371,366.4337593617706,34.68926346868726,5,1,1,"(1620, 1044)",0,0,1,"(1443, 987)",1,"(1455, 1146)",1,"(1329, 999)",1,"(1314, 1176)",0,0,1,"(1155, 1185)","(1740, 1173)","(1413, 1053)",0.0,0.0,"(1134, 1149)"
Bear11,1,372,366.4337593617706,34.68926346868726,5,1,1,"(1620, 1044)",0,0,1,"(1443, 987)",1,"(1455, 1146)",1,"(1329, 999)",1,"(1314, 1176)",0,0,1,"(1155, 1185)","(1740, 1173)","(1413, 1053)",0.0,0.0,"(1134, 1149)"
Bear11,1,373,366.4337593617706,34.68926346868726,5,1,1,"(1623, 1038)",0,0,1,"(1443, 987)",1,"(1476, 1155)",1,"(1329, 999)",1,"(1314, 1176)",0,0,1,"(1155, 1185)","(1746, 1164)","(1413, 1053)",9.9,495.0,"(1134, 1149)"
Bear11,1,374,366.4337593617706,34.68926346868726,5,1,1,"(1623, 1038)",0,0,1,"(1443, 987)",1,"(1476, 1155)",1,"(1329, 999)",1,"(1314, 1176)",0,0,1,"(1155, 1185)","(1746, 1164)","(1431, 1053)",0.0,0.0,"(1143, 1143)"
Bear11,1,375,366.4337593617706,34.68926346868726,5,1,1,"(1623, 1038)",0,0,1,"(1443, 987)",1,"(1476, 1155)",1,"(1329, 999)",1,"(1314, 1176)",0,0,1,"(1155, 1185)","(1746, 1164)","(1431, 1053)",0.0,0.0,"(1143, 1143)"
Bear11,1,376,366.4337593617706,34.68926346868726,5,1,1,"(1623, 1038)",0,0,1,"(1443, 987)",1,"(1476, 1155)",1,"(1329, 999)",1,"(1314, 1176)",0,0,1,"(1155, 1185)","(1746, 1164)","(1431, 1053)",0.0,0.0,"(1143, 1143)"
Bear11,1,377,366.4337593617706,34.68926346868726,5,1,1,"(1623, 1038)",0,0,1,"(1443, 987)",1,"(1476, 1155)",1,"(1329, 999)",1,"(1314, 1176)",0,0,1,"(1155, 1185)","(1746, 1164)","(1431, 1053)",0.0,0.0,"(1143, 1143)"
Bear11,1,378,366.4337593617706,34.68926346868726,5,1,1,"(1623, 1038)",0,0,1,"(1443, 987)",1,"(1476, 1155)",1,"(1329, 999)",1,"(1317, 1185)",0,0,1,"(1155, 1185)","(1731, 1128)","(1431, 1053)",0.0,0.0,"(1143, 1143)"
Bear11,1,379,366.4337593617706,34.68926346868726,6,1,1,"(1623, 1038)",1,"(1611, 1164)",1,"(1443, 987)",1,"(1476, 1155)",1,"(1329, 999)",1,"(1317, 1185)",0,0,1,"(1155, 1185)","(1731, 1128)","(1431, 1053)",0.0,0.0,"(1143, 1143)"
Bear11,1,380,366.4337593617706,34.68926346868726,6,1,1,"(1623, 1038)",1,"(1611, 1164)",1,"(1443, 987)",1,"(1476, 1155)",1,"(1329, 999)",1,"(1317, 1185)",0,0,1,"(1155, 1185)","(1731, 1128)","(1431, 1053)",0.0,0.0,"(1143, 1143)"
Bear11,1,381,366.4337593617706,34.68926346868726,6,1,1,"(1623, 1038)",1,"(1611, 1164)",1,"(1443, 987)",1,"(1476, 1155)",1,"(1329, 999)",1,"(1317, 1185)",0,0,1,"(1155, 1185)","(1731, 1128)","(1431, 1053)",0.0,0.0,"(1143, 1143)"
Bear11,1,382,366.4337593617706,34.68926346868726,6,1,1,"(1623, 1038)",1,"(1611, 1164)",1,"(1443, 987)",1,"(1476, 1155)",1,"(1329, 999)",1,"(1317, 1185)",0,0,1,"(1155, 1185)","(1731, 1128)","(1431, 1053)",0.0,0.0,"(1143, 1143)"
Bear11,1,383,366.4337593617706,34.68926346868726,6,1,1,"(1623, 1038)",1,"(1611, 1164)",1,"(1443, 987)",1,"(1476, 1155)",1,"(1329, 999)",1,"(1317, 1185)",0,0,1,"(1155, 1185)","(1731, 1128)","(1431, 1053)",0.0,0.0,"(1143, 1143)"
Bear11,1,384,366.4337593617706,34.68926346868726,6,1,1,"(1623, 1038)",1,"(1611, 1164)",1,"(1443, 987)",1,"(1476, 1155)",1,"(1329, 999)",1,"(1317, 1185)",0,0,1,"(1155, 1185)","(1731, 1128)","(1431, 1053)",0.0,0.0,"(1143, 1143)"
Bear11,1,385,366.4337593617706,34.68926346868726,6,1,1,"(1623, 1038)",1,"(1611, 1164)",1,"(1443, 987)",1,"(1476, 1155)",1,"(1329, 999)",1,"(1317, 1185)",0,0,1,"(1155, 1185)","(1731, 1128)","(1431, 1053)",0.0,0.0,"(1143, 1143)"
Bear11,1,386,366.4337593617706,34.68926346868726,6,1,1,"(1623, 1038)",1,"(1611, 1164)",1,"(1443, 987)",1,"(1476, 1155)",1,"(1329, 999)",1,"(1317, 1185)",0,0,1,"(1155, 1185)","(1731, 1128)","(1431, 1053)",0.0,0.0,"(1143, 1143)"
Bear11,1,387,366.4337593617706,34.68926346868726,6,1,1,"(1623, 1038)",1,"(1611, 1164)",1,"(1443, 987)",1,"(1476, 1155)",1,"(1329, 999)",1,"(1332, 1179)",0,0,1,"(1155, 1185)","(1731, 1128)","(1431, 1053)",0.0,0.0,"(1149, 1131)"
Bear11,1,388,366.4337593617706,34.68926346868726,6,1,1,"(1623, 1038)",1,"(1593, 1167)",1,"(1443, 987)",1,"(1476, 1155)",1,"(1329, 999)",1,"(1332, 1179)",0,0,1,"(1155, 1185)","(1731, 1128)","(1431, 1053)",0.0,0.0,"(1149, 1131)"
Bear11,1,389,366.4337593617706,34.68926346868726,6,1,1,"(1623, 1038)",1,"(1593, 1167)",1,"(1443, 987)",1,"(1476, 1155)",1,"(1329, 999)",1,"(1332, 1179)",0,0,1,"(1155, 1185)","(1731, 1128)","(1431, 1053)",0.0,0.0,"(1149, 1131)"
Bear11,1,390,366.4337593617706,34.68926346868726,6,1,1,"(1623, 1038)",1,"(1593, 1167)",1,"(1443, 987)",1,"(1476, 1155)",1,"(1329, 996)",1,"(1332, 1179)",0,0,1,"(1155, 1185)","(1731, 1128)","(1431, 1053)",0.0,0.0,"(1149, 1131)"
Bear11,1,391,366.4337593617706,34.68926346868726,6,1,1,"(1623, 1038)",1,"(1593, 1167)",1,"(1443, 987)",1,"(1476, 1155)",1,"(1329, 996)",1,"(1332, 1179)",0,0,1,"(1155, 1185)","(1731, 1128)","(1431, 1053)",0.0,0.0,"(1149, 1131)"
Bear11,1,392,366.4337593617706,34.68926346868726,6,2,1,"(1623, 1038)",1,"(1593, 1167)",1,"(1443, 987)",1,"(1476, 1155)",1,"(1329, 996)",1,"(1332, 1179)",1,"(1146, 1110)",1,"(1155, 1185)","(1731, 1128)","(1431, 1053)",0.0,0.0,"(1149, 1131)"
Bear11,1,393,366.4337593617706,34.68926346868726,6,2,1,"(1623, 1038)",1,"(1593, 1167)",1,"(1443, 987)",1,"(1476, 1155)",1,"(1329, 996)",1,"(1332, 1179)",1,"(1146, 1110)",1,"(1155, 1185)","(1731, 1128)","(1431, 1053)",0.0,0.0,"(1149, 1131)"
Bear11,1,394,366.4337593617706,34.68926346868726,6,2,1,"(1623, 1038)",1,"(1593, 1167)",1,"(1443, 987)",1,"(1476, 1155)",1,"(1338, 996)",1,"(1332, 1179)",1,"(1146, 1110)",1,"(1155, 1185)","(1731, 1128)","(1431, 1053)",0.0,0.0,"(1149, 1131)"
Bear11,1,395,366.4337593617706,34.68926346868726,6,2,1,"(1623, 1038)",1,"(1593, 1167)",1,"(1443, 987)",1,"(1476, 1155)",1,"(1332, 1002)",1,"(1332, 1179)",1,"(1146, 1110)",1,"(1155, 1185)","(1731, 1134)","(1431, 1053)",0.0,0.0,"(1149, 1131)"
Bear11,1,396,366.4337593617706,34.68926346868726,6,2,1,"(1623, 1038)",1,"(1593, 1167)",1,"(1443, 987)",1,"(1476, 1155)",1,"(1332, 1002)",1,"(1332, 1179)",1,"(1146, 1110)",1,"(1155, 1185)","(1731, 1134)","(1431, 1053)",0.0,0.0,"(1149, 1131)"
Bear11,1,397,366.4337593617706,34.68926346868726,6,2,1,"(1623, 1038)",1,"(1593, 1167)",1,"(1443, 987)",1,"(1476, 1155)",1,"(1332, 1002)",1,"(1332, 1179)",1,"(1146, 1110)",1,"(1155, 1185)","(1731, 1134)","(1431, 1053)",0.0,0.0,"(1149, 1131)"
Bear11,1,398,366.4337593617706,34.68926346868726,5,2,1,"(1623, 1038)",1,"(1593, 1167)",0,0,1,"(1476, 1155)",1,"(1332, 1002)",1,"(1332, 1179)",1,"(1146, 1110)",1,"(1155, 1185)","(1731, 1134)","(1431, 1053)",0.0,0.0,"(1164, 1125)"
Bear11,1,399,366.4337593617706,34.68926346868726,5,2,1,"(1623, 1038)",1,"(1593, 1167)",0,0,1,"(1476, 1155)",1,"(1332, 1002)",1,"(1332, 1179)",1,"(1161, 1086)",1,"(1155, 1185)","(1731, 1134)","(1431, 1053)",0.0,0.0,"(1164, 1125)"
Bear11,1,400,366.4337593617706,34.68926346868726,5,2,1,"(1623, 1038)",1,"(1593, 1167)",0,0,1,"(1476, 1155)",1,"(1329, 1011)",1,"(1332, 1179)",1,"(1161, 1086)",1,"(1155, 1185)","(1731, 1134)","(1431, 1053)",0.0,0.0,"(1164, 1125)"
Bear11,1,401,366.4337593617706,34.68926346868726,5,2,1,"(1623, 1038)",1,"(1593, 1167)",0,0,1,"(1479, 1164)",1,"(1329, 1011)",1,"(1332, 1185)",1,"(1161, 1086)",1,"(1155, 1185)","(1731, 1134)","(1431, 1053)",9.333809511662427,466.6904755831213,"(1164, 1125)"
Bear11,1,402,366.4337593617706,34.68926346868726,5,2,1,"(1623, 1038)",1,"(1593, 1167)",0,0,1,"(1479, 1164)",1,"(1329, 1011)",1,"(1332, 1185)",1,"(1161, 1086)",1,"(1155, 1185)","(1731, 1134)","(1443, 1065)",0.0,0.0,"(1164, 1125)"
Bear11,1,403,366.4337593617706,34.68926346868726,5,2,1,"(1623, 1038)",1,"(1593, 1167)",0,0,1,"(1479, 1164)",1,"(1329, 1011)",1,"(1332, 1185)",1,"(1161, 1086)",1,"(1155, 1185)","(1731, 1134)","(1443, 1065)",0.0,0.0,"(1164, 1125)"
Bear11,1,404,366.4337593617706,34.68926346868726,5,2,1,"(1623, 1038)",1,"(1593, 1167)",0,0,1,"(1479, 1164)",1,"(1329, 1011)",1,"(1332, 1185)",1,"(1161, 1086)",1,"(1155, 1185)","(1731, 1134)","(1443, 1065)",0.0,0.0,"(1164, 1125)"
Bear11,1,405,366.4337593617706,34.68926346868726,5,2,1,"(1623, 1038)",1,"(1593, 1167)",0,0,1,"(1479, 1164)",1,"(1329, 1011)",1,"(1332, 1185)",1,"(1161, 1086)",1,"(1155, 1185)","(1731, 1134)","(1443, 1065)",0.0,0.0,"(1164, 1125)"
Bear11,1,406,366.4337593617706,34.68926346868726,5,2,1,"(1623, 1038)",1,"(1593, 1167)",0,0,1,"(1479, 1164)",1,"(1329, 1011)",1,"(1332, 1185)",1,"(1161, 1086)",1,"(1155, 1185)","(1731, 1134)","(1443, 1065)",0.0,0.0,"(1164, 1125)"
Bear11,1,407,366.4337593617706,34.68926346868726,5,2,1,"(1623, 1038)",1,"(1593, 1167)",0,0,1,"(1479, 1164)",1,"(1329, 1011)",1,"(1332, 1185)",1,"(1161, 1086)",1,"(1155, 1185)","(1731, 1134)","(1443, 1065)",0.0,0.0,"(1164, 1125)"
Bear11,1,408,366.4337593617706,34.68926346868726,5,2,1,"(1623, 1038)",1,"(1593, 1167)",0,0,1,"(1479, 1164)",1,"(1329, 1011)",1,"(1332, 1185)",1,"(1161, 1086)",1,"(1155, 1185)","(1731, 1134)","(1443, 1065)",0.0,0.0,"(1164, 1134)"
Bear11,1,409,366.4337593617706,34.68926346868726,5,2,1,"(1623, 1038)",1,"(1593, 1167)",0,0,1,"(1479, 1164)",1,"(1329, 1011)",1,"(1332, 1185)",1,"(1161, 1086)",1,"(1155, 1185)","(1731, 1134)","(1443, 1065)",3.3000000000000003,165.0,"(1164, 1134)"
Bear11,1,410,366.4337593617706,34.68926346868726,5,2,1,"(1623, 1038)",1,"(1593, 1167)",0,0,1,"(1479, 1164)",1,"(1329, 1011)",1,"(1332, 1185)",1,"(1161, 1086)",1,"(1155, 1185)","(1731, 1134)","(1443, 1071)",0.0,0.0,"(1164, 1134)"
Bear11,1,411,366.4337593617706,34.68926346868726,6,2,1,"(1623, 1038)",1,"(1593, 1167)",1,"(1572, 1008)",1,"(1479, 1164)",1,"(1329, 1011)",1,"(1332, 1185)",1,"(1161, 1086)",1,"(1155, 1185)","(1725, 1143)","(1443, 1071)",0.0,0.0,"(1164, 1134)"
Bear11,1,412,366.4337593617706,34.68926346868726,6,2,1,"(1623, 1038)",1,"(1590, 1176)",1,"(1572, 1008)",1,"(1479, 1164)",1,"(1329, 1011)",1,"(1332, 1185)",1,"(1161, 1086)",1,"(1155, 1185)","(1725, 1143)","(1443, 1071)",0.0,0.0,"(1164, 1134)"
Bear11,1,413,366.4337593617706,34.68926346868726,6,2,1,"(1623, 1038)",1,"(1590, 1176)",1,"(1572, 1008)",1,"(1479, 1164)",1,"(1329, 1011)",1,"(1332, 1185)",1,"(1161, 1086)",1,"(1155, 1185)","(1725, 1143)","(1443, 1071)",0.0,0.0,"(1164, 1134)"
Bear11,1,414,366.4337593617706,34.68926346868726,6,2,1,"(1623, 1038)",1,"(1590, 1176)",1,"(1572, 1008)",1,"(1479, 1164)",1,"(1338, 1014)",1,"(1332, 1185)",1,"(1161, 1086)",1,"(1155, 1185)","(1725, 1143)","(1443, 1071)",0.0,0.0,"(1164, 1134)"
Bear11,1,415,366.4337593617706,34.68926346868726,6,2,1,"(1626, 1047)",1,"(1590, 1176)",1,"(1572, 1008)",1,"(1479, 1164)",1,"(1338, 1014)",1,"(1332, 1185)",1,"(1161, 1086)",1,"(1167, 1182)","(1725, 1143)","(1443, 1071)",0.0,0.0,"(1164, 1134)"
