bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
Bear12,1,208,386.2727177785147,41.54593842964677,5,1,1,"(762, 594)",1,"(906, 564)",1,"(756, 660)",0,0,1,"(726, 864)",1,"(903, 885)",0,0,1,"(843, 1107)","(837, 384)","(828, 672)",0.0,0.0,"(789, 1083)"
Bear12,1,209,386.2727177785147,41.54593842964677,5,1,1,"(762, 594)",1,"(906, 564)",1,"(756, 660)",0,0,1,"(726, 864)",1,"(900, 867)",0,0,1,"(840, 1098)","(804, 369)","(828, 672)",0.0,0.0,"(789, 1083)"
Bear12,1,210,386.2727177785147,41.54593842964677,5,1,1,"(762, 594)",1,"(906, 564)",1,"(756, 660)",0,0,1,"(726, 864)",1,"(900, 867)",0,0,1,"(840, 1098)","(804, 369)","(828, 672)",0.0,0.0,"(789, 1083)"
Bear12,1,211,386.2727177785147,41.54593842964677,5,1,1,"(762, 594)",1,"(906, 564)",1,"(756, 660)",0,0,1,"(726, 864)",1,"(900, 867)",0,0,1,"(840, 1098)","(804, 369)","(828, 672)",0.0,0.0,"(789, 1083)"
Bear12,1,212,386.2727177785147,41.54593842964677,5,1,1,"(762, 594)",1,"(906, 564)",1,"(756, 660)",0,0,1,"(726, 864)",1,"(900, 867)",0,0,1,"(831, 1080)","(804, 369)","(828, 672)",0.0,0.0,"(789, 1083)"
Bear12,1,213,386.2727177785147,41.54593842964677,4,1,0,0,1,"(906, 564)",1,"(756, 660)",0,0,1,"(726, 864)",1,"(900, 867)",0,0,1,"(831, 1080)","(804, 369)","(828, 672)",0.0,0.0,"(789, 1083)"
Bear12,1,214,386.2727177785147,41.54593842964677,4,1,0,0,1,"(906, 564)",1,"(756, 660)",0,0,1,"(726, 864)",1,"(900, 867)",0,0,1,"(831, 1080)","(804, 369)","(828, 672)",0.0,0.0,"(789, 1083)"
Bear12,1,215,386.2727177785147,41.54593842964677,4,1,0,0,1,"(909, 552)",1,"(756, 660)",0,0,1,"(726, 846)",1,"(900, 867)",0,0,1,"(831, 1080)","(804, 369)","(828, 672)",0.0,0.0,"(789, 1083)"
Bear12,1,216,386.2727177785147,41.54593842964677,4,0,0,0,1,"(909, 552)",1,"(756, 660)",0,0,1,"(726, 846)",1,"(900, 867)",0,0,0,0,"(804, 369)","(828, 672)",13.200000000000001,660.0,"(786, 1047)"
Bear12,1,217,386.2727177785147,41.54593842964677,4,0,0,0,1,"(909, 552)",1,"(756, 660)",0,0,1,"(726, 846)",1,"(894, 855)",0,0,0,0,"(837, 348)","(828, 648)",0.0,0.0,"(786, 1047)"
Bear12,1,218,386.2727177785147,41.54593842964677,4,0,0,0,1,"(909, 552)",1,"(756, 660)",0,0,1,"(726, 846)",1,"(894, 855)",0,0,0,0,"(837, 348)","(828, 648)",0.0,0.0,"(786, 1047)"
Bear12,1,219,386.2727177785147,41.54593842964677,5,0,0,0,1,"(909, 552)",1,"(756, 660)",1,"(918, 612)",1,"(714, 828)",1,"(894, 855)",0,0,0,0,"(837, 348)","(828, 648)",0.0,0.0,"(786, 1047)"
Bear12,1,220,386.2727177785147,41.54593842964677,5,1,0,0,1,"(909, 552)",1,"(756, 660)",1,"(918, 612)",1,"(714, 828)",1,"(894, 855)",1,"(735, 1041)",0,0,"(837, 348)","(828, 648)",0.0,0.0,"(786, 1047)"
Bear12,1,221,386.2727177785147,41.54593842964677,5,1,0,0,1,"(909, 552)",1,"(756, 660)",1,"(918, 612)",1,"(714, 828)",1,"(894, 855)",1,"(735, 1041)",0,0,"(837, 348)","(828, 648)",0.0,0.0,"(786, 1047)"
Bear12,1,222,386.2727177785147,41.54593842964677,5,1,0,0,1,"(909, 552)",1,"(756, 660)",1,"(918, 612)",1,"(714, 828)",1,"(894, 855)",1,"(735, 1041)",0,0,"(810, 336)","(828, 648)",0.0,0.0,"(786, 1047)"
Bear12,1,223,386.2727177785147,41.54593842964677,5,1,0,0,1,"(909, 552)",1,"(756, 660)",1,"(918, 612)",1,"(714, 828)",1,"(894, 855)",1,"(735, 1041)",0,0,"(810, 336)","(828, 648)",0.0,0.0,"(786, 1047)"
Bear12,1,224,386.2727177785147,41.54593842964677,4,1,0,0,1,"(909, 552)",1,"(756, 660)",1,"(918, 612)",1,"(714, 828)",0,0,1,"(735, 1041)",0,0,"(810, 336)","(828, 648)",0.0,0.0,"(786, 1047)"
Bear12,1,225,386.2727177785147,41.54593842964677,5,1,1,"(756, 474)",1,"(909, 552)",1,"(756, 660)",1,"(915, 624)",1,"(714, 828)",0,0,1,"(735, 1041)",0,0,"(810, 336)","(828, 648)",0.0,0.0,"(786, 1047)"
Bear12,1,226,386.2727177785147,41.54593842964677,5,1,1,"(756, 474)",1,"(909, 552)",1,"(762, 654)",1,"(915, 624)",1,"(723, 828)",0,0,1,"(735, 1041)",0,0,"(810, 336)","(828, 648)",0.0,0.0,"(786, 1047)"
Bear12,1,227,386.2727177785147,41.54593842964677,5,1,1,"(756, 474)",1,"(909, 552)",1,"(762, 654)",1,"(915, 624)",1,"(723, 828)",0,0,1,"(735, 1041)",0,0,"(810, 336)","(828, 648)",0.0,0.0,"(795, 1011)"
Bear12,1,228,386.2727177785147,41.54593842964677,5,1,1,"(756, 474)",1,"(909, 540)",1,"(762, 654)",1,"(915, 624)",1,"(723, 828)",0,0,1,"(735, 1041)",0,0,"(810, 336)","(828, 648)",0.0,0.0,"(795, 1011)"
Bear12,1,229,386.2727177785147,41.54593842964677,4,1,1,"(765, 462)",1,"(909, 540)",1,"(762, 654)",1,"(915, 624)",0,0,0,0,1,"(735, 1041)",0,0,"(810, 312)","(828, 648)",20.409372846807422,1020.468642340371,"(795, 1011)"
Bear12,1,230,386.2727177785147,41.54593842964677,4,1,1,"(765, 462)",1,"(909, 540)",1,"(762, 636)",1,"(915, 624)",0,0,0,0,1,"(735, 1041)",0,0,"(810, 312)","(837, 612)",0.0,0.0,"(795, 1011)"
Bear12,1,231,386.2727177785147,41.54593842964677,4,1,1,"(765, 462)",1,"(909, 528)",1,"(762, 636)",1,"(915, 624)",0,0,0,0,1,"(732, 1008)",0,0,"(810, 312)","(837, 612)",0.0,0.0,"(795, 1011)"
Bear12,1,232,386.2727177785147,41.54593842964677,4,1,1,"(765, 462)",1,"(909, 528)",1,"(762, 636)",1,"(915, 624)",0,0,0,0,1,"(732, 1008)",0,0,"(810, 312)","(837, 612)",0.0,0.0,"(795, 1011)"
Bear12,1,233,386.2727177785147,41.54593842964677,4,1,1,"(765, 462)",1,"(909, 528)",1,"(762, 636)",1,"(915, 624)",0,0,0,0,1,"(732, 1008)",0,0,"(810, 312)","(837, 612)",0.0,0.0,"(795, 1011)"
Bear12,1,234,386.2727177785147,41.54593842964677,4,1,1,"(750, 465)",1,"(909, 528)",1,"(762, 636)",1,"(915, 624)",0,0,0,0,1,"(732, 1008)",0,0,"(810, 312)","(837, 612)",0.0,0.0,"(786, 987)"
Bear12,1,235,386.2727177785147,41.54593842964677,3,1,1,"(750, 465)",0,0,1,"(762, 636)",1,"(906, 624)",0,0,0,0,1,"(732, 1008)",0,0,"(795, 285)","(837, 612)",0.0,0.0,"(786, 987)"
Bear12,1,236,386.2727177785147,41.54593842964677,3,1,1,"(750, 465)",0,0,1,"(756, 627)",1,"(906, 624)",0,0,0,0,1,"(732, 1008)",0,0,"(795, 285)","(837, 612)",22.13707297724792,1106.853648862396,"(786, 987)"
Bear12,1,237,386.2727177785147,41.54593842964677,3,1,1,"(750, 465)",0,0,1,"(756, 627)",1,"(906, 624)",0,0,0,0,1,"(732, 1008)",0,0,"(795, 285)","(819, 576)",0.0,0.0,"(786, 987)"
Bear12,1,238,386.2727177785147,41.54593842964677,3,1,1,"(750, 465)",0,0,1,"(756, 627)",1,"(906, 624)",0,0,0,0,1,"(732, 1008)",0,0,"(795, 285)","(819, 576)",0.0,0.0,"(786, 987)"
Bear12,1,239,386.2727177785147,41.54593842964677,3,1,1,"(750, 465)",0,0,1,"(756, 627)",1,"(906, 624)",0,0,0,0,1,"(732, 993)",0,0,"(795, 285)","(819, 576)",0.0,0.0,"(786, 987)"
Bear12,1,240,386.2727177785147,41.54593842964677,3,1,1,"(750, 465)",0,0,1,"(747, 615)",1,"(906, 624)",0,0,0,0,1,"(732, 993)",0,0,"(795, 285)","(819, 576)",0.0,0.0,"(786, 987)"
Bear12,1,241,386.2727177785147,41.54593842964677,4,1,1,"(750, 465)",0,0,1,"(747, 615)",1,"(903, 615)",0,0,1,"(891, 687)",1,"(732, 993)",0,0,"(795, 285)","(819, 576)",0.0,0.0,"(789, 963)"
Bear12,1,242,386.2727177785147,41.54593842964677,5,1,1,"(750, 465)",0,0,1,"(747, 615)",1,"(903, 615)",1,"(711, 684)",1,"(891, 687)",1,"(732, 993)",0,0,"(795, 285)","(819, 576)",0.0,0.0,"(789, 963)"
Bear12,1,243,386.2727177785147,41.54593842964677,5,1,1,"(750, 465)",0,0,1,"(747, 609)",1,"(903, 615)",1,"(711, 684)",1,"(891, 687)",1,"(744, 969)",0,0,"(768, 282)","(819, 576)",0.0,0.0,"(789, 963)"
Bear12,1,244,386.2727177785147,41.54593842964677,5,0,1,"(750, 465)",0,0,1,"(747, 609)",1,"(903, 615)",1,"(711, 684)",1,"(891, 687)",0,0,0,0,"(768, 282)","(819, 576)",0.0,0.0,"(789, 963)"
Bear12,1,245,386.2727177785147,41.54593842964677,5,0,1,"(744, 444)",0,0,1,"(744, 591)",1,"(903, 615)",1,"(711, 684)",1,"(891, 687)",0,0,0,0,"(768, 282)","(819, 576)",0.0,0.0,"(789, 963)"
Bear12,1,246,386.2727177785147,41.54593842964677,5,0,1,"(744, 444)",0,0,1,"(744, 591)",1,"(909, 603)",1,"(711, 684)",1,"(891, 687)",0,0,0,0,"(762, 261)","(819, 576)",0.0,0.0,"(789, 963)"
Bear12,1,247,386.2727177785147,41.54593842964677,6,0,1,"(744, 444)",1,"(870, 360)",1,"(744, 591)",1,"(909, 603)",1,"(711, 684)",1,"(891, 687)",0,0,0,0,"(762, 261)","(819, 576)",28.24345056822909,1412.1725284114546,"(795, 936)"
Bear12,1,248,386.2727177785147,41.54593842964677,5,0,1,"(744, 444)",1,"(870, 360)",0,0,1,"(921, 573)",1,"(732, 687)",1,"(891, 687)",0,0,0,0,"(762, 261)","(825, 525)",0.0,0.0,"(795, 936)"
Bear12,1,249,386.2727177785147,41.54593842964677,5,1,1,"(753, 438)",1,"(870, 360)",0,0,1,"(921, 573)",1,"(732, 687)",1,"(891, 687)",0,0,1,"(837, 948)","(762, 261)","(825, 525)",0.0,0.0,"(795, 936)"
Bear12,1,250,386.2727177785147,41.54593842964677,5,1,1,"(753, 438)",1,"(870, 360)",0,0,1,"(921, 573)",1,"(732, 687)",1,"(891, 687)",0,0,1,"(837, 948)","(762, 261)","(825, 525)",0.0,0.0,"(795, 936)"
Bear12,1,251,386.2727177785147,41.54593842964677,5,1,1,"(753, 438)",1,"(870, 360)",0,0,1,"(921, 573)",1,"(732, 687)",1,"(891, 687)",0,0,1,"(837, 948)","(777, 231)","(825, 525)",0.0,0.0,"(798, 915)"
Bear12,1,252,386.2727177785147,41.54593842964677,5,1,1,"(753, 438)",1,"(870, 360)",0,0,1,"(921, 573)",1,"(732, 687)",1,"(891, 687)",0,0,1,"(837, 948)","(777, 231)","(825, 525)",10.036558174992063,501.8279087496031,"(798, 915)"
Bear12,1,253,386.2727177785147,41.54593842964677,5,1,1,"(753, 438)",1,"(870, 360)",0,0,1,"(921, 573)",1,"(732, 687)",1,"(891, 687)",0,0,1,"(837, 948)","(777, 231)","(828, 507)",0.0,0.0,"(798, 915)"
Bear12,1,254,386.2727177785147,41.54593842964677,5,1,1,"(753, 438)",1,"(876, 360)",0,0,1,"(921, 573)",1,"(732, 687)",1,"(891, 687)",0,0,1,"(837, 948)","(777, 231)","(828, 507)",0.0,0.0,"(798, 915)"
Bear12,1,255,386.2727177785147,41.54593842964677,5,1,1,"(753, 438)",1,"(876, 360)",0,0,1,"(915, 573)",1,"(732, 687)",1,"(891, 687)",0,0,1,"(828, 921)","(777, 231)","(828, 507)",0.0,0.0,"(798, 915)"
Bear12,1,256,386.2727177785147,41.54593842964677,5,1,1,"(753, 420)",1,"(876, 360)",0,0,1,"(909, 561)",1,"(732, 687)",1,"(891, 687)",0,0,1,"(828, 921)","(777, 231)","(828, 507)",0.0,0.0,"(798, 915)"
Bear12,1,257,386.2727177785147,41.54593842964677,5,1,1,"(753, 420)",1,"(876, 360)",0,0,1,"(909, 561)",1,"(732, 687)",1,"(903, 690)",0,0,1,"(828, 921)","(777, 231)","(828, 507)",0.0,0.0,"(798, 915)"
Bear12,1,258,386.2727177785147,41.54593842964677,4,1,0,0,1,"(876, 360)",1,"(744, 474)",0,0,1,"(732, 687)",1,"(903, 690)",0,0,1,"(828, 921)","(765, 207)","(828, 507)",0.0,0.0,"(798, 915)"
Bear12,1,259,386.2727177785147,41.54593842964677,4,1,0,0,1,"(876, 360)",1,"(744, 474)",0,0,1,"(732, 687)",1,"(903, 690)",0,0,1,"(828, 921)","(765, 207)","(828, 507)",25.1320512493509,1256.602562467545,"(798, 915)"
Bear12,1,260,386.2727177785147,41.54593842964677,4,1,0,0,1,"(876, 360)",1,"(744, 474)",0,0,1,"(732, 687)",1,"(903, 690)",0,0,1,"(828, 921)","(765, 207)","(810, 465)",0.0,0.0,"(798, 915)"
Bear12,1,261,386.2727177785147,41.54593842964677,4,1,0,0,1,"(849, 333)",1,"(744, 474)",0,0,1,"(732, 687)",1,"(903, 672)",0,0,1,"(828, 921)","(765, 207)","(810, 465)",0.0,0.0,"(795, 870)"
Bear12,1,262,386.2727177785147,41.54593842964677,4,0,0,0,1,"(855, 348)",1,"(744, 474)",0,0,1,"(729, 663)",1,"(903, 672)",0,0,0,0,"(756, 189)","(810, 465)",0.0,0.0,"(795, 870)"
Bear12,1,263,386.2727177785147,41.54593842964677,4,0,0,0,1,"(855, 348)",1,"(744, 474)",0,0,1,"(729, 663)",1,"(903, 672)",0,0,0,0,"(756, 189)","(810, 465)",0.0,0.0,"(795, 870)"
Bear12,1,264,386.2727177785147,41.54593842964677,4,0,0,0,1,"(855, 348)",1,"(744, 474)",0,0,1,"(729, 663)",1,"(903, 672)",0,0,0,0,"(756, 189)","(810, 465)",0.0,0.0,"(795, 870)"
Bear12,1,265,386.2727177785147,41.54593842964677,4,0,0,0,1,"(855, 348)",1,"(744, 474)",0,0,1,"(729, 663)",1,"(903, 672)",0,0,0,0,"(756, 189)","(810, 465)",0.0,0.0,"(795, 870)"
Bear12,1,266,386.2727177785147,41.54593842964677,4,0,0,0,1,"(855, 348)",1,"(726, 474)",0,0,1,"(729, 663)",1,"(903, 672)",0,0,0,0,"(741, 174)","(810, 465)",0.0,0.0,"(795, 870)"
Bear12,1,267,386.2727177785147,41.54593842964677,4,0,0,0,1,"(855, 348)",1,"(726, 474)",0,0,1,"(729, 663)",1,"(903, 672)",0,0,0,0,"(741, 174)","(810, 465)",0.0,0.0,"(795, 870)"
Bear12,1,268,386.2727177785147,41.54593842964677,4,0,0,0,1,"(855, 348)",1,"(726, 474)",0,0,1,"(729, 663)",1,"(903, 672)",0,0,0,0,"(741, 174)","(810, 465)",10.435516278555653,521.7758139277827,"(795, 870)"
Bear12,1,269,386.2727177785147,41.54593842964677,4,0,0,0,1,"(855, 348)",1,"(726, 474)",0,0,1,"(729, 663)",1,"(903, 672)",0,0,0,0,"(741, 174)","(804, 447)",0.0,0.0,"(795, 870)"
Bear12,1,270,386.2727177785147,41.54593842964677,4,0,0,0,1,"(855, 348)",1,"(726, 474)",0,0,1,"(729, 663)",1,"(903, 672)",0,0,0,0,"(741, 174)","(804, 447)",0.0,0.0,"(795, 870)"
Bear12,1,271,386.2727177785147,41.54593842964677,4,0,0,0,1,"(855, 348)",1,"(726, 474)",0,0,1,"(729, 663)",1,"(903, 672)",0,0,0,0,"(741, 174)","(804, 447)",0.0,0.0,"(795, 870)"
Bear12,1,272,386.2727177785147,41.54593842964677,5,0,0,0,1,"(855, 348)",1,"(726, 474)",1,"(885, 417)",1,"(729, 663)",1,"(894, 654)",0,0,0,0,"(816, 153)","(804, 447)",0.0,0.0,"(792, 843)"
Bear12,1,273,386.2727177785147,41.54593842964677,5,0,0,0,1,"(861, 336)",1,"(726, 474)",1,"(897, 432)",1,"(729, 663)",1,"(894, 654)",0,0,0,0,"(816, 153)","(804, 447)",0.0,0.0,"(792, 843)"
Bear12,1,274,386.2727177785147,41.54593842964677,5,0,0,0,1,"(861, 336)",1,"(726, 474)",1,"(897, 432)",1,"(717, 651)",1,"(894, 654)",0,0,0,0,"(816, 153)","(804, 447)",0.0,0.0,"(792, 843)"
Bear12,1,275,386.2727177785147,41.54593842964677,5,1,0,0,1,"(861, 336)",1,"(726, 474)",1,"(897, 432)",1,"(717, 651)",1,"(894, 654)",1,"(738, 864)",0,0,"(816, 153)","(804, 447)",0.0,0.0,"(792, 843)"
Bear12,1,276,386.2727177785147,41.54593842964677,5,1,0,0,1,"(861, 336)",1,"(726, 474)",1,"(897, 432)",1,"(717, 651)",1,"(894, 654)",1,"(738, 864)",0,0,"(816, 153)","(804, 447)",0.0,0.0,"(792, 843)"
Bear12,1,277,386.2727177785147,41.54593842964677,5,1,0,0,1,"(861, 336)",1,"(726, 474)",1,"(897, 432)",1,"(717, 651)",1,"(894, 654)",1,"(738, 864)",0,0,"(816, 153)","(804, 447)",0.0,0.0,"(792, 843)"
Bear12,1,278,386.2727177785147,41.54593842964677,5,1,0,0,1,"(861, 336)",1,"(726, 474)",1,"(897, 432)",1,"(717, 651)",1,"(894, 654)",1,"(738, 864)",0,0,"(870, 144)","(804, 447)",15.65327441783348,782.663720891674,"(792, 843)"
Bear12,1,279,386.2727177785147,41.54593842964677,5,1,0,0,1,"(861, 336)",1,"(726, 474)",1,"(897, 432)",1,"(717, 651)",1,"(894, 654)",1,"(738, 864)",0,0,"(870, 144)","(813, 420)",0.0,0.0,"(792, 843)"
Bear12,1,280,386.2727177785147,41.54593842964677,4,1,0,0,1,"(861, 336)",1,"(726, 474)",1,"(897, 432)",1,"(708, 630)",0,0,1,"(738, 864)",0,0,"(870, 144)","(813, 420)",0.0,0.0,"(792, 843)"
Bear12,1,281,386.2727177785147,41.54593842964677,4,1,0,0,1,"(861, 336)",1,"(726, 474)",1,"(879, 423)",1,"(708, 630)",0,0,1,"(738, 864)",0,0,"(870, 144)","(813, 420)",0.0,0.0,"(789, 831)"
Bear12,1,282,386.2727177785147,41.54593842964677,4,1,0,0,1,"(861, 336)",1,"(714, 462)",1,"(879, 423)",1,"(708, 630)",0,0,1,"(738, 849)",0,0,"(870, 144)","(813, 420)",0.0,0.0,"(789, 831)"
Bear12,1,283,386.2727177785147,41.54593842964677,4,1,0,0,1,"(861, 336)",1,"(714, 462)",1,"(879, 423)",1,"(708, 630)",0,0,1,"(738, 849)",0,0,"(870, 144)","(813, 420)",0.0,0.0,"(789, 831)"
Bear12,1,284,386.2727177785147,41.54593842964677,5,1,1,"(789, 234)",1,"(861, 336)",1,"(714, 462)",1,"(879, 423)",1,"(708, 630)",0,0,1,"(738, 849)",0,0,"(870, 144)","(813, 420)",4.666904755831213,233.34523779156066,"(789, 831)"
Bear12,1,285,386.2727177785147,41.54593842964677,5,1,1,"(789, 234)",1,"(861, 336)",1,"(714, 462)",1,"(879, 423)",1,"(708, 630)",0,0,1,"(738, 849)",0,0,"(900, 156)","(807, 414)",0.0,0.0,"(789, 831)"
Bear12,1,286,386.2727177785147,41.54593842964677,4,1,1,"(789, 234)",1,"(861, 336)",1,"(714, 462)",1,"(879, 423)",0,0,0,0,1,"(738, 849)",0,0,"(900, 156)","(807, 414)",0.0,0.0,"(789, 831)"
Bear12,1,287,386.2727177785147,41.54593842964677,4,0,1,"(789, 234)",1,"(861, 336)",1,"(714, 444)",1,"(879, 423)",0,0,0,0,0,0,0,0,"(900, 156)","(807, 414)",0.0,0.0,"(792, 816)"
Bear12,1,288,386.2727177785147,41.54593842964677,4,0,1,"(789, 234)",1,"(876, 312)",1,"(714, 444)",1,"(879, 423)",0,0,0,0,0,0,0,0,"(900, 156)","(807, 414)",0.0,0.0,"(792, 816)"
Bear12,1,289,386.2727177785147,41.54593842964677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bear12,3,1,372.1582224000969,44.27414595449584,4,1,1,"(879, 1284)",0,0,0,0,1,"(789, 1479)",1,"(618, 1329)",1,"(609, 1518)",0,0,1,"(441, 1593)","(1041, 1308)","(747, 1404)",0.0,0.0,"(396, 1527)"
Bear12,3,2,372.1582224000969,44.27414595449584,4,1,1,"(879, 1284)",0,0,0,0,1,"(789, 1479)",1,"(618, 1329)",1,"(609, 1518)",0,0,1,"(441, 1593)","(1041, 1308)","(747, 1404)",0.0,0.0,"(396, 1527)"
Bear12,3,3,372.1582224000969,44.27414595449584,4,1,1,"(879, 1284)",0,0,0,0,1,"(789, 1479)",1,"(618, 1329)",1,"(609, 1518)",0,0,1,"(441, 1593)","(1041, 1308)","(747, 1404)",0.0,0.0,"(396, 1527)"
Bear12,3,4,372.1582224000969,44.27414595449584,4,1,1,"(879, 1284)",0,0,0,0,1,"(789, 1479)",1,"(618, 1329)",1,"(609, 1518)",0,0,1,"(441, 1593)","(1041, 1308)","(747, 1404)",0.0,0.0,"(396, 1527)"
Bear12,3,5,372.1582224000969,44.27414595449584,4,1,1,"(879, 1284)",0,0,0,0,1,"(789, 1479)",1,"(618, 1329)",1,"(609, 1518)",0,0,1,"(441, 1593)","(1041, 1308)","(747, 1404)",0.0,0.0,"(396, 1527)"
Bear12,3,6,372.1582224000969,44.27414595449584,5,1,1,"(879, 1284)",1,"(969, 1422)",0,0,1,"(789, 1479)",1,"(618, 1329)",1,"(609, 1518)",0,0,1,"(441, 1593)","(1041, 1308)","(747, 1404)",0.0,0.0,"(405, 1521)"
Bear12,3,7,372.1582224000969,44.27414595449584,5,1,1,"(879, 1284)",1,"(969, 1422)",0,0,1,"(789, 1479)",1,"(618, 1329)",1,"(609, 1518)",0,0,1,"(441, 1593)","(1041, 1308)","(747, 1404)",0.0,0.0,"(405, 1521)"
Bear12,3,8,372.1582224000969,44.27414595449584,5,1,1,"(879, 1284)",1,"(969, 1422)",0,0,1,"(780, 1479)",1,"(618, 1329)",1,"(609, 1518)",0,0,1,"(441, 1593)","(1041, 1308)","(747, 1404)",0.0,0.0,"(405, 1521)"
Bear12,3,9,372.1582224000969,44.27414595449584,4,1,1,"(879, 1284)",1,"(969, 1422)",0,0,1,"(780, 1479)",1,"(618, 1329)",0,0,0,0,1,"(441, 1593)","(1041, 1308)","(747, 1404)",0.0,0.0,"(405, 1521)"
Bear12,3,10,372.1582224000969,44.27414595449584,4,1,1,"(879, 1284)",1,"(969, 1422)",0,0,1,"(780, 1479)",1,"(618, 1329)",0,0,0,0,1,"(441, 1593)","(1041, 1308)","(747, 1404)",9.333809511662427,466.6904755831213,"(405, 1521)"
Bear12,3,11,372.1582224000969,44.27414595449584,4,1,1,"(879, 1284)",1,"(969, 1422)",0,0,1,"(780, 1479)",1,"(618, 1329)",0,0,0,0,1,"(441, 1593)","(1053, 1308)","(759, 1392)",0.0,0.0,"(405, 1521)"
Bear12,3,12,372.1582224000969,44.27414595449584,4,1,1,"(879, 1284)",1,"(945, 1419)",0,0,1,"(780, 1479)",1,"(618, 1329)",0,0,0,0,1,"(441, 1593)","(1053, 1308)","(759, 1392)",0.0,0.0,"(405, 1521)"
Bear12,3,13,372.1582224000969,44.27414595449584,5,1,1,"(879, 1284)",1,"(945, 1419)",1,"(828, 1263)",1,"(780, 1479)",1,"(618, 1329)",0,0,0,0,1,"(441, 1593)","(1053, 1308)","(759, 1392)",0.0,0.0,"(405, 1521)"
Bear12,3,14,372.1582224000969,44.27414595449584,5,1,1,"(879, 1284)",1,"(945, 1419)",1,"(828, 1263)",1,"(780, 1479)",1,"(618, 1329)",0,0,0,0,1,"(441, 1590)","(1053, 1308)","(759, 1392)",0.0,0.0,"(405, 1521)"
Bear12,3,15,372.1582224000969,44.27414595449584,5,1,1,"(879, 1284)",1,"(945, 1419)",1,"(828, 1263)",1,"(780, 1479)",1,"(618, 1329)",0,0,0,0,1,"(441, 1590)","(1053, 1308)","(759, 1392)",0.0,0.0,"(405, 1521)"
Bear12,3,16,372.1582224000969,44.27414595449584,5,1,1,"(879, 1284)",1,"(945, 1419)",1,"(828, 1263)",1,"(780, 1479)",1,"(618, 1329)",0,0,0,0,1,"(441, 1590)","(1053, 1308)","(759, 1392)",9.621070626494745,481.05353132473726,"(405, 1521)"
Bear12,3,17,372.1582224000969,44.27414595449584,5,1,1,"(879, 1284)",1,"(945, 1419)",1,"(828, 1263)",1,"(780, 1479)",1,"(618, 1329)",0,0,0,0,1,"(441, 1590)","(1053, 1308)","(774, 1383)",0.0,0.0,"(411, 1518)"
Bear12,3,18,372.1582224000969,44.27414595449584,5,1,1,"(879, 1284)",1,"(945, 1419)",1,"(828, 1263)",1,"(780, 1479)",1,"(618, 1329)",0,0,0,0,1,"(441, 1590)","(1053, 1308)","(774, 1383)",0.0,0.0,"(411, 1518)"
Bear12,3,19,372.1582224000969,44.27414595449584,5,2,1,"(879, 1284)",1,"(945, 1419)",1,"(828, 1263)",1,"(780, 1479)",1,"(618, 1329)",0,0,1,"(423, 1452)",1,"(441, 1590)","(1053, 1308)","(774, 1383)",0.0,0.0,"(411, 1518)"
Bear12,3,20,372.1582224000969,44.27414595449584,5,2,1,"(879, 1284)",1,"(945, 1419)",1,"(828, 1263)",1,"(780, 1479)",1,"(618, 1329)",0,0,1,"(423, 1452)",1,"(441, 1590)","(1053, 1308)","(774, 1383)",0.0,0.0,"(411, 1518)"
Bear12,3,21,372.1582224000969,44.27414595449584,5,2,1,"(879, 1284)",1,"(945, 1419)",1,"(828, 1263)",1,"(780, 1479)",1,"(618, 1329)",0,0,1,"(423, 1452)",1,"(441, 1590)","(1053, 1308)","(774, 1383)",0.0,0.0,"(423, 1503)"
Bear12,3,22,372.1582224000969,44.27414595449584,6,2,1,"(879, 1284)",1,"(948, 1419)",1,"(813, 1266)",1,"(783, 1470)",1,"(618, 1329)",1,"(729, 1455)",1,"(423, 1452)",1,"(441, 1590)","(1053, 1308)","(774, 1383)",0.0,0.0,"(423, 1503)"
Bear12,3,23,372.1582224000969,44.27414595449584,6,2,1,"(879, 1284)",1,"(948, 1419)",1,"(813, 1266)",1,"(783, 1470)",1,"(618, 1329)",1,"(729, 1455)",1,"(423, 1452)",1,"(441, 1590)","(1053, 1308)","(774, 1383)",0.0,0.0,"(423, 1503)"
Bear12,3,24,372.1582224000969,44.27414595449584,6,2,1,"(879, 1284)",1,"(948, 1419)",1,"(813, 1266)",1,"(783, 1470)",1,"(618, 1329)",1,"(729, 1455)",1,"(423, 1452)",1,"(441, 1590)","(1053, 1308)","(774, 1383)",0.0,0.0,"(423, 1503)"
Bear12,3,25,372.1582224000969,44.27414595449584,6,2,1,"(879, 1284)",1,"(948, 1419)",1,"(813, 1266)",1,"(783, 1470)",1,"(618, 1329)",1,"(729, 1455)",1,"(423, 1452)",1,"(441, 1590)","(1053, 1308)","(774, 1383)",0.0,0.0,"(423, 1503)"
