bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
Bear25,1,485,337.18588716018354,37.4080873608903,4,1,1,"(915, 768)",0,0,1,"(987, 927)",1,"(1131, 849)",0,0,1,"(1188, 915)",1,"(1257, 1146)",0,0,"(960, 603)","(1098, 924)",0.0,0.0,"(1272, 1122)"
Bear25,1,486,337.18588716018354,37.4080873608903,4,1,1,"(915, 768)",0,0,1,"(987, 927)",1,"(1131, 849)",0,0,1,"(1188, 915)",1,"(1257, 1146)",0,0,"(897, 606)","(1098, 924)",0.0,0.0,"(1272, 1122)"
Bear25,1,487,337.18588716018354,37.4080873608903,4,1,1,"(915, 768)",0,0,1,"(987, 927)",1,"(1131, 849)",0,0,1,"(1188, 915)",1,"(1257, 1146)",0,0,"(897, 606)","(1098, 924)",0.0,0.0,"(1272, 1122)"
Bear25,1,488,337.18588716018354,37.4080873608903,4,1,1,"(915, 768)",0,0,1,"(987, 927)",1,"(1131, 849)",0,0,1,"(1188, 915)",1,"(1257, 1146)",0,0,"(897, 606)","(1098, 924)",0.0,0.0,"(1272, 1122)"
Bear25,1,489,337.18588716018354,37.4080873608903,4,1,1,"(915, 768)",0,0,1,"(987, 927)",1,"(1131, 849)",0,0,1,"(1188, 915)",1,"(1257, 1146)",0,0,"(855, 621)","(1098, 924)",0.0,0.0,"(1272, 1122)"
Bear25,1,490,337.18588716018354,37.4080873608903,4,1,1,"(915, 768)",0,0,1,"(987, 927)",1,"(1131, 849)",0,0,1,"(1188, 915)",1,"(1257, 1146)",0,0,"(855, 621)","(1098, 924)",0.0,0.0,"(1272, 1122)"
Bear25,1,491,337.18588716018354,37.4080873608903,4,1,1,"(915, 768)",0,0,1,"(987, 927)",1,"(1131, 849)",0,0,1,"(1188, 915)",1,"(1257, 1146)",0,0,"(855, 621)","(1098, 924)",0.0,0.0,"(1269, 1107)"
Bear25,1,492,337.18588716018354,37.4080873608903,4,1,1,"(915, 768)",0,0,1,"(987, 927)",1,"(1131, 849)",0,0,1,"(1188, 915)",1,"(1257, 1146)",0,0,"(855, 621)","(1098, 924)",0.0,0.0,"(1269, 1107)"
Bear25,1,493,337.18588716018354,37.4080873608903,4,1,1,"(915, 768)",0,0,1,"(987, 927)",1,"(1131, 849)",0,0,1,"(1188, 915)",1,"(1257, 1146)",0,0,"(855, 621)","(1098, 924)",0.0,0.0,"(1269, 1107)"
Bear25,1,494,337.18588716018354,37.4080873608903,5,1,1,"(915, 768)",0,0,1,"(987, 927)",1,"(1131, 849)",1,"(1029, 981)",1,"(1188, 915)",1,"(1245, 1125)",0,0,"(843, 633)","(1098, 924)",8.25,412.5,"(1269, 1107)"
Bear25,1,495,337.18588716018354,37.4080873608903,6,0,1,"(915, 768)",1,"(981, 672)",1,"(987, 927)",1,"(1131, 849)",1,"(1029, 981)",1,"(1188, 915)",0,0,0,0,"(837, 645)","(1098, 909)",0.0,0.0,"(1269, 1107)"
Bear25,1,496,337.18588716018354,37.4080873608903,6,0,1,"(915, 768)",1,"(981, 672)",1,"(987, 927)",1,"(1131, 849)",1,"(1029, 981)",1,"(1188, 915)",0,0,0,0,"(837, 645)","(1098, 909)",0.0,0.0,"(1269, 1107)"
Bear25,1,497,337.18588716018354,37.4080873608903,6,0,1,"(915, 774)",1,"(981, 672)",1,"(987, 915)",1,"(1131, 849)",1,"(1029, 981)",1,"(1176, 897)",0,0,0,0,"(837, 645)","(1098, 909)",10.036558174992063,501.8279087496031,"(1248, 1098)"
Bear25,1,498,337.18588716018354,37.4080873608903,5,0,1,"(915, 774)",1,"(981, 672)",1,"(987, 915)",0,0,1,"(1029, 981)",1,"(1176, 897)",0,0,0,0,"(837, 645)","(1080, 906)",0.0,0.0,"(1248, 1098)"
Bear25,1,499,337.18588716018354,37.4080873608903,5,0,1,"(915, 774)",1,"(981, 672)",1,"(987, 915)",0,0,1,"(1029, 981)",1,"(1176, 897)",0,0,0,0,"(837, 645)","(1080, 906)",0.0,0.0,"(1248, 1098)"
Bear25,1,500,337.18588716018354,37.4080873608903,5,0,1,"(915, 774)",1,"(981, 672)",1,"(987, 915)",0,0,1,"(1029, 981)",1,"(1176, 897)",0,0,0,0,"(762, 660)","(1080, 906)",0.0,0.0,"(1248, 1098)"
Bear25,1,501,337.18588716018354,37.4080873608903,5,0,1,"(915, 774)",1,"(981, 672)",1,"(987, 915)",0,0,1,"(1029, 981)",1,"(1176, 897)",0,0,0,0,"(762, 660)","(1080, 906)",33.409953606672374,1670.4976803336187,"(1239, 1071)"
Bear25,1,502,337.18588716018354,37.4080873608903,5,0,1,"(900, 777)",1,"(981, 672)",1,"(987, 915)",0,0,1,"(1029, 981)",1,"(1176, 897)",0,0,0,0,"(762, 660)","(1047, 855)",0.0,0.0,"(1239, 1071)"
Bear25,1,503,337.18588716018354,37.4080873608903,5,0,1,"(900, 777)",1,"(966, 666)",1,"(987, 915)",0,0,1,"(1029, 981)",1,"(1176, 897)",0,0,0,0,"(762, 660)","(1047, 855)",0.0,0.0,"(1239, 1071)"
Bear25,1,504,337.18588716018354,37.4080873608903,4,1,1,"(900, 777)",1,"(966, 666)",0,0,0,0,1,"(1029, 981)",1,"(1164, 885)",0,0,1,"(1239, 1011)","(762, 609)","(1047, 855)",0.0,0.0,"(1239, 1071)"
Bear25,1,505,337.18588716018354,37.4080873608903,4,1,1,"(900, 777)",1,"(966, 666)",0,0,0,0,1,"(1029, 981)",1,"(1164, 885)",0,0,1,"(1239, 1011)","(762, 609)","(1047, 855)",0.0,0.0,"(1239, 1071)"
Bear25,1,506,337.18588716018354,37.4080873608903,4,1,1,"(900, 777)",1,"(966, 666)",0,0,0,0,1,"(1023, 951)",1,"(1164, 885)",0,0,1,"(1239, 1011)","(762, 609)","(1047, 855)",0.0,0.0,"(1218, 1044)"
Bear25,1,507,337.18588716018354,37.4080873608903,4,1,1,"(885, 759)",1,"(963, 651)",0,0,0,0,1,"(1023, 951)",1,"(1164, 885)",0,0,1,"(1239, 1011)","(762, 609)","(1047, 855)",10.435516278555653,521.7758139277827,"(1218, 1044)"
Bear25,1,508,337.18588716018354,37.4080873608903,4,1,1,"(885, 759)",1,"(963, 651)",0,0,0,0,1,"(1023, 951)",1,"(1164, 867)",0,0,1,"(1239, 1011)","(762, 579)","(1041, 837)",15.212248354533266,760.6124177266632,"(1218, 1044)"
Bear25,1,509,337.18588716018354,37.4080873608903,5,1,1,"(885, 759)",1,"(963, 651)",0,0,1,"(1017, 684)",1,"(1023, 951)",1,"(1164, 867)",0,0,1,"(1239, 1011)","(762, 579)","(1020, 819)",0.0,0.0,"(1218, 1044)"
Bear25,1,510,337.18588716018354,37.4080873608903,6,1,1,"(885, 759)",1,"(963, 651)",1,"(873, 792)",1,"(1017, 684)",1,"(1023, 951)",1,"(1164, 867)",0,0,1,"(1239, 1011)","(762, 579)","(1020, 819)",0.0,0.0,"(1218, 1044)"
Bear25,1,511,337.18588716018354,37.4080873608903,6,1,1,"(885, 759)",1,"(963, 651)",1,"(873, 792)",1,"(1017, 684)",1,"(1023, 951)",1,"(1164, 867)",0,0,1,"(1239, 1011)","(762, 579)","(1020, 819)",0.0,0.0,"(1209, 1011)"
Bear25,1,512,337.18588716018354,37.4080873608903,5,1,1,"(876, 756)",1,"(954, 636)",1,"(873, 792)",1,"(1017, 684)",1,"(1023, 951)",0,0,0,0,1,"(1224, 990)","(747, 573)","(1020, 819)",0.0,0.0,"(1209, 1011)"
Bear25,1,513,337.18588716018354,37.4080873608903,5,1,1,"(876, 756)",1,"(954, 636)",1,"(873, 792)",1,"(1017, 684)",1,"(1023, 951)",0,0,0,0,1,"(1224, 990)","(747, 573)","(1020, 819)",0.0,0.0,"(1209, 1011)"
Bear25,1,514,337.18588716018354,37.4080873608903,5,1,1,"(876, 756)",1,"(954, 636)",1,"(873, 792)",1,"(1017, 684)",1,"(1014, 936)",0,0,0,0,1,"(1224, 990)","(747, 573)","(1020, 819)",0.0,0.0,"(1209, 1011)"
Bear25,1,515,337.18588716018354,37.4080873608903,5,1,1,"(876, 756)",1,"(954, 636)",1,"(873, 792)",1,"(1017, 684)",1,"(1014, 936)",0,0,0,0,1,"(1224, 990)","(747, 573)","(1020, 819)",12.88691196524598,644.3455982622991,"(1209, 1011)"
Bear25,1,516,337.18588716018354,37.4080873608903,5,1,1,"(876, 756)",1,"(954, 636)",1,"(873, 792)",1,"(1017, 684)",1,"(1014, 936)",0,0,0,0,1,"(1224, 990)","(744, 552)","(1005, 801)",0.0,0.0,"(1209, 1011)"
Bear25,1,517,337.18588716018354,37.4080873608903,5,1,1,"(876, 756)",1,"(954, 636)",1,"(873, 792)",1,"(1017, 684)",1,"(1014, 936)",0,0,0,0,1,"(1224, 990)","(744, 552)","(1005, 801)",0.0,0.0,"(1185, 1008)"
Bear25,1,518,337.18588716018354,37.4080873608903,5,1,1,"(876, 756)",1,"(954, 636)",1,"(873, 792)",1,"(1017, 684)",1,"(1014, 936)",0,0,0,0,1,"(1224, 990)","(744, 552)","(1005, 801)",0.0,0.0,"(1185, 1008)"
Bear25,1,519,337.18588716018354,37.4080873608903,5,1,1,"(876, 756)",1,"(954, 633)",1,"(873, 792)",1,"(1017, 684)",1,"(993, 918)",0,0,0,0,1,"(1224, 990)","(744, 552)","(1005, 801)",0.0,0.0,"(1185, 1008)"
Bear25,1,520,337.18588716018354,37.4080873608903,5,1,1,"(876, 750)",1,"(954, 633)",1,"(873, 792)",1,"(1017, 684)",1,"(993, 918)",0,0,1,"(1113, 1044)",0,0,"(744, 552)","(1005, 801)",0.0,0.0,"(1143, 1023)"
Bear25,1,521,337.18588716018354,37.4080873608903,5,1,1,"(876, 750)",1,"(954, 633)",1,"(873, 792)",1,"(1017, 684)",1,"(993, 918)",0,0,1,"(1113, 1044)",0,0,"(744, 552)","(1005, 801)",0.0,0.0,"(1143, 1023)"
Bear25,1,522,337.18588716018354,37.4080873608903,5,1,1,"(876, 750)",1,"(954, 633)",1,"(873, 792)",1,"(1017, 684)",1,"(993, 918)",0,0,1,"(1113, 1044)",0,0,"(744, 552)","(1005, 801)",0.0,0.0,"(1143, 1023)"
Bear25,1,523,337.18588716018354,37.4080873608903,5,1,1,"(876, 750)",1,"(954, 633)",1,"(873, 792)",1,"(1017, 684)",1,"(993, 918)",0,0,1,"(1113, 1044)",0,0,"(726, 567)","(1005, 801)",0.0,0.0,"(1143, 1023)"
Bear25,1,524,337.18588716018354,37.4080873608903,4,1,1,"(876, 750)",0,0,1,"(873, 792)",1,"(1017, 684)",1,"(993, 918)",0,0,1,"(1113, 1044)",0,0,"(726, 567)","(1005, 801)",0.0,0.0,"(1143, 1023)"
Bear25,1,525,337.18588716018354,37.4080873608903,5,1,1,"(876, 750)",0,0,1,"(873, 792)",1,"(1017, 684)",1,"(993, 918)",1,"(1059, 738)",1,"(1113, 1044)",0,0,"(726, 567)","(1005, 801)",0.0,0.0,"(1143, 1023)"
Bear25,1,526,337.18588716018354,37.4080873608903,5,1,1,"(876, 750)",0,0,1,"(873, 792)",1,"(1017, 684)",1,"(993, 918)",1,"(1059, 738)",1,"(1089, 1029)",0,0,"(678, 591)","(1005, 801)",0.0,0.0,"(1143, 1023)"
Bear25,1,527,337.18588716018354,37.4080873608903,4,1,1,"(876, 750)",0,0,1,"(873, 792)",1,"(1017, 684)",0,0,1,"(1059, 738)",1,"(1089, 1029)",0,0,"(678, 591)","(1005, 801)",0.0,0.0,"(1143, 1023)"
Bear25,1,528,337.18588716018354,37.4080873608903,4,1,1,"(876, 750)",0,0,1,"(873, 792)",1,"(1017, 684)",0,0,1,"(1059, 738)",1,"(1089, 1029)",0,0,"(678, 591)","(1005, 801)",0.0,0.0,"(1143, 1023)"
Bear25,1,529,337.18588716018354,37.4080873608903,4,1,1,"(876, 750)",0,0,1,"(873, 792)",1,"(1017, 684)",0,0,1,"(1059, 738)",1,"(1089, 1029)",0,0,"(678, 591)","(1005, 801)",11.898319209031166,594.9159604515584,"(1134, 1002)"
Bear25,1,530,337.18588716018354,37.4080873608903,4,1,1,"(876, 750)",0,0,1,"(873, 792)",1,"(1017, 684)",0,0,1,"(1059, 738)",1,"(1089, 1029)",0,0,"(678, 591)","(993, 783)",0.0,0.0,"(1134, 1002)"
Bear25,1,531,337.18588716018354,37.4080873608903,4,1,1,"(876, 750)",0,0,1,"(873, 792)",1,"(1011, 672)",0,0,1,"(1059, 738)",1,"(1089, 1029)",0,0,"(678, 591)","(993, 783)",0.0,0.0,"(1134, 1002)"
Bear25,1,532,337.18588716018354,37.4080873608903,4,1,1,"(876, 750)",0,0,1,"(873, 792)",1,"(1011, 672)",0,0,1,"(1059, 738)",1,"(1089, 1029)",0,0,"(660, 600)","(993, 783)",0.0,0.0,"(1134, 1002)"
Bear25,1,533,337.18588716018354,37.4080873608903,5,1,1,"(858, 735)",1,"(798, 588)",1,"(873, 792)",1,"(1011, 672)",0,0,1,"(1059, 738)",1,"(1089, 1029)",0,0,"(660, 600)","(993, 783)",0.0,0.0,"(1125, 999)"
Bear25,1,534,337.18588716018354,37.4080873608903,5,1,1,"(858, 735)",1,"(798, 588)",1,"(873, 792)",1,"(1011, 672)",0,0,1,"(1059, 738)",1,"(1089, 1029)",0,0,"(660, 600)","(993, 783)",0.0,0.0,"(1125, 999)"
Bear25,1,535,337.18588716018354,37.4080873608903,5,1,1,"(858, 735)",1,"(798, 588)",1,"(873, 792)",1,"(1011, 672)",0,0,1,"(1059, 738)",1,"(1089, 1014)",0,0,"(660, 600)","(993, 783)",0.0,0.0,"(1125, 999)"
Bear25,1,536,337.18588716018354,37.4080873608903,5,1,1,"(858, 735)",1,"(798, 588)",1,"(873, 792)",1,"(1011, 672)",0,0,1,"(1059, 738)",1,"(1089, 1014)",0,0,"(660, 600)","(993, 783)",0.0,0.0,"(1125, 999)"
Bear25,1,537,337.18588716018354,37.4080873608903,5,1,1,"(858, 735)",1,"(798, 588)",1,"(873, 792)",1,"(1011, 672)",0,0,1,"(1059, 738)",1,"(1089, 1014)",0,0,"(660, 600)","(993, 783)",0.0,0.0,"(1125, 999)"
Bear25,1,538,337.18588716018354,37.4080873608903,5,1,1,"(858, 735)",1,"(798, 588)",1,"(873, 792)",1,"(1011, 672)",0,0,1,"(1059, 738)",1,"(1089, 1014)",0,0,"(660, 600)","(993, 783)",5.949159604515583,297.4579802257792,"(1125, 999)"
Bear25,1,539,337.18588716018354,37.4080873608903,5,1,1,"(858, 735)",1,"(798, 588)",1,"(873, 792)",1,"(1011, 672)",0,0,1,"(1059, 738)",1,"(1089, 1014)",0,0,"(660, 600)","(984, 777)",0.0,0.0,"(1125, 999)"
Bear25,1,540,337.18588716018354,37.4080873608903,5,1,1,"(858, 735)",1,"(798, 588)",1,"(873, 792)",1,"(1011, 672)",0,0,1,"(1059, 738)",1,"(1089, 1014)",0,0,"(660, 600)","(984, 777)",0.0,0.0,"(1116, 984)"
Bear25,1,541,337.18588716018354,37.4080873608903,6,1,1,"(858, 735)",1,"(798, 588)",1,"(873, 792)",1,"(1011, 672)",1,"(924, 813)",1,"(1059, 738)",1,"(1089, 1014)",0,0,"(660, 600)","(984, 777)",0.0,0.0,"(1116, 984)"
Bear25,1,542,337.18588716018354,37.4080873608903,6,1,1,"(858, 735)",1,"(798, 588)",1,"(873, 792)",1,"(1011, 672)",1,"(924, 813)",1,"(1059, 738)",1,"(1089, 1014)",0,0,"(660, 600)","(984, 777)",0.0,0.0,"(1116, 984)"
Bear25,1,543,337.18588716018354,37.4080873608903,6,1,1,"(858, 735)",1,"(798, 588)",1,"(873, 792)",1,"(1011, 672)",1,"(924, 813)",1,"(1059, 738)",1,"(1089, 1014)",0,0,"(660, 600)","(984, 777)",0.0,0.0,"(1116, 984)"
Bear25,1,544,337.18588716018354,37.4080873608903,6,1,1,"(858, 735)",1,"(798, 588)",1,"(873, 792)",1,"(1011, 672)",1,"(924, 813)",1,"(1059, 738)",1,"(1089, 1014)",0,0,"(660, 600)","(984, 777)",0.0,0.0,"(1116, 984)"
Bear25,1,545,337.18588716018354,37.4080873608903,6,1,1,"(858, 735)",1,"(798, 588)",1,"(873, 792)",1,"(1011, 672)",1,"(924, 813)",1,"(1059, 738)",1,"(1089, 1014)",0,0,"(684, 537)","(984, 777)",16.987789732628553,849.3894866314276,"(1116, 984)"
Bear25,1,546,337.18588716018354,37.4080873608903,5,1,0,0,1,"(798, 588)",1,"(873, 792)",1,"(1011, 672)",1,"(924, 813)",1,"(1059, 738)",1,"(1089, 1014)",0,0,"(684, 537)","(957, 762)",0.0,0.0,"(1116, 984)"
Bear25,1,547,337.18588716018354,37.4080873608903,5,2,0,0,1,"(825, 555)",1,"(873, 792)",1,"(1011, 672)",1,"(924, 813)",1,"(1044, 726)",1,"(1089, 1014)",1,"(1149, 888)","(684, 537)","(957, 762)",0.0,0.0,"(1116, 984)"
Bear25,1,548,337.18588716018354,37.4080873608903,5,1,0,0,1,"(825, 555)",1,"(873, 792)",1,"(1011, 672)",1,"(924, 813)",1,"(1044, 726)",0,0,1,"(1149, 888)","(684, 537)","(957, 762)",29.19147992137432,1459.573996068716,"(1116, 984)"
Bear25,1,549,337.18588716018354,37.4080873608903,6,1,1,"(723, 621)",1,"(825, 555)",1,"(819, 750)",1,"(978, 654)",1,"(924, 813)",1,"(1044, 726)",0,0,1,"(1149, 888)","(735, 429)","(918, 726)",0.0,0.0,"(1101, 903)"
Bear25,1,550,337.18588716018354,37.4080873608903,5,1,1,"(723, 621)",1,"(825, 555)",1,"(819, 750)",1,"(978, 654)",1,"(924, 813)",0,0,0,0,1,"(1149, 888)","(735, 429)","(918, 726)",0.0,0.0,"(1101, 903)"
Bear25,1,551,337.18588716018354,37.4080873608903,5,1,1,"(723, 621)",1,"(825, 555)",1,"(819, 750)",1,"(939, 636)",1,"(924, 813)",0,0,0,0,1,"(1131, 876)","(735, 429)","(918, 726)",0.0,0.0,"(1101, 903)"
Bear25,1,552,337.18588716018354,37.4080873608903,5,1,1,"(723, 621)",1,"(825, 555)",1,"(819, 750)",1,"(939, 636)",1,"(924, 813)",0,0,0,0,1,"(1131, 876)","(735, 429)","(918, 726)",0.0,0.0,"(1101, 903)"
Bear25,1,553,337.18588716018354,37.4080873608903,5,1,1,"(723, 621)",1,"(825, 555)",1,"(819, 750)",1,"(939, 636)",1,"(924, 813)",0,0,0,0,1,"(1131, 876)","(735, 429)","(918, 726)",0.0,0.0,"(1101, 903)"
Bear25,1,554,337.18588716018354,37.4080873608903,4,1,1,"(723, 621)",1,"(825, 555)",0,0,1,"(939, 636)",1,"(924, 813)",0,0,0,0,1,"(1131, 876)","(717, 411)","(918, 726)",0.0,0.0,"(1092, 900)"
Bear25,1,555,337.18588716018354,37.4080873608903,4,1,1,"(723, 621)",1,"(825, 534)",0,0,1,"(939, 636)",1,"(924, 813)",0,0,0,0,1,"(1131, 876)","(717, 411)","(918, 726)",0.0,0.0,"(1092, 900)"
Bear25,1,556,337.18588716018354,37.4080873608903,4,1,1,"(723, 621)",1,"(825, 534)",0,0,1,"(939, 636)",1,"(912, 804)",0,0,0,0,1,"(1131, 876)","(717, 411)","(918, 726)",14.000714267493642,700.0357133746821,"(1086, 882)"
Bear25,1,557,337.18588716018354,37.4080873608903,4,1,1,"(723, 621)",1,"(825, 534)",0,0,1,"(939, 636)",1,"(912, 804)",0,0,0,0,1,"(1128, 873)","(717, 411)","(900, 708)",0.0,0.0,"(1086, 882)"
Bear25,1,558,337.18588716018354,37.4080873608903,4,1,1,"(699, 606)",1,"(825, 534)",0,0,1,"(939, 636)",1,"(912, 804)",0,0,0,0,1,"(1128, 873)","(660, 411)","(900, 708)",0.0,0.0,"(1086, 882)"
Bear25,1,559,337.18588716018354,37.4080873608903,4,1,1,"(699, 606)",1,"(825, 534)",0,0,0,0,1,"(912, 804)",1,"(930, 648)",0,0,1,"(1128, 873)","(660, 411)","(900, 708)",24.024362634625714,1201.2181317312857,"(1086, 882)"
Bear25,1,560,337.18588716018354,37.4080873608903,4,1,1,"(699, 606)",1,"(783, 516)",0,0,0,0,1,"(912, 804)",1,"(930, 648)",0,0,1,"(1128, 873)","(660, 411)","(858, 696)",0.0,0.0,"(1086, 882)"
Bear25,1,561,337.18588716018354,37.4080873608903,5,1,1,"(699, 606)",1,"(783, 516)",1,"(705, 675)",0,0,1,"(891, 804)",1,"(930, 648)",0,0,1,"(1128, 873)","(660, 411)","(858, 696)",0.0,0.0,"(1086, 882)"
Bear25,1,562,337.18588716018354,37.4080873608903,5,0,1,"(699, 606)",1,"(783, 516)",1,"(705, 675)",0,0,1,"(891, 804)",1,"(930, 648)",0,0,0,0,"(609, 411)","(858, 696)",0.0,0.0,"(1053, 879)"
Bear25,1,563,337.18588716018354,37.4080873608903,5,0,1,"(699, 606)",1,"(783, 516)",1,"(705, 675)",0,0,1,"(891, 804)",1,"(930, 648)",0,0,0,0,"(609, 411)","(858, 696)",0.0,0.0,"(1053, 879)"
Bear25,1,564,337.18588716018354,37.4080873608903,5,0,1,"(669, 603)",1,"(783, 516)",1,"(705, 675)",0,0,1,"(891, 804)",1,"(930, 648)",0,0,0,0,"(609, 411)","(858, 696)",23.796638418062333,1189.8319209031167,"(1014, 873)"
Bear25,1,565,337.18588716018354,37.4080873608903,5,0,1,"(669, 603)",1,"(783, 516)",1,"(705, 675)",0,0,1,"(891, 804)",1,"(930, 648)",0,0,0,0,"(609, 411)","(822, 672)",0.0,0.0,"(1014, 873)"
Bear25,1,566,337.18588716018354,37.4080873608903,5,0,1,"(669, 603)",1,"(750, 501)",1,"(705, 675)",0,0,1,"(891, 804)",1,"(930, 648)",0,0,0,0,"(609, 411)","(822, 672)",0.0,0.0,"(1014, 873)"
Bear25,1,567,337.18588716018354,37.4080873608903,5,1,1,"(669, 603)",1,"(756, 501)",1,"(705, 675)",0,0,1,"(891, 804)",1,"(930, 657)",1,"(963, 876)",0,0,"(588, 408)","(822, 672)",0.0,0.0,"(1014, 873)"
Bear25,1,568,337.18588716018354,37.4080873608903,5,1,1,"(669, 603)",1,"(756, 501)",1,"(705, 675)",0,0,1,"(891, 804)",1,"(930, 657)",1,"(963, 876)",0,0,"(588, 408)","(822, 672)",0.0,0.0,"(1014, 873)"
Bear25,1,569,337.18588716018354,37.4080873608903,6,1,1,"(666, 594)",1,"(756, 501)",1,"(705, 675)",1,"(801, 549)",1,"(870, 801)",1,"(930, 657)",1,"(963, 876)",0,0,"(588, 408)","(822, 672)",0.0,0.0,"(1014, 873)"
Bear25,1,570,337.18588716018354,37.4080873608903,6,1,1,"(666, 594)",1,"(756, 501)",1,"(705, 675)",1,"(801, 549)",1,"(870, 801)",1,"(930, 657)",1,"(963, 876)",0,0,"(588, 408)","(822, 672)",0.0,0.0,"(1014, 873)"
Bear25,1,571,337.18588716018354,37.4080873608903,6,1,1,"(666, 594)",1,"(756, 501)",1,"(705, 675)",1,"(801, 549)",1,"(870, 801)",1,"(930, 657)",1,"(963, 876)",0,0,"(588, 408)","(822, 672)",0.0,0.0,"(1014, 873)"
Bear25,1,572,337.18588716018354,37.4080873608903,6,1,1,"(666, 594)",1,"(756, 501)",1,"(705, 675)",1,"(801, 549)",1,"(870, 801)",1,"(930, 657)",1,"(963, 876)",0,0,"(588, 408)","(822, 672)",0.0,0.0,"(996, 858)"
Bear25,1,573,337.18588716018354,37.4080873608903,6,1,1,"(666, 594)",1,"(756, 501)",1,"(705, 675)",1,"(801, 549)",1,"(870, 801)",1,"(930, 657)",1,"(963, 876)",0,0,"(588, 408)","(822, 672)",0.0,0.0,"(996, 858)"
Bear25,1,574,337.18588716018354,37.4080873608903,6,1,1,"(666, 594)",1,"(756, 501)",1,"(705, 678)",1,"(801, 549)",1,"(870, 801)",1,"(930, 657)",1,"(963, 876)",0,0,"(582, 399)","(822, 672)",0.0,0.0,"(996, 858)"
Bear25,1,575,337.18588716018354,37.4080873608903,6,1,1,"(666, 594)",1,"(756, 501)",1,"(705, 678)",1,"(801, 549)",1,"(870, 801)",1,"(930, 657)",1,"(963, 876)",0,0,"(582, 399)","(822, 672)",0.0,0.0,"(996, 858)"
Bear25,1,576,337.18588716018354,37.4080873608903,6,1,1,"(666, 594)",1,"(756, 501)",1,"(705, 678)",1,"(801, 549)",1,"(870, 801)",1,"(918, 657)",1,"(963, 876)",0,0,"(582, 399)","(822, 672)",0.0,0.0,"(996, 858)"
Bear25,1,577,337.18588716018354,37.4080873608903,5,1,1,"(666, 594)",1,"(756, 501)",1,"(705, 678)",1,"(801, 549)",0,0,1,"(918, 657)",1,"(963, 876)",0,0,"(582, 399)","(822, 672)",0.0,0.0,"(990, 852)"
Bear25,1,578,337.18588716018354,37.4080873608903,5,1,1,"(666, 594)",1,"(756, 501)",1,"(705, 678)",1,"(801, 549)",0,0,1,"(918, 657)",1,"(963, 876)",0,0,"(567, 390)","(822, 672)",0.0,0.0,"(990, 852)"
Bear25,1,579,337.18588716018354,37.4080873608903,5,1,1,"(666, 594)",1,"(756, 501)",1,"(705, 678)",1,"(804, 549)",0,0,1,"(918, 657)",1,"(963, 876)",0,0,"(567, 390)","(822, 672)",0.0,0.0,"(990, 852)"
Bear25,1,580,337.18588716018354,37.4080873608903,4,1,1,"(666, 594)",0,0,1,"(705, 678)",1,"(804, 549)",0,0,1,"(909, 657)",1,"(963, 876)",0,0,"(567, 390)","(822, 672)",19.24214125298949,962.1070626494745,"(990, 852)"
Bear25,1,581,337.18588716018354,37.4080873608903,4,1,1,"(636, 564)",0,0,1,"(705, 678)",1,"(804, 549)",0,0,1,"(909, 657)",1,"(954, 864)",0,0,"(567, 390)","(792, 654)",0.0,0.0,"(990, 852)"
Bear25,1,582,337.18588716018354,37.4080873608903,4,1,1,"(636, 564)",0,0,1,"(705, 678)",1,"(804, 549)",0,0,1,"(909, 657)",1,"(954, 864)",0,0,"(567, 390)","(792, 654)",0.0,0.0,"(990, 852)"
Bear25,1,583,337.18588716018354,37.4080873608903,4,1,1,"(636, 564)",0,0,1,"(705, 678)",1,"(804, 549)",0,0,1,"(909, 657)",1,"(954, 864)",0,0,"(519, 405)","(792, 654)",0.0,0.0,"(990, 852)"
Bear25,1,584,337.18588716018354,37.4080873608903,4,1,1,"(636, 564)",0,0,1,"(705, 678)",1,"(804, 549)",0,0,1,"(909, 657)",1,"(954, 864)",0,0,"(519, 405)","(792, 654)",7.000357133746821,350.01785668734107,"(975, 843)"
Bear25,1,585,337.18588716018354,37.4080873608903,4,1,1,"(636, 564)",0,0,1,"(693, 675)",1,"(804, 549)",0,0,1,"(909, 657)",1,"(954, 864)",0,0,"(519, 405)","(783, 645)",0.0,0.0,"(975, 843)"
Bear25,1,586,337.18588716018354,37.4080873608903,4,1,1,"(636, 564)",0,0,1,"(693, 675)",1,"(804, 549)",0,0,1,"(909, 657)",1,"(954, 864)",0,0,"(519, 405)","(783, 645)",0.0,0.0,"(975, 843)"
Bear25,1,587,337.18588716018354,37.4080873608903,4,1,1,"(636, 564)",0,0,1,"(693, 675)",1,"(804, 549)",0,0,1,"(909, 657)",1,"(954, 864)",0,0,"(483, 384)","(783, 645)",0.0,0.0,"(975, 843)"
Bear25,1,588,337.18588716018354,37.4080873608903,4,1,1,"(636, 564)",0,0,1,"(693, 675)",1,"(804, 549)",0,0,1,"(909, 657)",1,"(954, 864)",0,0,"(483, 384)","(783, 645)",0.0,0.0,"(975, 843)"
