bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
Bear18,1,534,404.6572438496561,42.931719043150366,4,0,1,"(996, 1086)",1,"(837, 1062)",0,0,1,"(891, 849)",0,0,1,"(885, 744)",0,0,0,0,"(777, 1215)","(972, 882)",0.0,0.0,"(960, 522)"
Bear18,1,535,404.6572438496561,42.931719043150366,3,0,1,"(996, 1086)",1,"(837, 1062)",0,0,0,0,0,0,1,"(885, 744)",0,0,0,0,"(777, 1215)","(972, 882)",0.0,0.0,"(960, 522)"
Bear18,1,536,404.6572438496561,42.931719043150366,3,0,1,"(996, 1101)",1,"(837, 1062)",0,0,0,0,0,0,1,"(885, 744)",0,0,0,0,"(777, 1215)","(972, 882)",16.58229477484947,829.1147387424735,"(960, 558)"
Bear18,1,537,404.6572438496561,42.931719043150366,3,0,1,"(996, 1101)",1,"(837, 1062)",0,0,0,0,0,0,1,"(885, 744)",0,0,0,0,"(777, 1215)","(969, 912)",0.0,0.0,"(960, 558)"
Bear18,1,538,404.6572438496561,42.931719043150366,3,0,1,"(996, 1101)",1,"(837, 1062)",0,0,0,0,0,0,1,"(888, 753)",0,0,0,0,"(801, 1257)","(969, 912)",0.0,0.0,"(960, 558)"
Bear18,1,539,404.6572438496561,42.931719043150366,3,0,1,"(996, 1101)",1,"(837, 1062)",0,0,0,0,0,0,1,"(888, 753)",0,0,0,0,"(801, 1257)","(969, 912)",0.0,0.0,"(960, 558)"
Bear18,1,540,404.6572438496561,42.931719043150366,3,0,1,"(996, 1101)",1,"(837, 1062)",0,0,0,0,0,0,1,"(888, 753)",0,0,0,0,"(801, 1257)","(969, 912)",14.758048651498614,737.9024325749307,"(969, 570)"
Bear18,1,541,404.6572438496561,42.931719043150366,3,0,1,"(996, 1101)",1,"(837, 1062)",0,0,0,0,0,0,1,"(888, 753)",0,0,0,0,"(858, 1287)","(957, 936)",0.0,0.0,"(969, 570)"
Bear18,1,542,404.6572438496561,42.931719043150366,4,0,1,"(996, 1101)",1,"(837, 1062)",0,0,0,0,1,"(1029, 1068)",1,"(891, 759)",0,0,0,0,"(858, 1287)","(957, 936)",0.0,0.0,"(969, 570)"
Bear18,1,543,404.6572438496561,42.931719043150366,5,0,1,"(996, 1101)",1,"(837, 1062)",1,"(1044, 1065)",0,0,1,"(1029, 1068)",1,"(891, 759)",0,0,0,0,"(858, 1287)","(957, 936)",0.0,0.0,"(969, 570)"
Bear18,1,544,404.6572438496561,42.931719043150366,5,0,1,"(996, 1101)",1,"(837, 1062)",1,"(1044, 1065)",0,0,1,"(1029, 1068)",1,"(891, 759)",0,0,0,0,"(858, 1287)","(957, 936)",0.0,0.0,"(969, 570)"
Bear18,1,545,404.6572438496561,42.931719043150366,5,0,1,"(996, 1101)",1,"(837, 1062)",1,"(1044, 1065)",0,0,1,"(1029, 1068)",1,"(891, 759)",0,0,0,0,"(858, 1287)","(957, 936)",0.0,0.0,"(969, 582)"
Bear18,1,546,404.6572438496561,42.931719043150366,5,0,1,"(996, 1101)",1,"(837, 1062)",1,"(1044, 1065)",0,0,1,"(1029, 1068)",1,"(891, 759)",0,0,0,0,"(894, 1296)","(957, 936)",0.0,0.0,"(969, 582)"
Bear18,1,547,404.6572438496561,42.931719043150366,5,0,1,"(996, 1101)",1,"(834, 1086)",1,"(1044, 1065)",0,0,1,"(1035, 1056)",1,"(891, 759)",0,0,0,0,"(894, 1296)","(957, 936)",0.0,0.0,"(969, 582)"
Bear18,1,548,404.6572438496561,42.931719043150366,5,0,1,"(996, 1101)",1,"(834, 1086)",1,"(1044, 1065)",0,0,1,"(1035, 1056)",1,"(891, 759)",0,0,0,0,"(894, 1296)","(957, 936)",6.80312428226914,340.156214113457,"(969, 582)"
Bear18,1,549,404.6572438496561,42.931719043150366,5,1,1,"(996, 1101)",1,"(834, 1086)",1,"(1056, 1053)",0,0,1,"(1035, 1056)",1,"(891, 759)",0,0,1,"(927, 597)","(894, 1296)","(954, 948)",0.0,0.0,"(969, 582)"
Bear18,1,550,404.6572438496561,42.931719043150366,6,1,1,"(996, 1101)",1,"(834, 1086)",1,"(1056, 1053)",1,"(819, 1029)",1,"(1035, 1056)",1,"(897, 768)",0,0,1,"(927, 597)","(894, 1296)","(954, 948)",0.0,0.0,"(969, 582)"
Bear18,1,551,404.6572438496561,42.931719043150366,6,1,1,"(996, 1101)",1,"(834, 1086)",1,"(1056, 1053)",1,"(819, 1029)",1,"(1035, 1056)",1,"(897, 768)",0,0,1,"(927, 597)","(894, 1296)","(954, 948)",0.0,0.0,"(969, 582)"
Bear18,1,552,404.6572438496561,42.931719043150366,6,1,1,"(996, 1101)",1,"(834, 1086)",1,"(1056, 1053)",1,"(819, 1029)",1,"(1035, 1056)",1,"(897, 768)",0,0,1,"(927, 597)","(894, 1296)","(954, 948)",0.0,0.0,"(969, 582)"
Bear18,1,553,404.6572438496561,42.931719043150366,6,1,1,"(996, 1101)",1,"(834, 1086)",1,"(1056, 1053)",1,"(819, 1029)",1,"(1035, 1056)",1,"(897, 768)",0,0,1,"(927, 597)","(894, 1296)","(954, 948)",0.0,0.0,"(978, 582)"
Bear18,1,554,404.6572438496561,42.931719043150366,6,1,1,"(996, 1101)",1,"(834, 1086)",1,"(1056, 1053)",1,"(819, 1029)",1,"(1035, 1056)",1,"(897, 768)",0,0,1,"(927, 597)","(894, 1296)","(954, 948)",0.0,0.0,"(978, 582)"
Bear18,1,555,404.6572438496561,42.931719043150366,6,1,1,"(996, 1101)",1,"(834, 1086)",1,"(1056, 1053)",1,"(819, 1029)",1,"(1035, 1056)",1,"(897, 768)",0,0,1,"(927, 597)","(894, 1296)","(954, 948)",0.0,0.0,"(978, 582)"
Bear18,1,556,404.6572438496561,42.931719043150366,6,2,1,"(996, 1101)",1,"(834, 1086)",1,"(1056, 1053)",1,"(819, 1029)",1,"(1035, 1056)",1,"(897, 768)",1,"(1035, 585)",1,"(927, 597)","(894, 1296)","(954, 948)",0.0,0.0,"(978, 582)"
Bear18,1,557,404.6572438496561,42.931719043150366,6,2,1,"(996, 1101)",1,"(834, 1086)",1,"(1056, 1053)",1,"(819, 1029)",1,"(1035, 1056)",1,"(897, 768)",1,"(1035, 585)",1,"(927, 597)","(894, 1296)","(954, 948)",0.0,0.0,"(978, 582)"
Bear18,1,558,404.6572438496561,42.931719043150366,6,2,1,"(996, 1101)",1,"(834, 1086)",1,"(1056, 1053)",1,"(819, 1029)",1,"(1035, 1056)",1,"(897, 768)",1,"(1035, 585)",1,"(927, 597)","(894, 1296)","(954, 948)",0.0,0.0,"(978, 582)"
Bear18,1,559,404.6572438496561,42.931719043150366,6,2,1,"(996, 1101)",1,"(834, 1086)",1,"(1056, 1053)",1,"(819, 1029)",1,"(1035, 1056)",1,"(897, 768)",1,"(1035, 585)",1,"(927, 597)","(894, 1296)","(954, 948)",0.0,0.0,"(978, 582)"
Bear18,1,560,404.6572438496561,42.931719043150366,6,2,1,"(996, 1101)",1,"(834, 1086)",1,"(1056, 1053)",1,"(855, 999)",1,"(1035, 1056)",1,"(897, 768)",1,"(1035, 585)",1,"(927, 597)","(894, 1296)","(954, 948)",0.0,0.0,"(978, 582)"
Bear18,1,561,404.6572438496561,42.931719043150366,6,2,1,"(996, 1101)",1,"(834, 1086)",1,"(1056, 1053)",1,"(855, 999)",1,"(1035, 1056)",1,"(897, 768)",1,"(1035, 585)",1,"(927, 597)","(894, 1296)","(954, 948)",0.0,0.0,"(978, 582)"
Bear18,1,562,404.6572438496561,42.931719043150366,6,2,1,"(996, 1101)",1,"(834, 1086)",1,"(1056, 1053)",1,"(855, 999)",1,"(1035, 1056)",1,"(897, 768)",1,"(1035, 585)",1,"(927, 597)","(894, 1296)","(954, 948)",0.0,0.0,"(978, 582)"
Bear18,1,563,404.6572438496561,42.931719043150366,6,2,1,"(996, 1101)",1,"(834, 1086)",1,"(1056, 1053)",1,"(855, 999)",1,"(1035, 1056)",1,"(897, 768)",1,"(1035, 585)",1,"(927, 597)","(894, 1296)","(954, 948)",0.0,0.0,"(978, 582)"
Bear18,1,564,404.6572438496561,42.931719043150366,6,2,1,"(996, 1101)",1,"(834, 1086)",1,"(1056, 1053)",1,"(855, 999)",1,"(1035, 1056)",1,"(897, 768)",1,"(1035, 585)",1,"(927, 597)","(894, 1296)","(954, 948)",0.0,0.0,"(978, 582)"
Bear18,1,565,404.6572438496561,42.931719043150366,6,2,1,"(996, 1101)",1,"(834, 1086)",1,"(1056, 1053)",1,"(855, 999)",1,"(1035, 1056)",1,"(897, 768)",1,"(1035, 585)",1,"(927, 597)","(894, 1296)","(954, 948)",0.0,0.0,"(984, 585)"
Bear18,1,566,404.6572438496561,42.931719043150366,6,2,1,"(996, 1101)",1,"(834, 1086)",1,"(1056, 1053)",1,"(855, 999)",1,"(1035, 1056)",1,"(897, 768)",1,"(1035, 585)",1,"(927, 597)","(894, 1296)","(954, 948)",0.0,0.0,"(984, 585)"
Bear18,1,567,404.6572438496561,42.931719043150366,6,2,1,"(996, 1101)",1,"(834, 1086)",1,"(1056, 1053)",1,"(855, 999)",1,"(1035, 1056)",1,"(897, 768)",1,"(1035, 585)",1,"(927, 597)","(894, 1296)","(954, 948)",6.6000000000000005,330.0,"(984, 585)"
Bear18,1,568,404.6572438496561,42.931719043150366,6,2,1,"(996, 1101)",1,"(834, 1086)",1,"(1032, 1038)",1,"(855, 999)",1,"(1035, 1056)",1,"(894, 777)",1,"(1035, 585)",1,"(927, 597)","(894, 1296)","(942, 948)",0.0,0.0,"(984, 585)"
Bear18,1,569,404.6572438496561,42.931719043150366,6,2,1,"(996, 1101)",1,"(834, 1086)",1,"(1032, 1038)",1,"(855, 999)",1,"(1035, 1056)",1,"(894, 777)",1,"(1035, 585)",1,"(927, 597)","(894, 1296)","(942, 948)",0.0,0.0,"(984, 585)"
Bear18,1,570,404.6572438496561,42.931719043150366,6,2,1,"(996, 1101)",1,"(834, 1086)",1,"(1032, 1038)",1,"(855, 999)",1,"(1035, 1056)",1,"(894, 777)",1,"(1035, 585)",1,"(927, 597)","(888, 1308)","(942, 948)",0.0,0.0,"(984, 585)"
Bear18,1,571,404.6572438496561,42.931719043150366,6,2,1,"(996, 1101)",1,"(834, 1086)",1,"(1032, 1038)",1,"(855, 999)",1,"(1035, 1056)",1,"(894, 777)",1,"(1035, 585)",1,"(927, 597)","(888, 1308)","(942, 948)",0.0,0.0,"(984, 585)"
Bear18,1,572,404.6572438496561,42.931719043150366,6,2,1,"(996, 1101)",1,"(834, 1086)",1,"(1032, 1038)",1,"(855, 999)",1,"(1035, 1056)",1,"(894, 777)",1,"(1035, 585)",1,"(927, 597)","(888, 1308)","(942, 948)",0.0,0.0,"(984, 585)"
Bear18,1,573,404.6572438496561,42.931719043150366,6,2,1,"(996, 1101)",1,"(834, 1086)",1,"(1032, 1038)",1,"(855, 999)",1,"(1035, 1056)",1,"(894, 777)",1,"(1035, 585)",1,"(927, 597)","(888, 1308)","(942, 948)",0.0,0.0,"(984, 585)"
Bear18,1,574,404.6572438496561,42.931719043150366,6,2,1,"(996, 1101)",1,"(834, 1086)",1,"(1032, 1038)",1,"(855, 999)",1,"(1035, 1056)",1,"(894, 777)",1,"(1035, 585)",1,"(927, 597)","(888, 1308)","(942, 948)",0.0,0.0,"(984, 585)"
Bear18,1,575,404.6572438496561,42.931719043150366,6,2,1,"(996, 1101)",1,"(834, 1086)",1,"(1032, 1038)",1,"(855, 999)",1,"(1035, 1056)",1,"(894, 777)",1,"(1035, 585)",1,"(927, 597)","(903, 1320)","(942, 948)",0.0,0.0,"(984, 585)"
Bear18,1,576,404.6572438496561,42.931719043150366,5,2,0,0,1,"(834, 1086)",1,"(1032, 1038)",1,"(855, 999)",1,"(1035, 1056)",1,"(894, 777)",1,"(1035, 585)",1,"(927, 597)","(903, 1320)","(942, 948)",0.0,0.0,"(984, 585)"
Bear18,1,577,404.6572438496561,42.931719043150366,5,2,0,0,1,"(834, 1086)",1,"(1032, 1038)",1,"(855, 999)",1,"(1035, 1056)",1,"(894, 777)",1,"(1035, 585)",1,"(927, 597)","(903, 1320)","(942, 948)",0.0,0.0,"(984, 585)"
Bear18,1,578,404.6572438496561,42.931719043150366,5,2,0,0,1,"(834, 1086)",1,"(1032, 1038)",1,"(855, 999)",1,"(1035, 1056)",1,"(894, 777)",1,"(1035, 585)",1,"(927, 597)","(903, 1320)","(942, 948)",0.0,0.0,"(984, 585)"
Bear18,1,579,404.6572438496561,42.931719043150366,5,2,0,0,1,"(834, 1086)",1,"(1032, 1038)",1,"(855, 999)",1,"(1035, 1056)",1,"(894, 777)",1,"(1035, 585)",1,"(927, 597)","(903, 1320)","(942, 948)",13.302725284692608,665.1362642346304,"(984, 585)"
Bear18,1,580,404.6572438496561,42.931719043150366,5,2,0,0,1,"(834, 1086)",1,"(1032, 1038)",1,"(855, 993)",1,"(1035, 1056)",1,"(894, 777)",1,"(1035, 585)",1,"(927, 597)","(846, 1317)","(939, 972)",0.0,0.0,"(984, 585)"
Bear18,1,581,404.6572438496561,42.931719043150366,5,2,0,0,1,"(834, 1086)",1,"(1032, 1038)",1,"(855, 993)",1,"(1035, 1056)",1,"(897, 795)",1,"(1035, 585)",1,"(927, 597)","(846, 1317)","(939, 972)",0.0,0.0,"(981, 600)"
Bear18,1,582,404.6572438496561,42.931719043150366,5,2,0,0,1,"(834, 1086)",1,"(1032, 1038)",1,"(855, 993)",1,"(1035, 1056)",1,"(897, 795)",1,"(1035, 585)",1,"(918, 624)","(846, 1317)","(939, 972)",0.0,0.0,"(981, 600)"
Bear18,1,583,404.6572438496561,42.931719043150366,5,2,1,"(981, 1203)",1,"(834, 1086)",1,"(1032, 1038)",1,"(855, 993)",1,"(1035, 1056)",0,0,1,"(1035, 585)",1,"(918, 624)","(846, 1317)","(939, 972)",0.0,0.0,"(981, 600)"
Bear18,1,584,404.6572438496561,42.931719043150366,5,2,1,"(987, 1194)",1,"(834, 1086)",1,"(1035, 1047)",1,"(855, 993)",1,"(1035, 1056)",0,0,1,"(1035, 585)",1,"(918, 624)","(846, 1317)","(939, 972)",0.0,0.0,"(981, 600)"
Bear18,1,585,404.6572438496561,42.931719043150366,5,2,1,"(987, 1194)",1,"(834, 1086)",1,"(1035, 1047)",1,"(855, 993)",1,"(1026, 1086)",0,0,1,"(1035, 585)",1,"(918, 624)","(846, 1317)","(939, 972)",26.860053983564516,1343.0026991782258,"(981, 600)"
Bear18,1,586,404.6572438496561,42.931719043150366,5,2,1,"(978, 1197)",1,"(825, 1116)",1,"(1035, 1047)",1,"(852, 1008)",1,"(1026, 1086)",0,0,1,"(1035, 585)",1,"(918, 624)","(846, 1317)","(930, 1020)",0.0,0.0,"(978, 636)"
Bear18,1,587,404.6572438496561,42.931719043150366,5,1,1,"(978, 1197)",1,"(825, 1116)",1,"(1035, 1047)",1,"(852, 1008)",1,"(1026, 1086)",0,0,0,0,1,"(912, 648)","(798, 1368)","(930, 1020)",0.0,0.0,"(978, 636)"
Bear18,1,588,404.6572438496561,42.931719043150366,6,1,1,"(978, 1197)",1,"(825, 1116)",1,"(1032, 1065)",1,"(852, 1008)",1,"(1026, 1086)",1,"(843, 942)",0,0,1,"(912, 648)","(798, 1368)","(930, 1020)",0.0,0.0,"(978, 636)"
Bear18,1,589,404.6572438496561,42.931719043150366,5,1,1,"(981, 1224)",0,0,1,"(1032, 1065)",1,"(846, 1020)",1,"(1026, 1086)",1,"(843, 942)",0,0,1,"(912, 648)","(798, 1368)","(930, 1020)",0.0,0.0,"(972, 651)"
Bear18,1,590,404.6572438496561,42.931719043150366,5,1,1,"(981, 1224)",0,0,1,"(1032, 1065)",1,"(846, 1020)",1,"(1026, 1086)",1,"(843, 942)",0,0,1,"(912, 648)","(834, 1386)","(930, 1020)",0.0,0.0,"(963, 651)"
Bear18,1,591,404.6572438496561,42.931719043150366,5,1,1,"(981, 1224)",0,0,1,"(1032, 1065)",1,"(846, 1020)",1,"(1026, 1086)",1,"(843, 942)",0,0,1,"(912, 648)","(852, 1404)","(930, 1020)",0.0,0.0,"(963, 651)"
Bear18,1,592,404.6572438496561,42.931719043150366,5,1,1,"(981, 1224)",0,0,1,"(1032, 1065)",1,"(846, 1020)",1,"(1026, 1086)",1,"(843, 942)",0,0,1,"(912, 648)","(852, 1404)","(930, 1020)",0.0,0.0,"(963, 651)"
Bear18,1,593,404.6572438496561,42.931719043150366,5,1,1,"(981, 1224)",0,0,1,"(1032, 1065)",1,"(846, 1035)",1,"(1026, 1086)",1,"(843, 942)",0,0,1,"(912, 648)","(891, 1416)","(930, 1020)",8.885521931771931,444.27609658859654,"(963, 651)"
Bear18,1,594,404.6572438496561,42.931719043150366,5,1,1,"(981, 1224)",0,0,1,"(1032, 1065)",1,"(846, 1035)",1,"(1026, 1086)",1,"(843, 942)",0,0,1,"(912, 648)","(903, 1428)","(924, 1035)",0.0,0.0,"(954, 663)"
Bear18,1,595,404.6572438496561,42.931719043150366,5,1,1,"(981, 1224)",0,0,1,"(1032, 1065)",1,"(846, 1035)",1,"(1026, 1086)",1,"(843, 942)",0,0,1,"(912, 648)","(903, 1428)","(924, 1035)",0.0,0.0,"(954, 663)"
Bear18,1,596,404.6572438496561,42.931719043150366,5,1,1,"(981, 1224)",0,0,1,"(1032, 1068)",1,"(846, 1035)",1,"(1026, 1086)",1,"(843, 942)",0,0,1,"(912, 648)","(903, 1428)","(924, 1035)",0.0,0.0,"(954, 663)"
Bear18,1,597,404.6572438496561,42.931719043150366,5,0,1,"(981, 1224)",0,0,1,"(1032, 1068)",1,"(846, 1035)",1,"(1026, 1086)",1,"(843, 942)",0,0,0,0,"(903, 1428)","(924, 1035)",0.0,0.0,"(954, 663)"
Bear18,1,598,404.6572438496561,42.931719043150366,5,0,1,"(981, 1224)",0,0,1,"(1032, 1068)",1,"(837, 1044)",1,"(1026, 1086)",1,"(843, 942)",0,0,0,0,"(903, 1428)","(924, 1035)",0.0,0.0,"(954, 663)"
Bear18,1,599,404.6572438496561,42.931719043150366,5,0,1,"(981, 1224)",0,0,1,"(1023, 1089)",1,"(837, 1044)",1,"(1026, 1086)",1,"(843, 942)",0,0,0,0,"(903, 1428)","(924, 1035)",0.0,0.0,"(954, 663)"
Bear18,1,600,404.6572438496561,42.931719043150366,5,0,1,"(981, 1224)",0,0,1,"(1023, 1089)",1,"(837, 1044)",1,"(1017, 1098)",1,"(843, 942)",0,0,0,0,"(903, 1446)","(924, 1035)",13.60624856453828,680.312428226914,"(951, 690)"
Bear18,1,601,404.6572438496561,42.931719043150366,5,0,1,"(981, 1224)",0,0,1,"(1023, 1089)",1,"(822, 1056)",1,"(1017, 1098)",1,"(843, 942)",0,0,0,0,"(903, 1446)","(918, 1059)",0.0,0.0,"(951, 690)"
Bear18,1,602,404.6572438496561,42.931719043150366,6,0,1,"(981, 1224)",1,"(825, 1329)",1,"(1023, 1089)",1,"(822, 1056)",1,"(1017, 1098)",1,"(843, 942)",0,0,0,0,"(903, 1446)","(918, 1059)",0.0,0.0,"(951, 690)"
Bear18,1,603,404.6572438496561,42.931719043150366,6,0,1,"(981, 1224)",1,"(825, 1329)",1,"(1023, 1089)",1,"(822, 1056)",1,"(1017, 1098)",1,"(843, 942)",0,0,0,0,"(903, 1446)","(918, 1059)",0.0,0.0,"(951, 690)"
Bear18,1,604,404.6572438496561,42.931719043150366,6,0,1,"(981, 1224)",1,"(825, 1329)",1,"(1020, 1104)",1,"(822, 1056)",1,"(1017, 1098)",1,"(843, 942)",0,0,0,0,"(855, 1458)","(918, 1059)",0.0,0.0,"(954, 705)"
Bear18,1,605,404.6572438496561,42.931719043150366,5,0,0,0,1,"(825, 1329)",1,"(1020, 1104)",1,"(822, 1056)",1,"(1017, 1098)",1,"(843, 942)",0,0,0,0,"(855, 1458)","(918, 1059)",13.302725284692608,665.1362642346304,"(954, 705)"
Bear18,1,606,404.6572438496561,42.931719043150366,4,0,0,0,1,"(825, 1329)",1,"(1020, 1104)",1,"(822, 1056)",0,0,1,"(843, 942)",0,0,0,0,"(855, 1458)","(915, 1083)",0.0,0.0,"(954, 705)"
Bear18,1,607,404.6572438496561,42.931719043150366,4,0,0,0,1,"(822, 1317)",1,"(1020, 1104)",1,"(822, 1056)",0,0,1,"(843, 942)",0,0,0,0,"(855, 1458)","(915, 1083)",0.0,0.0,"(954, 705)"
Bear18,1,608,404.6572438496561,42.931719043150366,4,0,0,0,1,"(822, 1317)",1,"(1020, 1104)",1,"(822, 1056)",0,0,1,"(843, 942)",0,0,0,0,"(855, 1458)","(915, 1083)",0.0,0.0,"(954, 705)"
Bear18,1,609,404.6572438496561,42.931719043150366,4,0,0,0,1,"(822, 1317)",1,"(1020, 1104)",1,"(822, 1056)",0,0,1,"(843, 942)",0,0,0,0,"(846, 1482)","(915, 1083)",0.0,0.0,"(954, 705)"
Bear18,1,610,404.6572438496561,42.931719043150366,4,1,0,0,1,"(822, 1317)",1,"(1020, 1104)",1,"(822, 1056)",0,0,1,"(843, 942)",1,"(1008, 702)",0,0,"(846, 1482)","(915, 1083)",0.0,0.0,"(954, 705)"
Bear18,1,611,404.6572438496561,42.931719043150366,4,1,0,0,1,"(819, 1305)",1,"(1020, 1104)",1,"(819, 1074)",0,0,1,"(843, 942)",1,"(1008, 702)",0,0,"(846, 1482)","(915, 1083)",0.0,0.0,"(954, 705)"
Bear18,1,612,404.6572438496561,42.931719043150366,3,1,0,0,1,"(819, 1305)",1,"(1020, 1104)",0,0,0,0,1,"(843, 948)",1,"(1008, 702)",0,0,"(846, 1482)","(915, 1083)",0.0,0.0,"(954, 705)"
Bear18,1,613,404.6572438496561,42.931719043150366,3,1,0,0,1,"(819, 1305)",1,"(1020, 1104)",0,0,0,0,1,"(843, 948)",1,"(1008, 702)",0,0,"(846, 1482)","(915, 1083)",0.0,0.0,"(954, 705)"
Bear18,1,614,404.6572438496561,42.931719043150366,3,1,0,0,1,"(819, 1305)",1,"(1020, 1104)",0,0,0,0,1,"(843, 948)",1,"(1008, 702)",0,0,"(846, 1482)","(915, 1083)",6.6000000000000005,330.0,"(954, 729)"
Bear18,1,615,404.6572438496561,42.931719043150366,3,1,0,0,1,"(819, 1305)",1,"(1020, 1104)",0,0,0,0,1,"(843, 948)",1,"(1008, 702)",0,0,"(846, 1482)","(915, 1095)",0.0,0.0,"(954, 729)"
Bear18,1,616,404.6572438496561,42.931719043150366,3,1,0,0,1,"(819, 1305)",1,"(1020, 1104)",0,0,0,0,1,"(858, 957)",1,"(1002, 726)",0,0,"(906, 1497)","(915, 1095)",0.0,0.0,"(954, 729)"
Bear18,1,617,404.6572438496561,42.931719043150366,3,1,0,0,1,"(819, 1305)",1,"(1020, 1122)",0,0,0,0,1,"(858, 957)",1,"(1002, 726)",0,0,"(906, 1497)","(915, 1095)",0.0,0.0,"(954, 729)"
Bear18,1,618,404.6572438496561,42.931719043150366,3,1,1,"(975, 1374)",1,"(819, 1305)",0,0,0,0,0,0,1,"(858, 957)",1,"(1002, 726)",0,0,"(906, 1497)","(915, 1095)",0.0,0.0,"(954, 729)"
Bear18,1,619,404.6572438496561,42.931719043150366,3,1,1,"(975, 1374)",1,"(819, 1305)",0,0,0,0,0,0,1,"(858, 957)",1,"(1002, 726)",0,0,"(933, 1515)","(915, 1095)",0.0,0.0,"(954, 729)"
Bear18,1,620,404.6572438496561,42.931719043150366,3,0,1,"(975, 1374)",1,"(819, 1305)",0,0,0,0,0,0,1,"(858, 957)",0,0,0,0,"(933, 1515)","(915, 1095)",16.58229477484947,829.1147387424735,"(945, 765)"
Bear18,1,621,404.6572438496561,42.931719043150366,3,1,1,"(975, 1374)",1,"(819, 1305)",0,0,0,0,0,0,1,"(858, 957)",0,0,1,"(903, 789)","(933, 1515)","(912, 1125)",0.0,0.0,"(945, 765)"
Bear18,1,622,404.6572438496561,42.931719043150366,3,1,1,"(975, 1374)",1,"(828, 1341)",0,0,0,0,0,0,1,"(858, 957)",0,0,1,"(903, 789)","(954, 1530)","(912, 1125)",0.0,0.0,"(945, 765)"
Bear18,1,623,404.6572438496561,42.931719043150366,4,1,1,"(975, 1374)",1,"(828, 1341)",0,0,1,"(792, 1248)",0,0,1,"(843, 990)",0,0,1,"(903, 789)","(1005, 1503)","(912, 1125)",0.0,0.0,"(945, 774)"
Bear18,1,624,404.6572438496561,42.931719043150366,5,1,1,"(975, 1374)",1,"(828, 1341)",1,"(996, 1254)",1,"(792, 1248)",0,0,1,"(843, 990)",0,0,1,"(903, 789)","(1005, 1503)","(912, 1125)",0.0,0.0,"(945, 774)"
Bear18,1,625,404.6572438496561,42.931719043150366,6,1,1,"(975, 1374)",1,"(828, 1341)",1,"(996, 1254)",1,"(792, 1248)",1,"(1014, 1275)",1,"(843, 990)",0,0,1,"(903, 789)","(1005, 1503)","(912, 1125)",11.667261889578036,583.3630944789018,"(945, 774)"
Bear18,1,626,404.6572438496561,42.931719043150366,6,1,1,"(975, 1374)",1,"(828, 1341)",1,"(996, 1254)",1,"(792, 1248)",1,"(1014, 1275)",1,"(843, 990)",0,0,1,"(903, 789)","(1041, 1485)","(909, 1146)",0.0,0.0,"(945, 774)"
Bear18,1,627,404.6572438496561,42.931719043150366,5,1,1,"(975, 1374)",0,0,1,"(996, 1254)",1,"(792, 1248)",1,"(1014, 1275)",1,"(843, 990)",0,0,1,"(903, 789)","(1041, 1485)","(909, 1146)",0.0,0.0,"(945, 774)"
Bear18,1,628,404.6572438496561,42.931719043150366,5,1,1,"(975, 1374)",0,0,1,"(996, 1254)",1,"(813, 1230)",1,"(999, 1251)",1,"(843, 990)",0,0,1,"(903, 789)","(1041, 1485)","(909, 1146)",0.0,0.0,"(945, 774)"
Bear18,1,629,404.6572438496561,42.931719043150366,5,1,1,"(975, 1374)",0,0,1,"(996, 1254)",1,"(813, 1230)",1,"(999, 1251)",1,"(843, 996)",0,0,1,"(903, 789)","(1041, 1485)","(909, 1146)",0.0,0.0,"(945, 774)"
Bear18,1,630,404.6572438496561,42.931719043150366,5,1,1,"(975, 1374)",0,0,1,"(996, 1254)",1,"(813, 1230)",1,"(999, 1251)",1,"(843, 996)",0,0,1,"(903, 789)","(1062, 1494)","(909, 1146)",0.0,0.0,"(945, 774)"
Bear18,1,631,404.6572438496561,42.931719043150366,5,1,1,"(975, 1374)",0,0,1,"(1014, 1239)",1,"(813, 1230)",1,"(999, 1251)",1,"(843, 996)",0,0,1,"(903, 789)","(1062, 1494)","(909, 1146)",14.941385477926739,747.0692738963369,"(945, 774)"
Bear18,1,632,404.6572438496561,42.931719043150366,5,1,1,"(975, 1374)",0,0,1,"(1014, 1239)",1,"(813, 1230)",1,"(999, 1251)",1,"(843, 996)",0,0,1,"(903, 789)","(1062, 1494)","(906, 1173)",0.0,0.0,"(957, 795)"
Bear18,1,633,404.6572438496561,42.931719043150366,5,0,1,"(975, 1374)",0,0,1,"(1014, 1239)",1,"(813, 1230)",1,"(999, 1251)",1,"(843, 996)",0,0,0,0,"(1062, 1494)","(906, 1173)",0.0,0.0,"(957, 795)"
Bear18,1,634,404.6572438496561,42.931719043150366,4,0,1,"(975, 1374)",0,0,1,"(1014, 1239)",1,"(813, 1230)",1,"(999, 1251)",0,0,0,0,0,0,"(1062, 1494)","(906, 1173)",0.0,0.0,"(957, 795)"
