Track,Slice,X,Y,Distance,Velocity,Pixel Value
8,85,1341,1701,0,0,-6184543
8,86,1341,1701,0,0,-6381922
8,87,1341,1701,0,0,-5066062
8,88,1341,1701,0,0,-5066062
8,89,1311,1698,3.889,1.945,-5723992
8,90,1311,1698,0,0,-4605511
8,91,1311,1698,0,0,-4408132
8,92,1311,1698,0,0,-5263441
8,93,1302,1680,2.596,1.298,-4144960
8,94,1302,1680,0,0,-3421237
8,95,1302,1680,0,0,-5000269
8,96,1302,1680,0,0,-5000269
8,97,1269,1665,4.676,2.338,-5723992
8,98,1269,1665,0,0,-5789785
8,99,1269,1665,0,0,-4934476
8,100,1269,1665,0,0,-5460820
8,123,1092,1587,24.952,12.476,-7829368
8,124,1092,1587,0,0,-7829368
8,125,1092,1587,0,0,-6118750
8,126,1092,1587,0,0,-5987164
8,127,1092,1587,0,0,-4737097
8,128,1092,1587,0,0,-3881788
8,129,1092,1587,0,0,-4802890
8,130,1092,1587,0,0,-5395027
8,131,1092,1587,0,0,-5395027
8,132,1059,1578,4.412,2.206,-6908266
8,133,1059,1578,0,0,-4934476
8,134,1059,1578,0,0,-6645094
8,135,1059,1578,0,0,-5987164
8,158,864,1485,27.869,13.935,-5592406
8,159,864,1485,0,0,-5855578
8,160,864,1485,0,0,-5855578
8,161,864,1485,0,0,-3815995
8,162,864,1485,0,0,-4737097
8,163,864,1485,0,0,-6710887
9,27,1911,1851,-1,-1,-5395027
9,28,1911,1851,0,0,-3815995
9,29,1911,1851,0,0,-3223858
9,30,1911,1851,0,0,-6974059
9,31,1911,1851,0,0,-6974059
9,32,1911,1851,0,0,-5131855
9,33,1854,1809,9.134,4.567,-3947581
9,34,1854,1809,0,0,-5000269
9,35,1854,1809,0,0,-6250336
9,36,1854,1809,0,0,-5789785
9,37,1854,1809,0,0,-6316129
9,38,1809,1797,6.008,3.004,-5526613
9,39,1809,1797,0,0,-5066062
9,40,1809,1797,0,0,-4605511
9,41,1809,1797,0,0,-3815995
9,42,1809,1797,0,0,-6316129
9,43,1809,1797,0,0,-5263441
9,63,1554,1683,36.033,18.016,-5526613
9,64,1554,1683,0,0,-5987164
9,65,1554,1683,0,0,-5658199
9,66,1554,1683,0,0,-5723992
9,67,1554,1683,0,0,-5723992
9,68,1554,1683,0,0,-5855578
9,69,1554,1683,0,0,-5921371
9,70,1554,1683,0,0,-5789785
9,71,1509,1671,6.008,3.004,-4539718
9,72,1509,1671,0,0,-3618616
9,73,1509,1671,0,0,-6118750
9,74,1509,1671,0,0,-6118750
9,75,1470,1626,7.682,3.841,-6184543
9,76,1470,1626,0,0,-5987164
9,77,1470,1626,0,0,-6250336
9,104,1248,1548,30.354,15.177,-2894893
9,105,1248,1548,0,0,-3684409
9,106,1248,1548,0,0,-3750202
9,107,1248,1548,0,0,-3684409
9,108,1248,1548,0,0,-3815995
9,109,1248,1548,0,0,-4079167
9,110,1236,1539,1.935,0.968,-5197648
9,111,1236,1539,0,0,-4276546
9,112,1236,1539,0,0,-5066062
9,113,1236,1539,0,0,-7303024
9,137,1041,1443,28.038,14.019,-7105645
9,138,1041,1443,0,0,-4473925
9,139,1041,1443,0,0,-4473925
9,140,1041,1443,0,0,-3881788
9,141,1041,1443,0,0,-5197648
9,142,1041,1443,0,0,-4605511
9,143,1041,1443,0,0,-3618616
9,144,1008,1437,4.327,2.163,-4210753
9,145,1008,1437,0,0,-5131855
9,146,1008,1437,0,0,-5131855
9,147,1008,1437,0,0,-4802890
9,148,1008,1437,0,0,-4473925
9,170,756,1326,35.522,17.761,-5329234
9,171,756,1326,0,0,-4473925
9,172,756,1326,0,0,-4934476
9,173,756,1326,0,0,-5329234
9,174,735,1320,2.817,1.409,-4473925
9,175,735,1320,0,0,-4473925
9,176,735,1320,0,0,-4539718
9,177,735,1320,0,0,-4802890
9,178,738,1320,0.387,0.194,-3881788
10,1,1401,1746,-1,-1,-5263441
10,2,1401,1746,0,0,-6513508
10,3,1401,1746,0,0,-6513508
10,4,1401,1746,0,0,-6908266
10,5,1389,1728,2.791,1.395,-6316129
10,6,1389,1728,0,0,-7566196
10,7,1374,1665,8.354,4.177,-5329234
10,8,1374,1665,0,0,-4934476
10,9,1374,1665,0,0,-3947581
10,10,1374,1665,0,0,-3947581
10,11,1317,1665,7.353,3.676,-5131855
10,12,1317,1665,0,0,-6316129
10,13,1317,1665,0,0,-7171438
10,14,1317,1665,0,0,-6842473
10,15,1272,1632,7.199,3.599,-5263441
10,16,1272,1632,0,0,-5197648
10,17,1272,1632,0,0,-5197648
10,18,1272,1632,0,0,-5921371
10,19,1272,1632,0,0,-6381922
10,20,1272,1632,0,0,-7171438
10,21,1221,1635,6.59,3.295,-5526613
10,22,1221,1635,0,0,-5329234
10,23,1221,1635,0,0,-5723992
10,24,1221,1635,0,0,-5723992
10,25,1167,1671,8.372,4.186,-5197648
10,26,1167,1671,0,0,-5066062
10,27,1167,1671,0,0,-5395027
10,28,1167,1671,0,0,-5526613
10,29,1167,1671,0,0,-5395027
10,30,1167,1671,0,0,-5855578
10,31,1164,1653,2.354,1.177,-4868683
10,32,1164,1653,0,0,-7105645
10,33,1164,1653,0,0,-4868683
10,34,1113,1617,8.053,4.026,-5526613
10,35,1113,1617,0,0,-5921371
10,36,1113,1617,0,0,-7434610
10,37,1113,1617,0,0,-7631989
10,38,1086,1560,8.136,4.068,-5395027
10,39,1086,1560,0,0,-5197648
10,40,1086,1560,0,0,-5526613
10,41,1086,1560,0,0,-5066062
10,42,1095,1503,7.444,3.722,-5723992
10,43,1095,1503,0,0,-7895161
10,44,1095,1503,0,0,-4342339
10,45,1053,1464,7.394,3.697,-5263441
10,46,1053,1464,0,0,-5263441
10,47,1053,1464,0,0,-5000269
10,48,1053,1464,0,0,-5855578
10,49,1053,1464,0,0,-6842473
10,50,978,1446,9.95,4.975,-5263441
10,51,978,1446,0,0,-5263441
10,52,978,1446,0,0,-5395027
10,53,978,1446,0,0,-5395027
10,54,978,1446,0,0,-5066062
10,55,978,1446,0,0,-5592406
10,56,936,1443,5.432,2.716,-5197648
10,57,936,1443,0,0,-5395027
10,58,936,1443,0,0,-5263441
10,59,936,1443,0,0,-5395027
10,60,936,1443,0,0,-5395027
10,61,885,1497,9.582,4.791,-5066062
10,62,885,1497,0,0,-5263441
10,63,885,1497,0,0,-5066062
10,64,885,1497,0,0,-5987164
10,65,876,1431,8.593,4.296,-5395027
10,66,876,1431,0,0,-5263441
10,67,846,1419,4.168,2.084,-5263441
10,68,846,1419,0,0,-5329234
10,69,846,1419,0,0,-6776680
10,70,846,1419,0,0,-6908266
10,71,846,1419,0,0,-3355444
10,72,792,1386,8.164,4.082,-5197648
10,73,792,1386,0,0,-5197648
10,74,792,1386,0,0,-5197648
10,75,792,1386,0,0,-4802890
10,76,792,1353,4.257,2.128,-5329234
10,77,792,1353,0,0,-5658199
10,78,792,1353,0,0,-6908266
10,79,723,1356,8.909,4.455,-5263441
10,80,723,1356,0,0,-4934476
10,81,723,1356,0,0,-4934476
10,82,708,1344,2.478,1.239,-4934476
10,83,708,1344,0,0,-5855578
10,84,708,1344,0,0,-6447715
10,85,663,1329,6.119,3.06,-4934476
10,86,663,1329,0,0,-5066062
10,87,663,1329,0,0,-5131855
10,88,621,1368,7.394,3.697,-5197648
10,89,621,1368,0,0,-5526613
10,90,621,1368,0,0,-5526613
10,91,600,1371,2.737,1.368,-5395027
10,92,600,1371,0,0,-5329234
10,93,600,1371,0,0,-5395027
10,94,600,1371,0,0,-4934476
10,95,600,1371,0,0,-5263441
10,96,618,1308,8.452,4.226,-5460820
10,97,618,1308,0,0,-4802890
10,98,618,1308,0,0,-5395027
10,99,618,1308,0,0,-5460820
10,100,618,1308,0,0,-6513508
10,101,618,1308,0,0,-7631989
10,102,618,1308,0,0,-7895161
10,103,579,1272,6.847,3.423,-5263441
10,104,579,1272,0,0,-5131855
10,105,579,1272,0,0,-5263441
10,106,579,1272,0,0,-4737097
10,107,579,1272,0,0,-5000269
10,108,573,1236,4.708,2.354,-4934476
10,109,573,1236,0,0,-5000269
10,110,573,1236,0,0,-5000269
10,111,573,1236,0,0,-5263441
10,112,573,1236,0,0,-5723992
10,113,573,1236,0,0,-5987164
10,116,564,1227,1.642,0.821,-5658199
10,117,498,1227,8.514,4.257,-5197648
10,118,498,1227,0,0,-5263441
10,119,498,1227,0,0,-5395027
10,120,498,1227,0,0,-6908266
10,121,468,1230,3.889,1.945,-5066062
10,122,468,1230,0,0,-5329234
10,123,468,1230,0,0,-4605511
10,124,468,1230,0,0,-4605511
10,125,435,1257,5.5,2.75,-5066062
10,126,435,1257,0,0,-4605511
10,127,435,1257,0,0,-5263441
10,128,396,1275,5.541,2.77,-4868683
10,129,396,1275,0,0,-4934476
10,130,396,1275,0,0,-5329234
10,131,396,1275,0,0,-5329234
10,132,396,1275,0,0,-4868683
10,133,396,1275,0,0,-5460820
10,134,375,1245,4.724,2.362,-5921371
10,135,375,1245,0,0,-5723992
10,136,375,1245,0,0,-7105645
10,137,375,1245,0,0,-7631989
10,138,324,1212,7.836,3.918,-4671304
10,139,324,1212,0,0,-4671304
10,140,324,1212,0,0,-5263441
10,141,309,1167,6.119,3.06,-4934476
10,142,309,1167,0,0,-5131855
10,143,309,1167,0,0,-5526613
10,144,309,1167,0,0,-5197648
10,145,309,1167,0,0,-5066062
10,146,309,1167,0,0,-5066062
10,147,309,1167,0,0,-5263441
10,148,309,1167,0,0,-5329234
10,149,309,1167,0,0,-6974059
10,150,309,1167,0,0,-7303024
10,151,297,1113,7.136,3.568,-6316129
10,152,297,1113,0,0,-7763575
10,153,297,1113,0,0,-7763575
10,154,249,1113,6.192,3.096,-8684677
10,155,249,1113,0,0,-8947849
10,156,249,1113,0,0,-9671572
10,157,195,1146,8.164,4.082,-4934476
10,158,195,1146,0,0,-5329234
10,159,195,1146,0,0,-5131855
10,160,195,1146,0,0,-5131855
10,161,195,1146,0,0,-4934476
10,162,171,1164,3.87,1.935,-4934476
10,163,171,1164,0,0,-5460820
10,164,171,1164,0,0,-6974059
10,165,171,1164,0,0,-4737097
10,166,96,1134,10.42,5.21,-5460820
10,167,96,1134,0,0,-5460820
10,168,96,1134,0,0,-5855578
10,169,96,1134,0,0,-5723992
10,170,75,1056,10.42,5.21,-5000269
10,171,75,1056,0,0,-4934476
10,172,75,1056,0,0,-5263441
10,173,75,1011,5.805,2.902,-5131855
10,174,75,1011,0,0,-4737097
10,175,75,1011,0,0,-4737097
10,176,87,966,6.008,3.004,-4276546
10,177,87,966,0,0,-4342339
10,178,87,966,0,0,-4671304
11,1,1728,1833,-1,-1,170
11,2,1728,1833,0,0,161
11,3,1710,1821,2.791,1.395,170
11,4,1710,1821,0,0,166
11,5,1710,1821,0,0,178
11,6,1710,1821,0,0,165
11,7,1671,1815,5.09,2.545,158
11,8,1671,1815,0,0,153
11,9,1671,1815,0,0,147
11,10,1671,1815,0,0,147
11,11,1611,1812,7.75,3.875,162
11,12,1611,1812,0,0,168
11,13,1611,1812,0,0,151
11,14,1611,1812,0,0,142
11,15,1575,1773,6.847,3.423,154
11,16,1575,1773,0,0,163
11,17,1575,1773,0,0,163
11,18,1575,1773,0,0,180
11,19,1575,1773,0,0,175
11,20,1533,1758,5.753,2.877,152
11,21,1533,1758,0,0,163
11,22,1533,1758,0,0,173
11,23,1533,1758,0,0,170
11,24,1533,1758,0,0,170
11,25,1533,1758,0,0,169
11,26,1533,1758,0,0,175
11,27,1506,1749,3.671,1.836,159
11,28,1506,1749,0,0,177
11,29,1506,1749,0,0,169
11,30,1506,1749,0,0,161
11,31,1470,1740,4.787,2.393,166
11,32,1470,1740,0,0,167
11,33,1470,1740,0,0,158
11,34,1470,1740,0,0,146
11,35,1404,1704,9.698,4.849,156
11,36,1404,1704,0,0,160
11,37,1404,1704,0,0,166
11,38,1404,1704,0,0,166
11,39,1404,1704,0,0,165
11,40,1404,1704,0,0,171
11,41,1404,1704,0,0,166
11,42,1404,1704,0,0,154
11,43,1404,1704,0,0,140
11,44,1323,1683,10.794,5.397,167
11,45,1323,1683,0,0,171
11,46,1281,1674,5.541,2.77,161
11,47,1281,1674,0,0,154
11,48,1281,1674,0,0,146
11,49,1281,1674,0,0,157
11,50,1257,1647,4.66,2.33,154
11,51,1257,1647,0,0,152
11,52,1257,1647,0,0,166
11,53,1257,1647,0,0,166
11,54,1257,1647,0,0,171
11,55,1251,1620,3.568,1.784,164
11,56,1251,1620,0,0,161
11,57,1251,1620,0,0,165
11,58,1251,1620,0,0,169
11,59,1251,1620,0,0,156
11,60,1251,1620,0,0,156
11,61,1251,1620,0,0,151
11,62,1200,1593,7.444,3.722,173
11,63,1200,1593,0,0,183
11,64,1200,1593,0,0,164
11,65,1200,1593,0,0,157
11,66,1149,1569,7.271,3.636,157
11,67,1149,1569,0,0,157
11,68,1149,1569,0,0,166
11,69,1149,1569,0,0,164
11,70,1149,1569,0,0,163
11,71,1095,1557,7.136,3.568,162
11,72,1095,1557,0,0,165
11,73,1095,1557,0,0,177
11,74,1095,1557,0,0,177
11,75,1095,1557,0,0,171
11,76,1080,1527,4.327,2.163,170
11,77,1080,1527,0,0,158
11,78,1080,1527,0,0,147
11,79,1080,1527,0,0,150
11,80,1032,1521,6.24,3.12,157
11,81,993,1482,7.115,3.557,149
11,82,993,1488,0.774,0.387,156
11,83,993,1488,0,0,166
11,84,993,1488,0,0,166
11,85,993,1488,0,0,179
11,86,993,1488,0,0,178
11,87,993,1488,0,0,174
11,88,957,1488,4.644,2.322,164
11,89,957,1488,0,0,160
11,90,957,1488,0,0,175
11,91,957,1488,0,0,168
11,92,924,1473,4.676,2.338,166
11,93,924,1473,0,0,169
11,94,924,1473,0,0,166
11,95,924,1473,0,0,178
11,96,924,1473,0,0,178
11,97,924,1473,0,0,180
11,98,924,1473,0,0,179
11,99,906,1461,2.791,1.395,165
11,100,906,1461,0,0,165
11,101,906,1461,0,0,154
11,102,906,1461,0,0,147
11,103,906,1461,0,0,147
11,104,861,1437,6.579,3.29,169
11,105,861,1437,0,0,180
11,106,861,1437,0,0,179
11,107,861,1437,0,0,171
11,108,834,1422,3.984,1.992,159
11,109,834,1422,0,0,164
11,110,834,1422,0,0,164
11,111,834,1422,0,0,163
11,112,834,1422,0,0,175
11,113,834,1422,0,0,175
11,114,834,1422,0,0,162
11,115,834,1422,0,0,150
11,116,783,1392,7.633,3.816,173
11,117,783,1392,0,0,173
11,118,783,1392,0,0,180
11,119,783,1392,0,0,174
11,120,783,1392,0,0,178
11,121,783,1392,0,0,173
11,122,753,1377,4.327,2.163,174
11,123,753,1377,0,0,173
11,124,753,1377,0,0,173
11,125,753,1377,0,0,187
11,126,753,1377,0,0,174
11,127,753,1377,0,0,181
11,128,753,1377,0,0,182
11,129,714,1353,5.907,2.954,162
11,130,714,1353,0,0,175
11,131,714,1353,0,0,175
11,132,714,1353,0,0,178
11,133,714,1353,0,0,177
11,134,714,1353,0,0,172
11,135,714,1353,0,0,170
11,136,705,1356,1.224,0.612,166
11,137,705,1356,0,0,152
11,138,705,1356,0,0,149
11,139,669,1338,5.192,2.596,168
11,140,669,1338,0,0,169
11,141,669,1338,0,0,157
11,142,669,1338,0,0,151
11,143,636,1335,4.275,2.137,167
11,144,636,1335,0,0,171
11,145,636,1335,0,0,166
11,146,636,1335,0,0,166
11,147,636,1335,0,0,156
11,148,636,1335,0,0,154
11,149,636,1335,0,0,146
11,150,636,1335,0,0,154
11,151,585,1317,6.977,3.488,173
11,152,585,1317,0,0,165
11,153,585,1317,0,0,165
11,154,585,1317,0,0,151
11,155,585,1317,0,0,150
11,156,534,1293,7.271,3.636,171
11,157,534,1293,0,0,171
11,158,534,1293,0,0,171
11,159,534,1293,0,0,166
11,160,534,1293,0,0,166
11,161,534,1293,0,0,162
11,162,534,1293,0,0,157
11,163,486,1266,7.104,3.552,178
11,164,486,1266,0,0,161
11,165,486,1266,0,0,151
11,166,486,1266,0,0,147
11,167,426,1221,9.675,4.838,170
11,168,426,1221,0,0,157
11,169,426,1221,0,0,159
11,170,426,1221,0,0,150
11,171,390,1206,5.031,2.516,165
11,172,390,1206,0,0,168
11,173,390,1206,0,0,169
11,174,390,1206,0,0,156
11,175,390,1206,0,0,156
11,176,360,1191,4.327,2.163,169
11,177,360,1191,0,0,170
11,178,360,1191,0,0,176
12,7,2007,1953,-1,-1,154
12,8,2007,1953,0,0,147
12,9,1959,1953,6.192,3.096,144
12,10,1959,1953,0,0,144
12,11,1935,1944,3.307,1.653,139
12,12,1935,1944,0,0,121
12,13,1935,1944,0,0,131
12,14,1935,1944,0,0,137
12,15,1899,1935,4.787,2.393,156
12,16,1899,1935,0,0,152
12,17,1899,1935,0,0,152
12,18,1899,1935,0,0,147
12,19,1881,1926,2.596,1.298,145
12,20,1881,1926,0,0,151
12,21,1881,1926,0,0,150
12,22,1881,1926,0,0,160
12,23,1863,1917,2.596,1.298,176
12,24,1863,1917,0,0,176
12,25,1863,1917,0,0,149
12,26,1863,1917,0,0,143
12,27,1863,1917,0,0,128
12,28,1842,1890,4.412,2.206,130
12,29,1842,1890,0,0,150
12,30,1842,1890,0,0,150
12,31,1842,1890,0,0,150
12,32,1842,1890,0,0,166
12,33,1779,1848,9.767,4.884,158
12,34,1779,1848,0,0,158
12,35,1779,1848,0,0,139
12,36,1779,1848,0,0,146
12,37,1719,1812,9.026,4.513,163
12,38,1719,1812,0,0,163
12,39,1719,1812,0,0,154
12,40,1719,1812,0,0,152
12,41,1719,1812,0,0,154
12,42,1719,1812,0,0,159
12,43,1650,1812,8.901,4.45,172
12,44,1650,1812,0,0,143
12,45,1650,1812,0,0,164
12,46,1650,1812,0,0,164
12,47,1614,1800,4.895,2.448,153
12,48,1614,1800,0,0,154
12,49,1614,1800,0,0,142
12,50,1614,1800,0,0,154
12,51,1578,1794,4.708,2.354,150
12,52,1578,1794,0,0,159
12,53,1578,1794,0,0,159
12,54,1578,1794,0,0,146
12,55,1578,1794,0,0,150
12,56,1578,1794,0,0,164
12,57,1578,1794,0,0,167
12,58,1542,1764,6.045,3.023,143
12,59,1542,1764,0,0,168
12,60,1542,1764,0,0,168
12,61,1542,1764,0,0,171
12,62,1503,1728,6.847,3.423,157
12,63,1503,1728,0,0,149
12,64,1503,1728,0,0,147
12,65,1503,1728,0,0,156
12,66,1503,1728,0,0,149
12,67,1470,1698,5.753,2.877,150
12,68,1470,1698,0,0,147
12,69,1470,1698,0,0,154
12,70,1470,1698,0,0,146
12,71,1425,1674,6.579,3.29,166
12,72,1425,1674,0,0,160
12,73,1425,1674,0,0,171
12,74,1425,1674,0,0,171
12,75,1425,1674,0,0,165
12,76,1374,1653,7.115,3.557,149
12,77,1374,1653,0,0,156
12,78,1374,1653,0,0,168
12,79,1374,1653,0,0,142
12,80,1320,1653,6.966,3.483,157
12,81,1320,1653,0,0,157
12,82,1320,1653,0,0,152
12,83,1320,1653,0,0,165
12,84,1320,1653,0,0,138
12,85,1278,1635,5.895,2.947,153
12,86,1278,1635,0,0,160
12,87,1278,1635,0,0,158
12,88,1257,1629,2.817,1.409,154
12,89,1257,1629,0,0,160
12,90,1257,1629,0,0,159
12,91,1257,1629,0,0,161
12,92,1239,1605,3.87,1.935,157
12,93,1239,1605,0,0,159
12,94,1239,1605,0,0,149
12,95,1239,1605,0,0,156
12,96,1239,1605,0,0,156
12,97,1233,1599,1.095,0.547,144
12,98,1233,1599,0,0,136
12,99,1233,1599,0,0,150
12,100,1233,1599,0,0,135
12,101,1188,1572,6.77,3.385,149
12,102,1188,1572,0,0,172
12,103,1188,1572,0,0,172
12,104,1164,1560,3.461,1.731,156
12,105,1164,1560,0,0,150
12,106,1164,1560,0,0,154
12,107,1164,1560,0,0,149
12,108,1146,1548,2.791,1.395,156
12,109,1146,1548,0,0,156
12,110,1146,1548,0,0,156
12,111,1146,1548,0,0,166
12,112,1146,1548,0,0,163
12,113,1146,1548,0,0,152
12,114,1146,1548,0,0,142
12,115,1107,1539,5.163,2.582,152
12,116,1107,1539,0,0,154
12,117,1107,1539,0,0,154
12,118,1080,1539,3.483,1.742,164
12,119,1080,1539,0,0,142
12,120,1080,1539,0,0,142
12,121,1080,1539,0,0,128
12,122,1080,1539,0,0,136
12,123,1062,1530,2.596,1.298,164
12,124,1062,1530,0,0,164
12,125,1062,1530,0,0,140
12,126,1062,1530,0,0,133
12,127,1050,1521,1.935,0.968,161
12,128,1050,1521,0,0,152
12,129,1050,1521,0,0,139
12,130,1050,1521,0,0,135
12,131,1041,1512,1.642,0.821,154
12,132,1041,1512,0,0,147
12,133,1041,1512,0,0,166
12,134,1011,1494,4.513,2.257,140
12,135,1011,1494,0,0,152
12,136,1011,1494,0,0,161
12,137,1011,1494,0,0,140
12,138,963,1458,7.74,3.87,138
12,139,963,1458,0,0,138
12,140,963,1458,0,0,159
12,141,942,1443,3.329,1.665,161
12,142,942,1443,0,0,164
12,143,942,1443,0,0,157
12,144,942,1443,0,0,149
12,145,942,1443,0,0,157
12,146,942,1443,0,0,157
12,147,933,1431,1.935,0.968,149
12,148,933,1431,0,0,152
12,149,933,1431,0,0,152
12,150,933,1431,0,0,178
12,151,876,1437,7.394,3.697,140
12,152,876,1437,0,0,181
12,153,876,1437,0,0,181
12,154,876,1437,0,0,163
12,155,846,1419,4.513,2.257,144
12,156,846,1419,0,0,171
12,157,819,1428,3.671,1.836,181
12,158,819,1428,0,0,159
12,159,819,1428,0,0,150
12,160,819,1428,0,0,150
12,161,819,1428,0,0,161
12,162,819,1428,0,0,171
12,163,777,1407,6.058,3.029,154
12,164,777,1407,0,0,149
12,165,777,1407,0,0,174
12,166,723,1341,11.001,5.5,161
12,167,723,1341,0,0,161
12,168,723,1341,0,0,156
12,169,723,1341,0,0,160
12,170,723,1341,0,0,151
12,171,678,1338,5.818,2.909,152
12,172,678,1338,0,0,154
12,173,678,1338,0,0,153
12,174,678,1338,0,0,156
12,175,651,1329,3.671,1.836,143
12,176,651,1329,0,0,149
12,177,651,1329,0,0,154
12,178,651,1329,0,0,152
