bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear17,2,165,360.4883944040363,38.09320805603014,4,1,1,"(992.0, 1855.0)",0,0,1,"(1048.0, 1680.0)",1,"(901.0, 1732.0)",0,0,1,"(929.0, 1538.0)",1,"(1090.0, 1314.0)",0,0,"(919.0, 2000.0)","(969.0, 1710.0)",0.0,0.0,"(1023.0, 1377.0)"
08082019-Bear17,2,166,360.4883944040363,38.09320805603014,4,1,1,"(992.0, 1855.0)",0,0,1,"(1044.0, 1685.0)",1,"(901.0, 1732.0)",0,0,1,"(929.0, 1538.0)",1,"(1089.0, 1323.0)",0,0,"(927.0, 2016.0)","(969.0, 1710.0)",0.0,0.0,"(1023.0, 1377.0)"
08082019-Bear17,2,167,360.4883944040363,38.09320805603014,4,1,1,"(992.0, 1855.0)",0,0,1,"(1040.0, 1696.0)",1,"(901.0, 1732.0)",0,0,1,"(928.0, 1551.0)",1,"(1087.0, 1327.0)",0,0,"(927.0, 2016.0)","(969.0, 1710.0)",0.0,0.0,"(1029.0, 1419.0)"
08082019-Bear17,2,168,360.4883944040363,38.09320805603014,4,1,1,"(992.0, 1855.0)",0,0,1,"(1040.0, 1696.0)",1,"(901.0, 1732.0)",0,0,1,"(928.0, 1551.0)",1,"(1087.0, 1327.0)",0,0,"(939.0, 2020.0)","(969.0, 1710.0)",0.0,0.0,"(1029.0, 1419.0)"
08082019-Bear17,2,169,360.4883944040363,38.09320805603014,4,1,1,"(992.0, 1855.0)",0,0,1,"(1040.0, 1699.0)",1,"(901.0, 1732.0)",0,0,1,"(928.0, 1551.0)",1,"(1087.0, 1327.0)",0,0,"(937.0, 2028.0)","(969.0, 1710.0)",0.0,0.0,"(1029.0, 1419.0)"
08082019-Bear17,2,170,360.4883944040363,38.09320805603014,4,1,1,"(992.0, 1855.0)",0,0,1,"(1040.0, 1696.0)",1,"(901.0, 1732.0)",0,0,1,"(932.0, 1562.0)",1,"(1087.0, 1327.0)",0,0,"(915.0, 2036.0)","(969.0, 1710.0)",25.186156912081685,1259.3078456040844,"(1029.0, 1419.0)"
08082019-Bear17,2,171,360.4883944040363,38.09320805603014,5,1,1,"(991.0, 1864.0)",1,"(859.0, 1953.0)",0,0,1,"(901.0, 1733.0)",1,"(1050.0, 1675.0)",1,"(924.0, 1571.0)",1,"(1087.0, 1327.0)",0,0,"(945.0, 1749.0)",0.0,0.0,"(1029.0, 1419.0)"
08082019-Bear17,2,172,360.4883944040363,38.09320805603014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08082019-Bear17,4,1,376.0045544936923,37.98585262963042,4,1,0,0,1,"(1482.0, 1179.0)",1,"(1593.0, 1371.0)",1,"(1653.0, 1215.0)",1,"(1794.0, 1419.0)",0,0,0,0,1,"(2001.0, 1356.0)","(1335.0, 1230.0)","(1617.0, 1308.0)",0.0,0.0,"(1929.0, 1392.0)"
08082019-Bear17,4,2,376.0045544936923,37.98585262963042,4,1,0,0,1,"(1482.0, 1179.0)",1,"(1593.0, 1371.0)",1,"(1650.0, 1215.0)",1,"(1776.0, 1425.0)",0,0,0,0,1,"(2001.0, 1356.0)","(1335.0, 1230.0)","(1617.0, 1308.0)",0.0,0.0,"(1929.0, 1392.0)"
08082019-Bear17,4,3,376.0045544936923,37.98585262963042,4,1,0,0,1,"(1482.0, 1179.0)",1,"(1593.0, 1371.0)",1,"(1650.0, 1215.0)",1,"(1776.0, 1425.0)",0,0,0,0,1,"(2001.0, 1356.0)","(1335.0, 1230.0)","(1617.0, 1308.0)",0.0,0.0,"(1929.0, 1392.0)"
08082019-Bear17,4,4,376.0045544936923,37.98585262963042,4,1,0,0,1,"(1482.0, 1179.0)",1,"(1593.0, 1371.0)",1,"(1650.0, 1215.0)",1,"(1776.0, 1425.0)",0,0,0,0,1,"(2001.0, 1356.0)","(1299.0, 1227.0)","(1617.0, 1308.0)",14.000714267493642,700.0357133746821,"(1929.0, 1392.0)"
08082019-Bear17,4,5,376.0045544936923,37.98585262963042,5,1,1,"(1404.0, 1308.0)",1,"(1482.0, 1179.0)",1,"(1593.0, 1371.0)",1,"(1650.0, 1215.0)",1,"(1776.0, 1425.0)",0,0,0,0,1,"(1983.0, 1323.0)","(1299.0, 1227.0)","(1599.0, 1290.0)",0.0,0.0,"(1899.0, 1353.0)"
08082019-Bear17,4,6,376.0045544936923,37.98585262963042,5,1,1,"(1404.0, 1308.0)",1,"(1482.0, 1179.0)",1,"(1593.0, 1371.0)",1,"(1650.0, 1215.0)",1,"(1731.0, 1383.0)",0,0,0,0,1,"(1983.0, 1323.0)","(1299.0, 1227.0)","(1599.0, 1290.0)",0.0,0.0,"(1899.0, 1353.0)"
08082019-Bear17,4,7,376.0045544936923,37.98585262963042,4,1,1,"(1404.0, 1308.0)",1,"(1482.0, 1179.0)",1,"(1593.0, 1371.0)",1,"(1608.0, 1209.0)",0,0,0,0,0,0,1,"(1983.0, 1323.0)","(1287.0, 1179.0)","(1599.0, 1290.0)",0.0,0.0,"(1899.0, 1353.0)"
08082019-Bear17,4,8,376.0045544936923,37.98585262963042,4,1,1,"(1398.0, 1290.0)",1,"(1482.0, 1179.0)",1,"(1566.0, 1353.0)",1,"(1608.0, 1209.0)",0,0,0,0,0,0,1,"(1983.0, 1323.0)","(1287.0, 1179.0)","(1599.0, 1290.0)",13.60624856453828,680.312428226914,"(1899.0, 1353.0)"
08082019-Bear17,4,9,376.0045544936923,37.98585262963042,4,1,1,"(1398.0, 1290.0)",1,"(1482.0, 1179.0)",1,"(1566.0, 1353.0)",1,"(1608.0, 1209.0)",0,0,0,0,0,0,1,"(1983.0, 1323.0)","(1287.0, 1179.0)","(1575.0, 1284.0)",0.0,0.0,"(1899.0, 1353.0)"
08082019-Bear17,4,10,376.0045544936923,37.98585262963042,4,1,1,"(1398.0, 1290.0)",1,"(1464.0, 1173.0)",1,"(1566.0, 1353.0)",1,"(1608.0, 1209.0)",0,0,0,0,0,0,1,"(1983.0, 1323.0)","(1281.0, 1161.0)","(1575.0, 1284.0)",0.0,0.0,"(1851.0, 1344.0)"
08082019-Bear17,4,11,376.0045544936923,37.98585262963042,5,1,1,"(1398.0, 1290.0)",1,"(1464.0, 1173.0)",1,"(1566.0, 1353.0)",1,"(1608.0, 1209.0)",0,0,1,"(1647.0, 1224.0)",1,"(1893.0, 1404.0)",0,0,"(1281.0, 1161.0)","(1575.0, 1284.0)",0.0,0.0,"(1851.0, 1344.0)"
08082019-Bear17,4,12,376.0045544936923,37.98585262963042,5,1,1,"(1398.0, 1290.0)",1,"(1464.0, 1173.0)",1,"(1566.0, 1353.0)",1,"(1608.0, 1209.0)",0,0,1,"(1647.0, 1224.0)",1,"(1893.0, 1404.0)",0,0,"(1281.0, 1161.0)","(1575.0, 1284.0)",20.409372846807422,1020.468642340371,"(1851.0, 1344.0)"
08082019-Bear17,4,13,376.0045544936923,37.98585262963042,5,1,1,"(1398.0, 1290.0)",1,"(1464.0, 1173.0)",1,"(1566.0, 1353.0)",1,"(1608.0, 1209.0)",0,0,1,"(1647.0, 1224.0)",1,"(1893.0, 1404.0)",0,0,"(1248.0, 1155.0)","(1539.0, 1275.0)",0.0,0.0,"(1851.0, 1344.0)"
08082019-Bear17,4,14,376.0045544936923,37.98585262963042,5,1,1,"(1398.0, 1290.0)",1,"(1464.0, 1173.0)",1,"(1551.0, 1350.0)",1,"(1587.0, 1206.0)",0,0,1,"(1647.0, 1224.0)",1,"(1893.0, 1404.0)",0,0,"(1248.0, 1155.0)","(1539.0, 1275.0)",0.0,0.0,"(1803.0, 1344.0)"
08082019-Bear17,4,15,376.0045544936923,37.98585262963042,5,1,1,"(1398.0, 1290.0)",1,"(1464.0, 1173.0)",1,"(1551.0, 1350.0)",1,"(1587.0, 1206.0)",0,0,1,"(1647.0, 1224.0)",1,"(1893.0, 1404.0)",0,0,"(1248.0, 1155.0)","(1539.0, 1275.0)",0.0,0.0,"(1803.0, 1344.0)"
08082019-Bear17,4,16,376.0045544936923,37.98585262963042,5,1,1,"(1374.0, 1296.0)",1,"(1440.0, 1173.0)",1,"(1551.0, 1350.0)",0,0,1,"(1569.0, 1362.0)",1,"(1647.0, 1224.0)",1,"(1893.0, 1404.0)",0,0,"(1248.0, 1155.0)","(1539.0, 1275.0)",11.667261889578036,583.3630944789018,"(1803.0, 1344.0)"
08082019-Bear17,4,17,376.0045544936923,37.98585262963042,4,1,1,"(1374.0, 1296.0)",1,"(1440.0, 1173.0)",0,0,0,0,1,"(1569.0, 1362.0)",1,"(1647.0, 1224.0)",1,"(1866.0, 1404.0)",0,0,"(1218.0, 1173.0)","(1518.0, 1272.0)",0.0,0.0,"(1803.0, 1344.0)"
08082019-Bear17,4,18,376.0045544936923,37.98585262963042,4,1,1,"(1374.0, 1296.0)",1,"(1440.0, 1173.0)",0,0,0,0,1,"(1569.0, 1362.0)",1,"(1647.0, 1224.0)",1,"(1866.0, 1404.0)",0,0,"(1218.0, 1173.0)","(1518.0, 1272.0)",0.0,0.0,"(1803.0, 1344.0)"
08082019-Bear17,4,19,376.0045544936923,37.98585262963042,4,1,1,"(1374.0, 1296.0)",1,"(1440.0, 1173.0)",0,0,0,0,1,"(1569.0, 1362.0)",1,"(1647.0, 1224.0)",1,"(1866.0, 1404.0)",0,0,"(1218.0, 1173.0)","(1518.0, 1272.0)",0.0,0.0,"(1803.0, 1344.0)"
08082019-Bear17,4,20,376.0045544936923,37.98585262963042,4,1,1,"(1374.0, 1296.0)",1,"(1440.0, 1173.0)",0,0,0,0,1,"(1569.0, 1362.0)",1,"(1647.0, 1224.0)",1,"(1866.0, 1404.0)",0,0,"(1218.0, 1173.0)","(1518.0, 1272.0)",18.81289451413578,940.644725706789,"(1758.0, 1344.0)"
08082019-Bear17,4,21,376.0045544936923,37.98585262963042,4,1,1,"(1356.0, 1272.0)",1,"(1428.0, 1152.0)",0,0,0,0,1,"(1569.0, 1362.0)",1,"(1647.0, 1224.0)",1,"(1866.0, 1404.0)",0,0,"(1200.0, 1122.0)","(1485.0, 1263.0)",0.0,0.0,"(1758.0, 1344.0)"
08082019-Bear17,4,22,376.0045544936923,37.98585262963042,4,0,1,"(1356.0, 1272.0)",1,"(1428.0, 1152.0)",0,0,0,0,1,"(1569.0, 1362.0)",1,"(1647.0, 1224.0)",0,0,0,0,"(1200.0, 1122.0)","(1485.0, 1263.0)",0.0,0.0,"(1758.0, 1344.0)"
08082019-Bear17,4,23,376.0045544936923,37.98585262963042,4,0,1,"(1356.0, 1272.0)",1,"(1428.0, 1152.0)",0,0,0,0,1,"(1569.0, 1362.0)",1,"(1647.0, 1224.0)",0,0,0,0,"(1200.0, 1122.0)","(1485.0, 1263.0)",0.0,0.0,"(1758.0, 1344.0)"
08082019-Bear17,4,24,376.0045544936923,37.98585262963042,4,0,1,"(1356.0, 1272.0)",1,"(1428.0, 1152.0)",0,0,0,0,1,"(1569.0, 1362.0)",1,"(1644.0, 1227.0)",0,0,0,0,"(1200.0, 1122.0)","(1485.0, 1263.0)",0.0,0.0,"(1758.0, 1344.0)"
08082019-Bear17,4,25,376.0045544936923,37.98585262963042,5,0,1,"(1356.0, 1272.0)",0,0,1,"(1365.0, 1290.0)",1,"(1425.0, 1137.0)",1,"(1569.0, 1362.0)",1,"(1644.0, 1227.0)",0,0,0,0,"(1173.0, 1161.0)","(1485.0, 1263.0)",0.0,0.0,"(1758.0, 1344.0)"
08082019-Bear17,4,26,376.0045544936923,37.98585262963042,5,0,1,"(1356.0, 1272.0)",0,0,1,"(1365.0, 1290.0)",1,"(1425.0, 1137.0)",1,"(1569.0, 1362.0)",1,"(1644.0, 1227.0)",0,0,0,0,"(1173.0, 1161.0)","(1485.0, 1263.0)",14.758048651498614,737.9024325749307,"(1758.0, 1344.0)"
08082019-Bear17,4,27,376.0045544936923,37.98585262963042,5,0,1,"(1356.0, 1272.0)",0,0,1,"(1365.0, 1290.0)",1,"(1425.0, 1137.0)",1,"(1569.0, 1362.0)",1,"(1644.0, 1227.0)",0,0,0,0,"(1173.0, 1161.0)","(1461.0, 1251.0)",0.0,0.0,"(1740.0, 1341.0)"
08082019-Bear17,4,28,376.0045544936923,37.98585262963042,5,0,1,"(1344.0, 1275.0)",0,0,1,"(1365.0, 1290.0)",1,"(1425.0, 1137.0)",1,"(1569.0, 1362.0)",1,"(1644.0, 1227.0)",0,0,0,0,"(1173.0, 1161.0)","(1461.0, 1251.0)",0.0,0.0,"(1740.0, 1341.0)"
08082019-Bear17,4,29,376.0045544936923,37.98585262963042,5,0,1,"(1344.0, 1275.0)",0,0,1,"(1365.0, 1290.0)",1,"(1425.0, 1137.0)",1,"(1560.0, 1350.0)",1,"(1608.0, 1221.0)",0,0,0,0,"(1116.0, 1185.0)","(1461.0, 1251.0)",0.0,0.0,"(1740.0, 1341.0)"
08082019-Bear17,4,30,376.0045544936923,37.98585262963042,4,0,0,0,0,0,1,"(1365.0, 1290.0)",1,"(1425.0, 1137.0)",1,"(1560.0, 1350.0)",1,"(1608.0, 1221.0)",0,0,0,0,"(1116.0, 1185.0)","(1461.0, 1251.0)",19.937025856431045,996.8512928215523,"(1740.0, 1341.0)"
08082019-Bear17,4,31,376.0045544936923,37.98585262963042,4,1,0,0,0,0,1,"(1365.0, 1290.0)",1,"(1425.0, 1137.0)",1,"(1560.0, 1350.0)",1,"(1590.0, 1194.0)",0,0,1,"(1779.0, 1290.0)","(1116.0, 1185.0)","(1428.0, 1236.0)",0.0,0.0,"(1707.0, 1308.0)"
08082019-Bear17,4,32,376.0045544936923,37.98585262963042,4,1,0,0,0,0,1,"(1365.0, 1290.0)",1,"(1425.0, 1137.0)",1,"(1560.0, 1350.0)",1,"(1590.0, 1194.0)",0,0,1,"(1779.0, 1290.0)","(1116.0, 1185.0)","(1428.0, 1236.0)",0.0,0.0,"(1707.0, 1308.0)"
08082019-Bear17,4,33,376.0045544936923,37.98585262963042,4,1,0,0,0,0,1,"(1365.0, 1290.0)",1,"(1425.0, 1137.0)",1,"(1536.0, 1335.0)",1,"(1590.0, 1194.0)",0,0,1,"(1779.0, 1290.0)","(1089.0, 1170.0)","(1428.0, 1236.0)",0.0,0.0,"(1707.0, 1308.0)"
08082019-Bear17,4,34,376.0045544936923,37.98585262963042,5,1,0,0,1,"(1215.0, 1104.0)",1,"(1365.0, 1290.0)",1,"(1425.0, 1137.0)",1,"(1536.0, 1335.0)",1,"(1590.0, 1194.0)",0,0,1,"(1779.0, 1290.0)","(1089.0, 1170.0)","(1428.0, 1236.0)",13.200000000000001,660.0,"(1683.0, 1296.0)"
08082019-Bear17,4,35,376.0045544936923,37.98585262963042,4,1,0,0,1,"(1215.0, 1104.0)",1,"(1365.0, 1290.0)",1,"(1425.0, 1137.0)",1,"(1536.0, 1335.0)",0,0,0,0,1,"(1779.0, 1290.0)","(1089.0, 1170.0)","(1404.0, 1236.0)",0.0,0.0,"(1683.0, 1296.0)"
08082019-Bear17,4,36,376.0045544936923,37.98585262963042,4,2,0,0,1,"(1215.0, 1104.0)",1,"(1365.0, 1290.0)",1,"(1425.0, 1137.0)",1,"(1536.0, 1335.0)",0,0,1,"(1722.0, 1350.0)",1,"(1779.0, 1290.0)","(1089.0, 1170.0)","(1404.0, 1236.0)",0.0,0.0,"(1683.0, 1296.0)"
08082019-Bear17,4,37,376.0045544936923,37.98585262963042,4,2,0,0,1,"(1215.0, 1104.0)",1,"(1365.0, 1290.0)",1,"(1425.0, 1137.0)",1,"(1518.0, 1320.0)",0,0,1,"(1722.0, 1350.0)",1,"(1779.0, 1290.0)","(1059.0, 1131.0)","(1404.0, 1236.0)",14.758048651498614,737.9024325749307,"(1683.0, 1296.0)"
08082019-Bear17,4,38,376.0045544936923,37.98585262963042,4,2,0,0,1,"(1215.0, 1104.0)",1,"(1365.0, 1290.0)",1,"(1398.0, 1140.0)",1,"(1518.0, 1320.0)",0,0,1,"(1722.0, 1350.0)",1,"(1779.0, 1290.0)","(1059.0, 1131.0)","(1380.0, 1224.0)",0.0,0.0,"(1683.0, 1296.0)"
08082019-Bear17,4,39,376.0045544936923,37.98585262963042,4,1,0,0,1,"(1215.0, 1104.0)",1,"(1365.0, 1290.0)",1,"(1398.0, 1140.0)",1,"(1518.0, 1320.0)",0,0,1,"(1722.0, 1350.0)",0,0,"(1059.0, 1131.0)","(1380.0, 1224.0)",0.0,0.0,"(1647.0, 1296.0)"
08082019-Bear17,4,40,376.0045544936923,37.98585262963042,4,1,0,0,1,"(1215.0, 1104.0)",1,"(1365.0, 1290.0)",1,"(1398.0, 1140.0)",1,"(1518.0, 1320.0)",0,0,1,"(1704.0, 1353.0)",0,0,"(1059.0, 1131.0)","(1380.0, 1224.0)",22.13707297724792,1106.853648862396,"(1647.0, 1296.0)"
08082019-Bear17,4,41,376.0045544936923,37.98585262963042,5,1,1,"(1125.0, 1212.0)",1,"(1215.0, 1104.0)",1,"(1344.0, 1263.0)",1,"(1398.0, 1140.0)",1,"(1518.0, 1320.0)",0,0,1,"(1704.0, 1353.0)",0,0,"(1038.0, 1080.0)","(1344.0, 1206.0)",0.0,0.0,"(1647.0, 1296.0)"
08082019-Bear17,4,42,376.0045544936923,37.98585262963042,4,1,1,"(1125.0, 1212.0)",1,"(1215.0, 1104.0)",1,"(1344.0, 1263.0)",1,"(1398.0, 1140.0)",0,0,0,0,1,"(1704.0, 1353.0)",0,0,"(1038.0, 1080.0)","(1344.0, 1206.0)",0.0,0.0,"(1647.0, 1296.0)"
08082019-Bear17,4,43,376.0045544936923,37.98585262963042,4,1,1,"(1125.0, 1212.0)",1,"(1215.0, 1104.0)",1,"(1344.0, 1263.0)",1,"(1398.0, 1140.0)",0,0,0,0,1,"(1704.0, 1353.0)",0,0,"(1038.0, 1080.0)","(1344.0, 1206.0)",0.0,0.0,"(1599.0, 1299.0)"
08082019-Bear17,4,44,376.0045544936923,37.98585262963042,5,1,1,"(1125.0, 1212.0)",1,"(1215.0, 1104.0)",1,"(1344.0, 1263.0)",1,"(1386.0, 1140.0)",0,0,1,"(1416.0, 1131.0)",1,"(1647.0, 1344.0)",0,0,"(1038.0, 1080.0)","(1344.0, 1206.0)",12.012181317312857,600.6090658656428,"(1599.0, 1299.0)"
08082019-Bear17,4,45,376.0045544936923,37.98585262963042,5,1,1,"(1125.0, 1212.0)",1,"(1215.0, 1104.0)",1,"(1323.0, 1263.0)",1,"(1386.0, 1140.0)",0,0,1,"(1416.0, 1131.0)",1,"(1647.0, 1344.0)",0,0,"(1008.0, 1056.0)","(1323.0, 1200.0)",0.0,0.0,"(1599.0, 1299.0)"
08082019-Bear17,4,46,376.0045544936923,37.98585262963042,4,1,1,"(1125.0, 1212.0)",1,"(1215.0, 1104.0)",1,"(1323.0, 1263.0)",0,0,0,0,1,"(1416.0, 1131.0)",1,"(1647.0, 1344.0)",0,0,"(1008.0, 1056.0)","(1323.0, 1200.0)",0.0,0.0,"(1599.0, 1299.0)"
08082019-Bear17,4,47,376.0045544936923,37.98585262963042,4,1,1,"(1125.0, 1212.0)",1,"(1215.0, 1104.0)",1,"(1323.0, 1263.0)",0,0,0,0,1,"(1416.0, 1131.0)",1,"(1647.0, 1344.0)",0,0,"(1008.0, 1056.0)","(1323.0, 1200.0)",13.302725284692608,665.1362642346304,"(1599.0, 1299.0)"
08082019-Bear17,4,48,376.0045544936923,37.98585262963042,4,1,1,"(1125.0, 1212.0)",1,"(1215.0, 1104.0)",1,"(1323.0, 1263.0)",0,0,0,0,1,"(1416.0, 1131.0)",1,"(1647.0, 1344.0)",0,0,"(1008.0, 1056.0)","(1299.0, 1197.0)",0.0,0.0,"(1578.0, 1299.0)"
08082019-Bear17,4,49,376.0045544936923,37.98585262963042,5,1,1,"(1125.0, 1212.0)",1,"(1191.0, 1089.0)",1,"(1323.0, 1263.0)",0,0,1,"(1341.0, 1290.0)",1,"(1416.0, 1131.0)",1,"(1647.0, 1344.0)",0,0,"(981.0, 1068.0)","(1299.0, 1197.0)",0.0,0.0,"(1578.0, 1299.0)"
08082019-Bear17,4,50,376.0045544936923,37.98585262963042,4,1,1,"(1125.0, 1212.0)",1,"(1191.0, 1089.0)",0,0,0,0,1,"(1341.0, 1290.0)",1,"(1416.0, 1131.0)",1,"(1647.0, 1344.0)",0,0,"(981.0, 1068.0)","(1299.0, 1197.0)",0.0,0.0,"(1578.0, 1299.0)"
08082019-Bear17,4,51,376.0045544936923,37.98585262963042,4,0,1,"(1125.0, 1212.0)",1,"(1191.0, 1089.0)",0,0,0,0,1,"(1341.0, 1290.0)",1,"(1416.0, 1131.0)",0,0,0,0,"(981.0, 1068.0)","(1299.0, 1197.0)",0.0,0.0,"(1578.0, 1299.0)"
08082019-Bear17,4,52,376.0045544936923,37.98585262963042,4,0,1,"(1125.0, 1212.0)",1,"(1191.0, 1089.0)",0,0,0,0,1,"(1341.0, 1290.0)",1,"(1416.0, 1131.0)",0,0,0,0,"(981.0, 1068.0)","(1299.0, 1197.0)",28.38767338124067,1419.3836690620335,"(1536.0, 1248.0)"
08082019-Bear17,4,53,376.0045544936923,37.98585262963042,4,0,1,"(1119.0, 1203.0)",1,"(1140.0, 1074.0)",0,0,0,0,1,"(1341.0, 1290.0)",1,"(1416.0, 1131.0)",0,0,0,0,"(951.0, 1071.0)","(1257.0, 1167.0)",0.0,0.0,"(1536.0, 1248.0)"
08082019-Bear17,4,54,376.0045544936923,37.98585262963042,4,0,1,"(1119.0, 1203.0)",1,"(1140.0, 1074.0)",0,0,0,0,1,"(1341.0, 1290.0)",1,"(1416.0, 1131.0)",0,0,0,0,"(951.0, 1071.0)","(1257.0, 1167.0)",0.0,0.0,"(1536.0, 1248.0)"
08082019-Bear17,4,55,376.0045544936923,37.98585262963042,5,0,1,"(1119.0, 1203.0)",1,"(1140.0, 1074.0)",0,0,1,"(1182.0, 1062.0)",1,"(1341.0, 1281.0)",1,"(1416.0, 1131.0)",0,0,0,0,"(951.0, 1071.0)","(1257.0, 1167.0)",5.949159604515583,297.4579802257792,"(1521.0, 1251.0)"
08082019-Bear17,4,56,376.0045544936923,37.98585262963042,5,0,1,"(1089.0, 1194.0)",1,"(1140.0, 1074.0)",0,0,1,"(1182.0, 1062.0)",1,"(1341.0, 1281.0)",1,"(1416.0, 1131.0)",0,0,0,0,"(951.0, 1071.0)","(1248.0, 1161.0)",0.0,0.0,"(1521.0, 1251.0)"
08082019-Bear17,4,57,376.0045544936923,37.98585262963042,4,0,1,"(1089.0, 1194.0)",0,0,0,0,1,"(1182.0, 1062.0)",1,"(1341.0, 1281.0)",1,"(1380.0, 1119.0)",0,0,0,0,"(921.0, 1074.0)","(1248.0, 1161.0)",0.0,0.0,"(1521.0, 1251.0)"
08082019-Bear17,4,58,376.0045544936923,37.98585262963042,5,0,1,"(1089.0, 1194.0)",0,0,1,"(1107.0, 1218.0)",1,"(1182.0, 1062.0)",1,"(1341.0, 1281.0)",1,"(1380.0, 1119.0)",0,0,0,0,"(921.0, 1074.0)","(1248.0, 1161.0)",28.05,1402.5,"(1521.0, 1251.0)"
08082019-Bear17,4,59,376.0045544936923,37.98585262963042,5,0,1,"(1089.0, 1194.0)",0,0,1,"(1107.0, 1218.0)",1,"(1182.0, 1062.0)",1,"(1341.0, 1281.0)",1,"(1380.0, 1119.0)",0,0,0,0,"(921.0, 1074.0)","(1197.0, 1161.0)",0.0,0.0,"(1479.0, 1224.0)"
08082019-Bear17,4,60,376.0045544936923,37.98585262963042,5,0,1,"(1089.0, 1194.0)",0,0,1,"(1107.0, 1218.0)",1,"(1182.0, 1062.0)",1,"(1341.0, 1281.0)",1,"(1365.0, 1119.0)",0,0,0,0,"(921.0, 1074.0)","(1197.0, 1161.0)",0.0,0.0,"(1479.0, 1224.0)"
08082019-Bear17,4,61,376.0045544936923,37.98585262963042,5,0,1,"(1062.0, 1197.0)",0,0,1,"(1107.0, 1218.0)",1,"(1182.0, 1062.0)",1,"(1305.0, 1257.0)",1,"(1365.0, 1119.0)",0,0,0,0,"(867.0, 1107.0)","(1197.0, 1161.0)",0.0,0.0,"(1479.0, 1224.0)"
08082019-Bear17,4,62,376.0045544936923,37.98585262963042,5,0,1,"(1062.0, 1197.0)",0,0,1,"(1107.0, 1218.0)",1,"(1182.0, 1062.0)",1,"(1305.0, 1257.0)",1,"(1365.0, 1119.0)",0,0,0,0,"(867.0, 1107.0)","(1197.0, 1161.0)",0.0,0.0,"(1479.0, 1224.0)"
08082019-Bear17,4,63,376.0045544936923,37.98585262963042,5,1,1,"(1062.0, 1197.0)",0,0,1,"(1107.0, 1218.0)",1,"(1182.0, 1062.0)",1,"(1305.0, 1257.0)",1,"(1332.0, 1113.0)",0,0,1,"(1542.0, 1203.0)","(867.0, 1107.0)","(1197.0, 1161.0)",22.013745705808454,1100.6872852904228,"(1452.0, 1212.0)"
08082019-Bear17,4,64,376.0045544936923,37.98585262963042,5,1,1,"(1062.0, 1197.0)",0,0,1,"(1107.0, 1218.0)",1,"(1182.0, 1062.0)",1,"(1305.0, 1257.0)",1,"(1332.0, 1113.0)",0,0,1,"(1542.0, 1203.0)","(867.0, 1107.0)","(1158.0, 1152.0)",0.0,0.0,"(1452.0, 1212.0)"
08082019-Bear17,4,65,376.0045544936923,37.98585262963042,4,1,0,0,0,0,1,"(1107.0, 1218.0)",1,"(1182.0, 1062.0)",1,"(1305.0, 1257.0)",1,"(1332.0, 1113.0)",0,0,1,"(1542.0, 1203.0)","(840.0, 1092.0)","(1158.0, 1152.0)",0.0,0.0,"(1452.0, 1212.0)"
08082019-Bear17,4,66,376.0045544936923,37.98585262963042,5,1,0,0,1,"(966.0, 1035.0)",1,"(1107.0, 1218.0)",1,"(1182.0, 1062.0)",1,"(1296.0, 1257.0)",1,"(1332.0, 1113.0)",0,0,1,"(1542.0, 1203.0)","(840.0, 1092.0)","(1158.0, 1152.0)",0.0,0.0,"(1452.0, 1212.0)"
08082019-Bear17,4,67,376.0045544936923,37.98585262963042,5,1,0,0,1,"(966.0, 1035.0)",1,"(1107.0, 1218.0)",1,"(1182.0, 1062.0)",1,"(1296.0, 1257.0)",1,"(1278.0, 1104.0)",0,0,1,"(1542.0, 1203.0)","(840.0, 1092.0)","(1158.0, 1152.0)",0.0,0.0,"(1416.0, 1209.0)"
08082019-Bear17,4,68,376.0045544936923,37.98585262963042,5,0,0,0,1,"(966.0, 1035.0)",1,"(1107.0, 1218.0)",1,"(1146.0, 1059.0)",1,"(1296.0, 1257.0)",1,"(1278.0, 1104.0)",0,0,0,0,"(798.0, 1089.0)","(1158.0, 1152.0)",18.447560814373265,922.3780407186632,"(1416.0, 1209.0)"
08082019-Bear17,4,69,376.0045544936923,37.98585262963042,4,1,0,0,1,"(966.0, 1035.0)",1,"(1107.0, 1218.0)",1,"(1146.0, 1059.0)",0,0,1,"(1278.0, 1104.0)",1,"(1422.0, 1254.0)",0,0,"(798.0, 1089.0)","(1125.0, 1146.0)",0.0,0.0,"(1416.0, 1209.0)"
08082019-Bear17,4,70,376.0045544936923,37.98585262963042,4,1,0,0,1,"(966.0, 1035.0)",1,"(1107.0, 1218.0)",1,"(1146.0, 1059.0)",0,0,1,"(1197.0, 1086.0)",1,"(1422.0, 1254.0)",0,0,"(798.0, 1089.0)","(1125.0, 1146.0)",0.0,0.0,"(1416.0, 1209.0)"
