bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear3,7,62,318.8045953244715,34.68926346868726,4,1,1,"(528.0, 960.0)",0,0,0,0,1,"(621.0, 1065.0)",1,"(438.0, 1170.0)",1,"(576.0, 1215.0)",1,"(372.0, 1347.0)",0,0,"(564.0, 825.0)","(543.0, 1089.0)",0.0,0.0,"(447.0, 1287.0)"
08082019-Bear3,7,63,318.8045953244715,34.68926346868726,4,2,1,"(528.0, 960.0)",0,0,0,0,1,"(621.0, 1065.0)",1,"(441.0, 1170.0)",1,"(576.0, 1215.0)",1,"(372.0, 1347.0)",1,"(453.0, 1353.0)","(564.0, 825.0)","(543.0, 1089.0)",0.0,0.0,"(447.0, 1287.0)"
08082019-Bear3,7,64,318.8045953244715,34.68926346868726,5,2,1,"(528.0, 960.0)",1,"(615.0, 918.0)",0,0,1,"(621.0, 1065.0)",1,"(441.0, 1170.0)",1,"(576.0, 1215.0)",1,"(372.0, 1347.0)",1,"(453.0, 1353.0)","(564.0, 825.0)","(543.0, 1089.0)",0.0,0.0,"(447.0, 1287.0)"
08082019-Bear3,7,65,318.8045953244715,34.68926346868726,6,2,1,"(528.0, 960.0)",1,"(615.0, 918.0)",1,"(480.0, 999.0)",1,"(621.0, 1065.0)",1,"(441.0, 1170.0)",1,"(576.0, 1215.0)",1,"(372.0, 1347.0)",1,"(453.0, 1353.0)","(564.0, 825.0)","(543.0, 1089.0)",0.0,0.0,"(447.0, 1287.0)"
08082019-Bear3,7,66,318.8045953244715,34.68926346868726,6,2,1,"(528.0, 960.0)",1,"(615.0, 918.0)",1,"(480.0, 999.0)",1,"(621.0, 1065.0)",1,"(441.0, 1170.0)",1,"(576.0, 1215.0)",1,"(372.0, 1347.0)",1,"(453.0, 1353.0)","(546.0, 813.0)","(543.0, 1089.0)",0.0,0.0,"(447.0, 1287.0)"
08082019-Bear3,7,67,318.8045953244715,34.68926346868726,6,2,1,"(510.0, 954.0)",1,"(615.0, 918.0)",1,"(480.0, 999.0)",1,"(621.0, 1065.0)",1,"(441.0, 1170.0)",1,"(576.0, 1215.0)",1,"(372.0, 1347.0)",1,"(453.0, 1353.0)","(546.0, 813.0)","(543.0, 1089.0)",0.0,0.0,"(462.0, 1272.0)"
08082019-Bear3,7,68,318.8045953244715,34.68926346868726,6,2,1,"(510.0, 954.0)",1,"(615.0, 918.0)",1,"(480.0, 999.0)",1,"(621.0, 1065.0)",1,"(441.0, 1170.0)",1,"(576.0, 1215.0)",1,"(372.0, 1347.0)",1,"(453.0, 1353.0)","(546.0, 813.0)","(543.0, 1089.0)",0.0,0.0,"(462.0, 1272.0)"
08082019-Bear3,7,69,318.8045953244715,34.68926346868726,6,1,1,"(510.0, 954.0)",1,"(615.0, 918.0)",1,"(480.0, 999.0)",1,"(621.0, 1065.0)",1,"(441.0, 1170.0)",1,"(576.0, 1215.0)",0,0,1,"(453.0, 1353.0)","(546.0, 813.0)","(543.0, 1089.0)",0.0,0.0,"(462.0, 1272.0)"
08082019-Bear3,7,70,318.8045953244715,34.68926346868726,6,1,1,"(501.0, 933.0)",1,"(615.0, 918.0)",1,"(480.0, 999.0)",1,"(621.0, 1065.0)",1,"(441.0, 1170.0)",1,"(576.0, 1215.0)",0,0,1,"(453.0, 1353.0)","(552.0, 768.0)","(543.0, 1089.0)",0.0,0.0,"(462.0, 1272.0)"
08082019-Bear3,7,71,318.8045953244715,34.68926346868726,6,1,1,"(501.0, 933.0)",1,"(615.0, 918.0)",1,"(480.0, 999.0)",1,"(621.0, 1065.0)",1,"(432.0, 1149.0)",1,"(585.0, 1182.0)",0,0,1,"(477.0, 1317.0)","(552.0, 768.0)","(543.0, 1089.0)",31.39339102422674,1569.669551211337,"(462.0, 1272.0)"
08082019-Bear3,7,72,318.8045953244715,34.68926346868726,6,1,1,"(501.0, 933.0)",1,"(615.0, 918.0)",1,"(480.0, 999.0)",1,"(621.0, 1065.0)",1,"(432.0, 1149.0)",1,"(585.0, 1182.0)",0,0,1,"(477.0, 1317.0)","(552.0, 768.0)","(540.0, 1032.0)",0.0,0.0,"(462.0, 1272.0)"
08082019-Bear3,7,73,318.8045953244715,34.68926346868726,6,1,1,"(498.0, 900.0)",1,"(615.0, 918.0)",1,"(480.0, 999.0)",1,"(612.0, 1053.0)",1,"(432.0, 1149.0)",1,"(585.0, 1182.0)",0,0,1,"(477.0, 1317.0)","(552.0, 768.0)","(540.0, 1032.0)",0.0,0.0,"(462.0, 1257.0)"
08082019-Bear3,7,74,318.8045953244715,34.68926346868726,6,1,1,"(498.0, 900.0)",1,"(615.0, 918.0)",1,"(480.0, 993.0)",1,"(612.0, 1053.0)",1,"(432.0, 1149.0)",1,"(582.0, 1164.0)",0,0,1,"(477.0, 1317.0)","(552.0, 768.0)","(540.0, 1032.0)",0.0,0.0,"(462.0, 1257.0)"
08082019-Bear3,7,75,318.8045953244715,34.68926346868726,6,1,1,"(498.0, 900.0)",1,"(615.0, 918.0)",1,"(480.0, 993.0)",1,"(612.0, 1053.0)",1,"(432.0, 1149.0)",1,"(582.0, 1164.0)",0,0,1,"(477.0, 1317.0)","(543.0, 744.0)","(540.0, 1032.0)",0.0,0.0,"(462.0, 1257.0)"
08082019-Bear3,7,76,318.8045953244715,34.68926346868726,6,1,1,"(498.0, 900.0)",1,"(615.0, 918.0)",1,"(480.0, 993.0)",1,"(612.0, 1053.0)",1,"(432.0, 1149.0)",1,"(582.0, 1164.0)",0,0,1,"(477.0, 1317.0)","(543.0, 744.0)","(540.0, 1032.0)",0.0,0.0,"(462.0, 1257.0)"
08082019-Bear3,7,77,318.8045953244715,34.68926346868726,4,1,0,0,1,"(615.0, 918.0)",1,"(480.0, 993.0)",1,"(612.0, 1053.0)",1,"(432.0, 1149.0)",0,0,0,0,1,"(477.0, 1317.0)","(543.0, 744.0)","(540.0, 1032.0)",0.0,0.0,"(462.0, 1239.0)"
08082019-Bear3,7,78,318.8045953244715,34.68926346868726,4,1,0,0,1,"(615.0, 894.0)",1,"(480.0, 993.0)",1,"(612.0, 1053.0)",1,"(453.0, 1131.0)",0,0,0,0,1,"(477.0, 1317.0)","(543.0, 744.0)","(540.0, 1032.0)",0.0,0.0,"(462.0, 1239.0)"
08082019-Bear3,7,79,318.8045953244715,34.68926346868726,4,1,0,0,1,"(615.0, 894.0)",1,"(480.0, 993.0)",1,"(618.0, 1011.0)",1,"(453.0, 1131.0)",0,0,0,0,1,"(477.0, 1317.0)","(543.0, 744.0)","(540.0, 1032.0)",0.0,0.0,"(462.0, 1239.0)"
08082019-Bear3,7,80,318.8045953244715,34.68926346868726,4,2,0,0,1,"(615.0, 894.0)",1,"(480.0, 993.0)",1,"(618.0, 1011.0)",1,"(453.0, 1131.0)",0,0,1,"(414.0, 1260.0)",1,"(483.0, 1302.0)","(543.0, 744.0)","(540.0, 1032.0)",13.200000000000001,660.0,"(462.0, 1239.0)"
08082019-Bear3,7,81,318.8045953244715,34.68926346868726,4,2,0,0,1,"(615.0, 894.0)",1,"(480.0, 993.0)",1,"(618.0, 1011.0)",1,"(453.0, 1131.0)",0,0,1,"(414.0, 1260.0)",1,"(483.0, 1302.0)","(558.0, 720.0)","(540.0, 1008.0)",0.0,0.0,"(477.0, 1224.0)"
08082019-Bear3,7,82,318.8045953244715,34.68926346868726,4,2,0,0,1,"(615.0, 894.0)",1,"(480.0, 993.0)",1,"(618.0, 1011.0)",1,"(453.0, 1131.0)",0,0,1,"(414.0, 1260.0)",1,"(483.0, 1302.0)","(558.0, 720.0)","(540.0, 1008.0)",0.0,0.0,"(477.0, 1224.0)"
08082019-Bear3,7,83,318.8045953244715,34.68926346868726,4,2,0,0,1,"(615.0, 894.0)",1,"(480.0, 993.0)",1,"(618.0, 1011.0)",1,"(453.0, 1131.0)",0,0,1,"(414.0, 1260.0)",1,"(483.0, 1302.0)","(558.0, 720.0)","(540.0, 1008.0)",0.0,0.0,"(477.0, 1224.0)"
08082019-Bear3,7,84,318.8045953244715,34.68926346868726,3,2,0,0,1,"(615.0, 894.0)",1,"(480.0, 993.0)",1,"(618.0, 1011.0)",0,0,0,0,1,"(414.0, 1260.0)",1,"(483.0, 1302.0)","(558.0, 720.0)","(540.0, 1008.0)",0.0,0.0,"(477.0, 1224.0)"
08082019-Bear3,7,85,318.8045953244715,34.68926346868726,4,2,1,"(498.0, 819.0)",1,"(615.0, 894.0)",1,"(480.0, 993.0)",0,0,0,0,1,"(612.0, 1089.0)",1,"(414.0, 1260.0)",1,"(483.0, 1302.0)","(558.0, 720.0)","(540.0, 1008.0)",0.0,0.0,"(477.0, 1224.0)"
08082019-Bear3,7,86,318.8045953244715,34.68926346868726,4,2,1,"(498.0, 819.0)",1,"(615.0, 894.0)",1,"(480.0, 993.0)",0,0,0,0,1,"(612.0, 1089.0)",1,"(414.0, 1260.0)",1,"(483.0, 1302.0)","(558.0, 720.0)","(540.0, 1008.0)",12.012181317312857,600.6090658656428,"(477.0, 1224.0)"
08082019-Bear3,7,87,318.8045953244715,34.68926346868726,4,2,1,"(498.0, 819.0)",1,"(615.0, 894.0)",1,"(492.0, 972.0)",0,0,0,0,1,"(612.0, 1089.0)",1,"(414.0, 1260.0)",1,"(483.0, 1302.0)","(561.0, 699.0)","(546.0, 987.0)",0.0,0.0,"(477.0, 1224.0)"
08082019-Bear3,7,88,318.8045953244715,34.68926346868726,4,2,1,"(498.0, 819.0)",1,"(615.0, 882.0)",1,"(492.0, 972.0)",0,0,0,0,1,"(612.0, 1089.0)",1,"(414.0, 1260.0)",1,"(483.0, 1302.0)","(561.0, 699.0)","(546.0, 987.0)",0.0,0.0,"(477.0, 1224.0)"
08082019-Bear3,7,89,318.8045953244715,34.68926346868726,4,2,1,"(498.0, 819.0)",1,"(615.0, 882.0)",1,"(492.0, 972.0)",0,0,0,0,1,"(612.0, 1089.0)",1,"(414.0, 1260.0)",1,"(483.0, 1302.0)","(561.0, 699.0)","(546.0, 987.0)",0.0,0.0,"(477.0, 1224.0)"
08082019-Bear3,7,90,318.8045953244715,34.68926346868726,4,2,1,"(498.0, 819.0)",1,"(615.0, 882.0)",1,"(492.0, 972.0)",0,0,0,0,1,"(612.0, 1089.0)",1,"(414.0, 1260.0)",1,"(483.0, 1302.0)","(561.0, 699.0)","(546.0, 987.0)",0.0,0.0,"(477.0, 1224.0)"
08082019-Bear3,7,91,318.8045953244715,34.68926346868726,4,2,1,"(498.0, 819.0)",1,"(615.0, 882.0)",1,"(492.0, 972.0)",0,0,0,0,1,"(612.0, 1089.0)",1,"(414.0, 1260.0)",1,"(483.0, 1302.0)","(561.0, 699.0)","(546.0, 987.0)",0.0,0.0,"(477.0, 1224.0)"
08082019-Bear3,7,92,318.8045953244715,34.68926346868726,4,2,1,"(498.0, 819.0)",1,"(615.0, 882.0)",1,"(492.0, 972.0)",0,0,0,0,1,"(612.0, 1089.0)",1,"(414.0, 1260.0)",1,"(495.0, 1281.0)","(561.0, 699.0)","(546.0, 987.0)",0.0,0.0,"(477.0, 1224.0)"
08082019-Bear3,7,93,318.8045953244715,34.68926346868726,6,2,1,"(498.0, 819.0)",1,"(615.0, 882.0)",1,"(492.0, 972.0)",1,"(630.0, 900.0)",1,"(468.0, 1017.0)",1,"(612.0, 1089.0)",1,"(414.0, 1260.0)",1,"(495.0, 1281.0)","(561.0, 699.0)","(546.0, 987.0)",0.0,0.0,"(477.0, 1224.0)"
08082019-Bear3,7,94,318.8045953244715,34.68926346868726,5,2,1,"(498.0, 819.0)",0,0,1,"(492.0, 972.0)",1,"(630.0, 900.0)",1,"(468.0, 1017.0)",1,"(612.0, 1089.0)",1,"(414.0, 1260.0)",1,"(495.0, 1281.0)","(561.0, 699.0)","(546.0, 987.0)",0.0,0.0,"(489.0, 1203.0)"
08082019-Bear3,7,95,318.8045953244715,34.68926346868726,5,2,1,"(498.0, 819.0)",0,0,1,"(486.0, 984.0)",1,"(630.0, 900.0)",1,"(468.0, 1017.0)",1,"(612.0, 1089.0)",1,"(414.0, 1260.0)",1,"(495.0, 1281.0)","(561.0, 699.0)","(546.0, 987.0)",0.0,0.0,"(489.0, 1203.0)"
08082019-Bear3,7,96,318.8045953244715,34.68926346868726,5,1,1,"(498.0, 819.0)",0,0,1,"(489.0, 963.0)",1,"(630.0, 900.0)",1,"(468.0, 1017.0)",1,"(612.0, 1089.0)",1,"(414.0, 1260.0)",0,0,"(555.0, 669.0)","(546.0, 987.0)",30.824543792244523,1541.227189612226,"(489.0, 1203.0)"
08082019-Bear3,7,97,318.8045953244715,34.68926346868726,5,1,1,"(498.0, 819.0)",0,0,1,"(489.0, 963.0)",1,"(630.0, 900.0)",1,"(468.0, 1017.0)",1,"(612.0, 1089.0)",1,"(414.0, 1260.0)",0,0,"(555.0, 669.0)","(561.0, 933.0)",0.0,0.0,"(489.0, 1203.0)"
08082019-Bear3,7,98,318.8045953244715,34.68926346868726,5,1,1,"(498.0, 819.0)",0,0,1,"(489.0, 963.0)",1,"(630.0, 900.0)",1,"(468.0, 1017.0)",1,"(612.0, 1062.0)",1,"(429.0, 1206.0)",0,0,"(555.0, 669.0)","(561.0, 933.0)",0.0,0.0,"(489.0, 1203.0)"
08082019-Bear3,7,99,318.8045953244715,34.68926346868726,5,1,1,"(498.0, 819.0)",0,0,1,"(489.0, 963.0)",1,"(630.0, 900.0)",1,"(468.0, 1017.0)",1,"(612.0, 1062.0)",1,"(429.0, 1206.0)",0,0,"(555.0, 669.0)","(561.0, 933.0)",0.0,0.0,"(489.0, 1203.0)"
08082019-Bear3,7,100,318.8045953244715,34.68926346868726,5,1,1,"(498.0, 819.0)",0,0,1,"(489.0, 954.0)",1,"(630.0, 900.0)",1,"(468.0, 1017.0)",1,"(612.0, 1062.0)",1,"(429.0, 1206.0)",0,0,"(555.0, 669.0)","(561.0, 933.0)",0.0,0.0,"(486.0, 1176.0)"
08082019-Bear3,7,101,318.8045953244715,34.68926346868726,5,1,1,"(498.0, 819.0)",0,0,1,"(489.0, 954.0)",1,"(630.0, 900.0)",1,"(468.0, 1017.0)",1,"(612.0, 1062.0)",1,"(429.0, 1206.0)",0,0,"(507.0, 660.0)","(561.0, 933.0)",0.0,0.0,"(486.0, 1176.0)"
08082019-Bear3,7,102,318.8045953244715,34.68926346868726,5,1,1,"(498.0, 819.0)",0,0,1,"(489.0, 954.0)",1,"(630.0, 900.0)",1,"(468.0, 1017.0)",1,"(612.0, 1062.0)",1,"(429.0, 1206.0)",0,0,"(507.0, 660.0)","(561.0, 933.0)",0.0,0.0,"(486.0, 1176.0)"
08082019-Bear3,7,103,318.8045953244715,34.68926346868726,5,1,1,"(486.0, 822.0)",0,0,1,"(489.0, 954.0)",1,"(630.0, 900.0)",1,"(468.0, 1017.0)",1,"(612.0, 1062.0)",1,"(429.0, 1206.0)",0,0,"(507.0, 660.0)","(561.0, 933.0)",0.0,0.0,"(486.0, 1176.0)"
08082019-Bear3,7,104,318.8045953244715,34.68926346868726,5,1,1,"(486.0, 822.0)",0,0,1,"(489.0, 954.0)",1,"(630.0, 900.0)",1,"(468.0, 1017.0)",1,"(612.0, 1062.0)",1,"(429.0, 1206.0)",0,0,"(507.0, 660.0)","(561.0, 933.0)",0.0,0.0,"(486.0, 1176.0)"
08082019-Bear3,7,105,318.8045953244715,34.68926346868726,5,1,1,"(486.0, 822.0)",0,0,1,"(489.0, 954.0)",1,"(630.0, 900.0)",1,"(468.0, 1017.0)",1,"(612.0, 1062.0)",1,"(429.0, 1206.0)",0,0,"(507.0, 660.0)","(561.0, 933.0)",0.0,0.0,"(486.0, 1149.0)"
08082019-Bear3,7,106,318.8045953244715,34.68926346868726,5,1,1,"(486.0, 822.0)",0,0,1,"(489.0, 954.0)",1,"(630.0, 900.0)",1,"(468.0, 1017.0)",1,"(612.0, 1062.0)",1,"(429.0, 1206.0)",0,0,"(507.0, 660.0)","(561.0, 933.0)",0.0,0.0,"(486.0, 1149.0)"
08082019-Bear3,7,107,318.8045953244715,34.68926346868726,5,1,1,"(486.0, 822.0)",0,0,1,"(489.0, 954.0)",1,"(630.0, 900.0)",1,"(456.0, 1008.0)",1,"(612.0, 1062.0)",1,"(429.0, 1206.0)",0,0,"(507.0, 660.0)","(561.0, 933.0)",11.667261889578036,583.3630944789018,"(486.0, 1149.0)"
08082019-Bear3,7,108,318.8045953244715,34.68926346868726,5,1,1,"(486.0, 822.0)",1,"(603.0, 756.0)",0,0,1,"(630.0, 900.0)",1,"(456.0, 1008.0)",1,"(597.0, 1059.0)",1,"(429.0, 1206.0)",0,0,"(528.0, 636.0)","(546.0, 918.0)",0.0,0.0,"(486.0, 1149.0)"
08082019-Bear3,7,109,318.8045953244715,34.68926346868726,5,1,1,"(486.0, 822.0)",1,"(603.0, 756.0)",0,0,1,"(630.0, 900.0)",1,"(456.0, 1008.0)",1,"(597.0, 1059.0)",1,"(429.0, 1206.0)",0,0,"(528.0, 636.0)","(546.0, 918.0)",0.0,0.0,"(486.0, 1149.0)"
08082019-Bear3,7,110,318.8045953244715,34.68926346868726,5,1,1,"(486.0, 822.0)",1,"(603.0, 756.0)",0,0,1,"(630.0, 900.0)",1,"(456.0, 1008.0)",1,"(597.0, 1059.0)",1,"(429.0, 1206.0)",0,0,"(528.0, 636.0)","(546.0, 918.0)",0.0,0.0,"(486.0, 1149.0)"
08082019-Bear3,7,111,318.8045953244715,34.68926346868726,5,1,1,"(486.0, 822.0)",1,"(603.0, 756.0)",0,0,1,"(630.0, 900.0)",1,"(456.0, 1008.0)",1,"(597.0, 1059.0)",1,"(429.0, 1206.0)",0,0,"(528.0, 636.0)","(546.0, 918.0)",0.0,0.0,"(486.0, 1149.0)"
08082019-Bear3,7,112,318.8045953244715,34.68926346868726,5,1,1,"(486.0, 822.0)",1,"(603.0, 756.0)",0,0,1,"(630.0, 900.0)",1,"(456.0, 1008.0)",1,"(597.0, 1059.0)",1,"(429.0, 1206.0)",0,0,"(528.0, 636.0)","(546.0, 918.0)",0.0,0.0,"(486.0, 1149.0)"
08082019-Bear3,7,113,318.8045953244715,34.68926346868726,5,2,1,"(486.0, 822.0)",1,"(603.0, 756.0)",0,0,1,"(630.0, 900.0)",1,"(456.0, 1008.0)",1,"(597.0, 1059.0)",1,"(429.0, 1206.0)",1,"(513.0, 1206.0)","(528.0, 636.0)","(546.0, 918.0)",0.0,0.0,"(486.0, 1149.0)"
08082019-Bear3,7,114,318.8045953244715,34.68926346868726,5,2,1,"(486.0, 822.0)",1,"(603.0, 756.0)",0,0,1,"(630.0, 900.0)",1,"(456.0, 1008.0)",1,"(597.0, 1059.0)",1,"(429.0, 1206.0)",1,"(513.0, 1206.0)","(528.0, 636.0)","(546.0, 918.0)",0.0,0.0,"(486.0, 1149.0)"
08082019-Bear3,7,115,318.8045953244715,34.68926346868726,5,2,1,"(486.0, 801.0)",1,"(603.0, 756.0)",0,0,1,"(630.0, 900.0)",1,"(456.0, 1008.0)",1,"(597.0, 1059.0)",1,"(429.0, 1206.0)",1,"(513.0, 1206.0)","(549.0, 630.0)","(546.0, 918.0)",0.0,0.0,"(486.0, 1149.0)"
08082019-Bear3,7,116,318.8045953244715,34.68926346868726,5,1,1,"(486.0, 801.0)",1,"(603.0, 756.0)",0,0,1,"(630.0, 900.0)",1,"(456.0, 1008.0)",1,"(597.0, 1059.0)",0,0,1,"(513.0, 1206.0)","(549.0, 630.0)","(546.0, 918.0)",0.0,0.0,"(486.0, 1149.0)"
08082019-Bear3,7,117,318.8045953244715,34.68926346868726,5,1,1,"(486.0, 801.0)",1,"(603.0, 756.0)",0,0,1,"(627.0, 909.0)",1,"(456.0, 1008.0)",1,"(597.0, 1059.0)",0,0,1,"(513.0, 1206.0)","(549.0, 630.0)","(546.0, 918.0)",0.0,0.0,"(486.0, 1149.0)"
08082019-Bear3,7,118,318.8045953244715,34.68926346868726,5,1,1,"(486.0, 801.0)",1,"(606.0, 771.0)",0,0,1,"(627.0, 909.0)",1,"(456.0, 1008.0)",1,"(597.0, 1059.0)",0,0,1,"(513.0, 1206.0)","(549.0, 630.0)","(546.0, 918.0)",0.0,0.0,"(486.0, 1149.0)"
08082019-Bear3,7,119,318.8045953244715,34.68926346868726,5,1,1,"(486.0, 801.0)",1,"(606.0, 771.0)",0,0,1,"(627.0, 909.0)",1,"(456.0, 1008.0)",1,"(597.0, 1059.0)",0,0,1,"(513.0, 1206.0)","(549.0, 630.0)","(546.0, 918.0)",0.0,0.0,"(486.0, 1149.0)"
08082019-Bear3,7,120,318.8045953244715,34.68926346868726,5,1,1,"(486.0, 801.0)",1,"(606.0, 771.0)",0,0,1,"(627.0, 909.0)",1,"(456.0, 1011.0)",1,"(597.0, 1059.0)",0,0,1,"(513.0, 1206.0)","(570.0, 648.0)","(546.0, 918.0)",0.0,0.0,"(486.0, 1149.0)"
08082019-Bear3,7,121,318.8045953244715,34.68926346868726,6,1,1,"(486.0, 801.0)",1,"(606.0, 771.0)",1,"(480.0, 837.0)",1,"(627.0, 909.0)",1,"(456.0, 1011.0)",1,"(597.0, 1059.0)",0,0,1,"(513.0, 1206.0)","(570.0, 648.0)","(546.0, 918.0)",0.0,0.0,"(492.0, 1104.0)"
08082019-Bear3,7,122,318.8045953244715,34.68926346868726,6,1,1,"(486.0, 801.0)",1,"(606.0, 771.0)",1,"(480.0, 837.0)",1,"(627.0, 909.0)",1,"(456.0, 1011.0)",1,"(597.0, 1059.0)",0,0,1,"(513.0, 1206.0)","(570.0, 648.0)","(546.0, 918.0)",0.0,0.0,"(492.0, 1119.0)"
08082019-Bear3,7,123,318.8045953244715,34.68926346868726,5,1,0,0,1,"(618.0, 783.0)",1,"(480.0, 837.0)",1,"(627.0, 909.0)",1,"(456.0, 1011.0)",1,"(597.0, 1044.0)",0,0,1,"(513.0, 1206.0)","(570.0, 648.0)","(546.0, 918.0)",3.6895121628746534,184.47560814373267,"(492.0, 1119.0)"
08082019-Bear3,7,124,318.8045953244715,34.68926346868726,5,1,0,0,1,"(618.0, 783.0)",1,"(480.0, 837.0)",1,"(627.0, 909.0)",1,"(456.0, 1011.0)",1,"(597.0, 1044.0)",0,0,1,"(513.0, 1206.0)","(591.0, 645.0)","(543.0, 912.0)",0.0,0.0,"(492.0, 1119.0)"
08082019-Bear3,7,125,318.8045953244715,34.68926346868726,5,1,0,0,1,"(618.0, 783.0)",1,"(480.0, 837.0)",1,"(627.0, 909.0)",1,"(456.0, 1011.0)",1,"(597.0, 1044.0)",0,0,1,"(513.0, 1206.0)","(591.0, 645.0)","(543.0, 912.0)",0.0,0.0,"(492.0, 1119.0)"
08082019-Bear3,7,126,318.8045953244715,34.68926346868726,5,1,0,0,1,"(618.0, 783.0)",1,"(480.0, 837.0)",1,"(627.0, 909.0)",1,"(456.0, 1011.0)",1,"(597.0, 1044.0)",0,0,1,"(513.0, 1206.0)","(591.0, 645.0)","(543.0, 912.0)",0.0,0.0,"(492.0, 1119.0)"
08082019-Bear3,7,127,318.8045953244715,34.68926346868726,5,1,0,0,1,"(618.0, 783.0)",1,"(480.0, 837.0)",1,"(627.0, 909.0)",1,"(456.0, 1011.0)",1,"(597.0, 1044.0)",0,0,1,"(513.0, 1206.0)","(591.0, 645.0)","(543.0, 912.0)",0.0,0.0,"(492.0, 1119.0)"
08082019-Bear3,7,128,318.8045953244715,34.68926346868726,5,1,0,0,1,"(618.0, 783.0)",1,"(480.0, 837.0)",1,"(627.0, 909.0)",1,"(456.0, 1011.0)",1,"(597.0, 1044.0)",0,0,1,"(513.0, 1197.0)","(600.0, 627.0)","(543.0, 912.0)",0.0,0.0,"(492.0, 1119.0)"
08082019-Bear3,7,129,318.8045953244715,34.68926346868726,5,1,0,0,1,"(618.0, 783.0)",1,"(480.0, 837.0)",1,"(627.0, 909.0)",1,"(456.0, 1011.0)",1,"(597.0, 1044.0)",0,0,1,"(513.0, 1197.0)","(600.0, 627.0)","(543.0, 912.0)",0.0,0.0,"(492.0, 1119.0)"
08082019-Bear3,7,130,318.8045953244715,34.68926346868726,5,1,0,0,1,"(618.0, 783.0)",1,"(480.0, 837.0)",1,"(627.0, 909.0)",1,"(450.0, 996.0)",1,"(597.0, 1035.0)",0,0,1,"(513.0, 1197.0)","(600.0, 627.0)","(543.0, 912.0)",22.013745705808454,1100.6872852904228,"(492.0, 1119.0)"
08082019-Bear3,7,131,318.8045953244715,34.68926346868726,5,1,0,0,1,"(618.0, 783.0)",1,"(480.0, 837.0)",1,"(618.0, 873.0)",1,"(450.0, 996.0)",1,"(597.0, 1035.0)",0,0,1,"(513.0, 1197.0)","(600.0, 627.0)","(534.0, 873.0)",0.0,0.0,"(492.0, 1119.0)"
08082019-Bear3,7,132,318.8045953244715,34.68926346868726,5,1,0,0,1,"(618.0, 783.0)",1,"(480.0, 837.0)",1,"(618.0, 873.0)",1,"(450.0, 996.0)",1,"(597.0, 1020.0)",0,0,1,"(513.0, 1197.0)","(600.0, 627.0)","(534.0, 873.0)",0.0,0.0,"(492.0, 1095.0)"
08082019-Bear3,7,133,318.8045953244715,34.68926346868726,5,1,0,0,1,"(618.0, 783.0)",1,"(480.0, 837.0)",1,"(618.0, 873.0)",1,"(450.0, 996.0)",1,"(597.0, 1020.0)",0,0,1,"(513.0, 1197.0)","(600.0, 627.0)","(534.0, 873.0)",0.0,0.0,"(492.0, 1095.0)"
08082019-Bear3,7,134,318.8045953244715,34.68926346868726,5,1,0,0,1,"(618.0, 783.0)",1,"(480.0, 837.0)",1,"(618.0, 873.0)",1,"(450.0, 996.0)",1,"(597.0, 1020.0)",0,0,1,"(513.0, 1197.0)","(600.0, 627.0)","(534.0, 873.0)",0.0,0.0,"(492.0, 1095.0)"
08082019-Bear3,7,135,318.8045953244715,34.68926346868726,5,1,0,0,1,"(618.0, 783.0)",1,"(480.0, 837.0)",1,"(618.0, 873.0)",1,"(450.0, 996.0)",1,"(597.0, 1020.0)",0,0,1,"(513.0, 1197.0)","(645.0, 612.0)","(534.0, 873.0)",0.0,0.0,"(492.0, 1095.0)"
08082019-Bear3,7,136,318.8045953244715,34.68926346868726,5,1,0,0,1,"(624.0, 804.0)",1,"(480.0, 837.0)",1,"(618.0, 873.0)",1,"(450.0, 996.0)",1,"(597.0, 1020.0)",0,0,1,"(513.0, 1197.0)","(645.0, 612.0)","(534.0, 873.0)",0.0,0.0,"(492.0, 1095.0)"
08082019-Bear3,7,137,318.8045953244715,34.68926346868726,5,1,0,0,1,"(624.0, 804.0)",1,"(480.0, 837.0)",1,"(627.0, 891.0)",1,"(450.0, 996.0)",1,"(597.0, 1020.0)",0,0,1,"(513.0, 1197.0)","(645.0, 612.0)","(534.0, 873.0)",0.0,0.0,"(492.0, 1095.0)"
08082019-Bear3,7,138,318.8045953244715,34.68926346868726,5,1,0,0,1,"(624.0, 804.0)",1,"(480.0, 837.0)",1,"(627.0, 891.0)",1,"(450.0, 996.0)",1,"(597.0, 1020.0)",0,0,1,"(513.0, 1197.0)","(645.0, 612.0)","(534.0, 873.0)",14.758048651498614,737.9024325749307,"(492.0, 1095.0)"
08082019-Bear3,7,139,318.8045953244715,34.68926346868726,4,1,0,0,1,"(624.0, 804.0)",1,"(480.0, 837.0)",1,"(627.0, 891.0)",1,"(450.0, 996.0)",0,0,0,0,1,"(513.0, 1176.0)","(645.0, 612.0)","(546.0, 849.0)",0.0,0.0,"(492.0, 1095.0)"
