bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
05082019-Bear4,4,108,386.174423026694,42.83649145296566,5,0,1,"(1137.0, 1280.0)",1,"(1026.0, 1352.0)",1,"(1119.0, 1221.0)",0,0,1,"(1020.0, 1017.0)",1,"(888.0, 1083.0)",0,0,0,0,"(1174.0, 1486.0)","(1014.0, 1182.0)",0.0,0.0,"(903.0, 897.0)"
05082019-Bear4,4,109,386.174423026694,42.83649145296566,5,0,1,"(1152.0, 1255.0)",0,0,1,"(1119.0, 1221.0)",1,"(990.0, 1296.0)",1,"(1020.0, 1017.0)",1,"(888.0, 1083.0)",0,0,0,0,"(1194.0, 1482.0)","(1014.0, 1182.0)",6.80312428226914,340.156214113457,"(903.0, 897.0)"
05082019-Bear4,4,110,386.174423026694,42.83649145296566,5,0,1,"(1152.0, 1255.0)",0,0,1,"(1119.0, 1221.0)",1,"(990.0, 1296.0)",1,"(1020.0, 1017.0)",1,"(888.0, 1083.0)",0,0,0,0,"(1198.0, 1484.0)","(1026.0, 1185.0)",0.0,0.0,"(903.0, 897.0)"
05082019-Bear4,4,111,386.174423026694,42.83649145296566,5,1,1,"(1152.0, 1257.0)",0,0,1,"(1119.0, 1221.0)",1,"(990.0, 1296.0)",1,"(1020.0, 1017.0)",1,"(888.0, 1083.0)",1,"(933.0, 840.0)",0,0,"(1214.0, 1490.0)","(1026.0, 1185.0)",0.0,0.0,"(903.0, 897.0)"
05082019-Bear4,4,112,386.174423026694,42.83649145296566,5,1,1,"(1142.0, 1255.0)",0,0,1,"(1119.0, 1221.0)",1,"(990.0, 1296.0)",1,"(1020.0, 1017.0)",1,"(891.0, 1107.0)",1,"(933.0, 840.0)",0,0,"(1226.0, 1490.0)","(1026.0, 1185.0)",0.0,0.0,"(903.0, 897.0)"
05082019-Bear4,4,113,386.174423026694,42.83649145296566,5,1,1,"(1142.0, 1273.0)",0,0,1,"(1119.0, 1221.0)",1,"(990.0, 1296.0)",1,"(1023.0, 1044.0)",1,"(891.0, 1107.0)",1,"(933.0, 840.0)",0,0,"(1240.0, 1486.0)","(1026.0, 1185.0)",0.0,0.0,"(903.0, 897.0)"
05082019-Bear4,4,114,386.174423026694,42.83649145296566,4,1,0,0,0,0,1,"(1119.0, 1221.0)",1,"(969.0, 1296.0)",1,"(1023.0, 1044.0)",1,"(891.0, 1107.0)",1,"(933.0, 840.0)",0,0,"(1240.0, 1486.0)","(1026.0, 1185.0)",13.200000000000001,660.0,"(909.0, 927.0)"
05082019-Bear4,4,115,386.174423026694,42.83649145296566,4,1,0,0,0,0,1,"(1119.0, 1221.0)",1,"(969.0, 1296.0)",1,"(1023.0, 1044.0)",1,"(891.0, 1107.0)",1,"(933.0, 864.0)",0,0,"(1248.0, 1484.0)","(1026.0, 1209.0)",0.0,0.0,"(909.0, 927.0)"
05082019-Bear4,4,116,386.174423026694,42.83649145296566,4,1,0,0,0,0,1,"(1119.0, 1221.0)",1,"(969.0, 1296.0)",1,"(1023.0, 1044.0)",1,"(891.0, 1110.0)",1,"(933.0, 864.0)",0,0,"(1248.0, 1492.0)","(1026.0, 1209.0)",0.0,0.0,"(909.0, 927.0)"
05082019-Bear4,4,117,386.174423026694,42.83649145296566,3,1,0,0,0,0,1,"(1104.0, 1215.0)",1,"(969.0, 1296.0)",0,0,1,"(891.0, 1110.0)",1,"(933.0, 864.0)",0,0,"(1242.0, 1508.0)","(1026.0, 1209.0)",17.771043863543863,888.5521931771931,"(909.0, 927.0)"
05082019-Bear4,4,118,386.174423026694,42.83649145296566,3,1,0,0,0,0,1,"(1104.0, 1215.0)",1,"(969.0, 1296.0)",0,0,1,"(891.0, 1110.0)",1,"(933.0, 864.0)",0,0,"(1242.0, 1508.0)","(1038.0, 1239.0)",0.0,0.0,"(909.0, 927.0)"
05082019-Bear4,4,119,386.174423026694,42.83649145296566,4,1,0,0,1,"(1102.0, 1462.0)",1,"(1104.0, 1215.0)",1,"(969.0, 1296.0)",0,0,1,"(891.0, 1128.0)",1,"(933.0, 864.0)",0,0,"(1232.0, 1516.0)","(1038.0, 1239.0)",0.0,0.0,"(909.0, 927.0)"
05082019-Bear4,4,120,386.174423026694,42.83649145296566,4,0,0,0,1,"(1102.0, 1462.0)",1,"(1104.0, 1215.0)",1,"(969.0, 1287.0)",0,0,1,"(891.0, 1128.0)",0,0,0,0,"(1230.0, 1538.0)","(1038.0, 1239.0)",0.0,0.0,"(909.0, 927.0)"
05082019-Bear4,4,121,386.174423026694,42.83649145296566,4,0,0,0,1,"(1102.0, 1462.0)",1,"(1104.0, 1215.0)",1,"(969.0, 1287.0)",0,0,1,"(891.0, 1128.0)",0,0,0,0,"(1230.0, 1538.0)","(1038.0, 1239.0)",8.413382197428096,420.66910987140477,"(909.0, 927.0)"
05082019-Bear4,4,122,386.174423026694,42.83649145296566,4,0,0,0,1,"(1102.0, 1462.0)",1,"(1104.0, 1215.0)",1,"(969.0, 1287.0)",0,0,1,"(912.0, 1143.0)",0,0,0,0,"(1230.0, 1546.0)","(1041.0, 1254.0)",0.0,0.0,"(906.0, 963.0)"
05082019-Bear4,4,123,386.174423026694,42.83649145296566,4,0,0,0,1,"(1102.0, 1462.0)",1,"(1116.0, 1218.0)",1,"(984.0, 1290.0)",0,0,1,"(912.0, 1143.0)",0,0,0,0,"(1228.0, 1556.0)","(1041.0, 1254.0)",0.0,0.0,"(906.0, 963.0)"
05082019-Bear4,4,124,386.174423026694,42.83649145296566,4,1,0,0,1,"(1098.0, 1438.0)",1,"(1116.0, 1218.0)",1,"(984.0, 1290.0)",0,0,1,"(912.0, 1143.0)",1,"(936.0, 891.0)",0,0,"(1228.0, 1556.0)","(1041.0, 1254.0)",0.0,0.0,"(906.0, 963.0)"
05082019-Bear4,4,125,386.174423026694,42.83649145296566,4,1,0,0,1,"(1098.0, 1438.0)",1,"(1116.0, 1218.0)",1,"(984.0, 1290.0)",0,0,1,"(912.0, 1143.0)",1,"(936.0, 891.0)",0,0,"(1228.0, 1556.0)","(1041.0, 1254.0)",0.0,0.0,"(906.0, 963.0)"
05082019-Bear4,4,126,386.174423026694,42.83649145296566,4,1,0,0,1,"(1086.0, 1436.0)",1,"(1116.0, 1218.0)",1,"(984.0, 1290.0)",0,0,1,"(912.0, 1143.0)",1,"(936.0, 891.0)",0,0,"(1228.0, 1556.0)","(1041.0, 1254.0)",0.0,0.0,"(906.0, 963.0)"
05082019-Bear4,4,127,386.174423026694,42.83649145296566,4,1,0,0,1,"(1086.0, 1436.0)",1,"(1116.0, 1218.0)",1,"(984.0, 1290.0)",0,0,1,"(912.0, 1143.0)",1,"(936.0, 891.0)",0,0,"(1228.0, 1556.0)","(1041.0, 1254.0)",0.0,0.0,"(906.0, 963.0)"
05082019-Bear4,4,128,386.174423026694,42.83649145296566,6,1,1,"(1215.0, 1421.0)",1,"(1086.0, 1436.0)",1,"(1122.0, 1236.0)",1,"(975.0, 1278.0)",1,"(1098.0, 1155.0)",1,"(912.0, 1143.0)",1,"(936.0, 891.0)",0,0,"(1220.0, 1566.0)","(1041.0, 1254.0)",0.0,0.0,"(906.0, 963.0)"
05082019-Bear4,4,129,386.174423026694,42.83649145296566,6,1,1,"(1215.0, 1421.0)",1,"(1086.0, 1436.0)",1,"(1122.0, 1236.0)",1,"(975.0, 1278.0)",1,"(1098.0, 1155.0)",1,"(912.0, 1143.0)",1,"(936.0, 891.0)",0,0,"(1210.0, 1574.0)","(1041.0, 1254.0)",20.073116349984126,1003.6558174992063,"(906.0, 963.0)"
05082019-Bear4,4,130,386.174423026694,42.83649145296566,6,1,1,"(1215.0, 1421.0)",1,"(1086.0, 1442.0)",1,"(1122.0, 1236.0)",1,"(987.0, 1299.0)",1,"(1098.0, 1155.0)",1,"(912.0, 1143.0)",1,"(936.0, 891.0)",0,0,"(1196.0, 1590.0)","(1047.0, 1290.0)",0.0,0.0,"(906.0, 963.0)"
05082019-Bear4,4,131,386.174423026694,42.83649145296566,6,1,1,"(1215.0, 1426.0)",1,"(1076.0, 1464.0)",1,"(1122.0, 1248.0)",1,"(987.0, 1299.0)",1,"(1098.0, 1155.0)",1,"(912.0, 1143.0)",1,"(936.0, 891.0)",0,0,"(1180.0, 1602.0)","(1047.0, 1290.0)",0.0,0.0,"(906.0, 963.0)"
05082019-Bear4,4,132,386.174423026694,42.83649145296566,6,1,1,"(1215.0, 1426.0)",1,"(1076.0, 1464.0)",1,"(1122.0, 1248.0)",1,"(987.0, 1299.0)",1,"(1098.0, 1155.0)",1,"(924.0, 1158.0)",1,"(936.0, 891.0)",0,0,"(1176.0, 1604.0)","(1047.0, 1290.0)",0.0,0.0,"(906.0, 963.0)"
05082019-Bear4,4,133,386.174423026694,42.83649145296566,6,1,1,"(1207.0, 1426.0)",1,"(1076.0, 1464.0)",1,"(1122.0, 1248.0)",1,"(1002.0, 1314.0)",1,"(1098.0, 1155.0)",1,"(924.0, 1158.0)",1,"(957.0, 918.0)",0,0,"(1174.0, 1618.0)","(1047.0, 1290.0)",0.0,0.0,"(906.0, 963.0)"
05082019-Bear4,4,134,386.174423026694,42.83649145296566,6,1,1,"(1220.0, 1426.0)",1,"(1076.0, 1464.0)",1,"(1140.0, 1272.0)",1,"(1002.0, 1314.0)",1,"(1098.0, 1155.0)",1,"(924.0, 1158.0)",1,"(957.0, 918.0)",0,0,"(1172.0, 1618.0)","(1047.0, 1290.0)",17.84747881354675,892.3739406773375,"(918.0, 978.0)"
05082019-Bear4,4,135,386.174423026694,42.83649145296566,6,1,1,"(1220.0, 1426.0)",1,"(1076.0, 1464.0)",1,"(1140.0, 1272.0)",1,"(1002.0, 1314.0)",1,"(1098.0, 1155.0)",1,"(945.0, 1179.0)",1,"(957.0, 918.0)",0,0,"(1172.0, 1618.0)","(1074.0, 1308.0)",0.0,0.0,"(918.0, 978.0)"
05082019-Bear4,4,136,386.174423026694,42.83649145296566,6,1,1,"(1220.0, 1426.0)",1,"(1076.0, 1464.0)",1,"(1140.0, 1272.0)",1,"(1020.0, 1314.0)",1,"(1098.0, 1155.0)",1,"(945.0, 1179.0)",1,"(957.0, 918.0)",0,0,"(1172.0, 1628.0)","(1074.0, 1308.0)",0.0,0.0,"(936.0, 978.0)"
05082019-Bear4,4,137,386.174423026694,42.83649145296566,6,1,1,"(1215.0, 1436.0)",1,"(1076.0, 1464.0)",1,"(1146.0, 1293.0)",1,"(1020.0, 1314.0)",1,"(1098.0, 1155.0)",1,"(945.0, 1179.0)",1,"(957.0, 918.0)",0,0,"(1174.0, 1642.0)","(1074.0, 1308.0)",0.0,0.0,"(936.0, 978.0)"
05082019-Bear4,4,138,386.174423026694,42.83649145296566,5,2,1,"(1215.0, 1436.0)",1,"(1076.0, 1464.0)",1,"(1146.0, 1293.0)",1,"(1020.0, 1314.0)",1,"(1098.0, 1155.0)",0,0,1,"(957.0, 918.0)",1,"(876.0, 960.0)","(1174.0, 1642.0)","(1074.0, 1308.0)",24.529013433075537,1226.450671653777,"(936.0, 978.0)"
05082019-Bear4,4,139,386.174423026694,42.83649145296566,5,1,1,"(1215.0, 1436.0)",1,"(1080.0, 1476.0)",1,"(1170.0, 1305.0)",1,"(1020.0, 1335.0)",1,"(1098.0, 1155.0)",0,0,0,0,1,"(876.0, 960.0)","(1176.0, 1642.0)","(1089.0, 1350.0)",0.0,0.0,"(939.0, 1002.0)"
05082019-Bear4,4,140,386.174423026694,42.83649145296566,4,1,1,"(1215.0, 1436.0)",1,"(1080.0, 1476.0)",0,0,1,"(1020.0, 1335.0)",1,"(1098.0, 1155.0)",0,0,0,0,1,"(876.0, 960.0)","(1182.0, 1654.0)","(1089.0, 1350.0)",0.0,0.0,"(939.0, 1002.0)"
05082019-Bear4,4,141,386.174423026694,42.83649145296566,4,1,1,"(1215.0, 1436.0)",1,"(1080.0, 1476.0)",0,0,1,"(1020.0, 1335.0)",1,"(1098.0, 1155.0)",0,0,0,0,1,"(876.0, 960.0)","(1182.0, 1654.0)","(1089.0, 1350.0)",0.0,0.0,"(939.0, 1002.0)"
05082019-Bear4,4,142,386.174423026694,42.83649145296566,4,1,1,"(1215.0, 1436.0)",1,"(1092.0, 1494.0)",0,0,1,"(1026.0, 1347.0)",1,"(1104.0, 1176.0)",0,0,0,0,1,"(876.0, 960.0)","(1194.0, 1660.0)","(1089.0, 1350.0)",0.0,0.0,"(948.0, 1032.0)"
05082019-Bear4,4,143,386.174423026694,42.83649145296566,4,1,1,"(1222.0, 1451.0)",1,"(1092.0, 1494.0)",0,0,1,"(1026.0, 1347.0)",1,"(1104.0, 1176.0)",0,0,0,0,1,"(912.0, 993.0)","(1196.0, 1674.0)","(1089.0, 1350.0)",0.0,0.0,"(948.0, 1032.0)"
05082019-Bear4,4,144,386.174423026694,42.83649145296566,6,1,1,"(1222.0, 1451.0)",1,"(1096.0, 1508.0)",1,"(1221.0, 1389.0)",1,"(1038.0, 1368.0)",1,"(1104.0, 1176.0)",1,"(1011.0, 1311.0)",0,0,1,"(912.0, 993.0)","(1196.0, 1674.0)","(1089.0, 1350.0)",16.334166645409248,816.7083322704624,"(948.0, 1032.0)"
05082019-Bear4,4,145,386.174423026694,42.83649145296566,6,0,1,"(1220.0, 1461.0)",1,"(1096.0, 1508.0)",1,"(1221.0, 1389.0)",1,"(1038.0, 1368.0)",1,"(1110.0, 1185.0)",1,"(1011.0, 1311.0)",0,0,0,0,"(1208.0, 1672.0)","(1110.0, 1371.0)",0.0,0.0,"(963.0, 1068.0)"
05082019-Bear4,4,146,386.174423026694,42.83649145296566,6,0,1,"(1220.0, 1461.0)",1,"(1096.0, 1508.0)",1,"(1221.0, 1389.0)",1,"(1047.0, 1380.0)",1,"(1110.0, 1185.0)",1,"(1011.0, 1311.0)",0,0,0,0,"(1214.0, 1672.0)","(1110.0, 1371.0)",0.0,0.0,"(963.0, 1068.0)"
05082019-Bear4,4,147,386.174423026694,42.83649145296566,6,0,1,"(1220.0, 1461.0)",1,"(1096.0, 1508.0)",1,"(1221.0, 1389.0)",1,"(1047.0, 1380.0)",1,"(1110.0, 1185.0)",1,"(1011.0, 1311.0)",0,0,0,0,"(1216.0, 1676.0)","(1110.0, 1371.0)",0.0,0.0,"(963.0, 1068.0)"
05082019-Bear4,4,148,386.174423026694,42.83649145296566,5,0,1,"(1220.0, 1461.0)",0,0,1,"(1221.0, 1389.0)",1,"(1047.0, 1380.0)",1,"(1119.0, 1215.0)",1,"(1011.0, 1311.0)",0,0,0,0,"(1220.0, 1676.0)","(1110.0, 1371.0)",0.0,0.0,"(963.0, 1068.0)"
05082019-Bear4,4,149,386.174423026694,42.83649145296566,4,0,1,"(1222.0, 1459.0)",0,0,1,"(1221.0, 1389.0)",0,0,1,"(1119.0, 1215.0)",1,"(1011.0, 1311.0)",0,0,0,0,"(1244.0, 1676.0)","(1110.0, 1371.0)",0.0,0.0,"(963.0, 1068.0)"
05082019-Bear4,4,150,386.174423026694,42.83649145296566,4,0,1,"(1237.0, 1466.0)",0,0,1,"(1221.0, 1389.0)",0,0,1,"(1119.0, 1215.0)",1,"(1011.0, 1311.0)",0,0,0,0,"(1258.0, 1676.0)","(1110.0, 1371.0)",0.0,0.0,"(984.0, 1098.0)"
05082019-Bear4,4,151,386.174423026694,42.83649145296566,4,1,1,"(1237.0, 1466.0)",0,0,1,"(1227.0, 1374.0)",0,0,1,"(1119.0, 1215.0)",1,"(1011.0, 1311.0)",0,0,1,"(936.0, 1026.0)","(1310.0, 1696.0)","(1110.0, 1371.0)",21.51336793716874,1075.668396858437,"(984.0, 1098.0)"
05082019-Bear4,4,152,386.174423026694,42.83649145296566,4,1,1,"(1255.0, 1469.0)",0,0,1,"(1227.0, 1374.0)",0,0,1,"(1119.0, 1215.0)",1,"(1011.0, 1311.0)",0,0,1,"(936.0, 1026.0)","(1324.0, 1686.0)","(1143.0, 1392.0)",0.0,0.0,"(984.0, 1098.0)"
05082019-Bear4,4,153,386.174423026694,42.83649145296566,4,1,1,"(1255.0, 1469.0)",0,0,1,"(1257.0, 1386.0)",0,0,1,"(1131.0, 1245.0)",1,"(1011.0, 1311.0)",0,0,1,"(942.0, 1044.0)","(1330.0, 1686.0)","(1143.0, 1392.0)",0.0,0.0,"(984.0, 1098.0)"
05082019-Bear4,4,154,386.174423026694,42.83649145296566,4,1,1,"(1255.0, 1469.0)",0,0,1,"(1257.0, 1386.0)",0,0,1,"(1131.0, 1245.0)",1,"(1011.0, 1311.0)",0,0,1,"(942.0, 1044.0)","(1336.0, 1688.0)","(1143.0, 1392.0)",0.0,0.0,"(1008.0, 1119.0)"
05082019-Bear4,4,155,386.174423026694,42.83649145296566,4,0,1,"(1265.0, 1469.0)",0,0,1,"(1257.0, 1395.0)",0,0,1,"(1131.0, 1245.0)",1,"(1011.0, 1311.0)",0,0,0,0,"(1342.0, 1690.0)","(1143.0, 1392.0)",0.0,0.0,"(1008.0, 1119.0)"
05082019-Bear4,4,156,386.174423026694,42.83649145296566,4,0,1,"(1283.0, 1469.0)",0,0,1,"(1257.0, 1395.0)",0,0,1,"(1137.0, 1248.0)",1,"(1011.0, 1311.0)",0,0,0,0,"(1348.0, 1692.0)","(1143.0, 1392.0)",26.605450569385216,1330.2725284692608,"(1008.0, 1119.0)"
05082019-Bear4,4,157,386.174423026694,42.83649145296566,5,0,1,"(1283.0, 1469.0)",0,0,1,"(1257.0, 1395.0)",1,"(1131.0, 1500.0)",1,"(1137.0, 1248.0)",1,"(1026.0, 1332.0)",0,0,0,0,"(1368.0, 1688.0)","(1167.0, 1434.0)",0.0,0.0,"(1008.0, 1119.0)"
05082019-Bear4,4,158,386.174423026694,42.83649145296566,4,0,0,0,0,0,1,"(1257.0, 1395.0)",1,"(1131.0, 1500.0)",1,"(1137.0, 1248.0)",1,"(1026.0, 1332.0)",0,0,0,0,"(1366.0, 1718.0)","(1167.0, 1434.0)",0.0,0.0,"(1008.0, 1119.0)"
05082019-Bear4,4,159,386.174423026694,42.83649145296566,4,0,0,0,0,0,1,"(1266.0, 1410.0)",1,"(1131.0, 1500.0)",1,"(1152.0, 1272.0)",1,"(1026.0, 1332.0)",0,0,0,0,"(1354.0, 1732.0)","(1167.0, 1434.0)",3.3000000000000003,165.0,"(1026.0, 1146.0)"
05082019-Bear4,4,160,386.174423026694,42.83649145296566,4,0,0,0,0,0,1,"(1266.0, 1410.0)",1,"(1131.0, 1500.0)",1,"(1152.0, 1272.0)",1,"(1026.0, 1332.0)",0,0,0,0,"(1340.0, 1744.0)","(1173.0, 1434.0)",0.0,0.0,"(1026.0, 1146.0)"
05082019-Bear4,4,161,386.174423026694,42.83649145296566,4,0,0,0,0,0,1,"(1266.0, 1410.0)",1,"(1131.0, 1500.0)",1,"(1152.0, 1272.0)",1,"(1026.0, 1332.0)",0,0,0,0,"(1340.0, 1744.0)","(1173.0, 1434.0)",0.0,0.0,"(1026.0, 1146.0)"
05082019-Bear4,4,162,386.174423026694,42.83649145296566,4,0,0,0,0,0,1,"(1266.0, 1410.0)",1,"(1131.0, 1500.0)",1,"(1152.0, 1287.0)",1,"(1029.0, 1350.0)",0,0,0,0,"(1340.0, 1758.0)","(1173.0, 1434.0)",19.24214125298949,962.1070626494745,"(1026.0, 1146.0)"
05082019-Bear4,4,163,386.174423026694,42.83649145296566,4,0,0,0,0,0,1,"(1263.0, 1422.0)",1,"(1131.0, 1500.0)",1,"(1152.0, 1287.0)",1,"(1029.0, 1350.0)",0,0,0,0,"(1340.0, 1758.0)","(1191.0, 1464.0)",0.0,0.0,"(1026.0, 1146.0)"
05082019-Bear4,4,164,386.174423026694,42.83649145296566,4,0,0,0,0,0,1,"(1263.0, 1422.0)",1,"(1131.0, 1500.0)",1,"(1152.0, 1287.0)",1,"(1029.0, 1350.0)",0,0,0,0,"(1342.0, 1768.0)","(1191.0, 1464.0)",0.0,0.0,"(1032.0, 1173.0)"
05082019-Bear4,4,165,386.174423026694,42.83649145296566,3,0,0,0,0,0,1,"(1272.0, 1443.0)",1,"(1131.0, 1521.0)",0,0,1,"(1029.0, 1350.0)",0,0,0,0,"(1354.0, 1766.0)","(1191.0, 1464.0)",8.413382197428096,420.66910987140477,"(1032.0, 1173.0)"
05082019-Bear4,4,166,386.174423026694,42.83649145296566,3,0,0,0,0,0,1,"(1272.0, 1443.0)",1,"(1131.0, 1521.0)",0,0,1,"(1044.0, 1377.0)",0,0,0,0,"(1366.0, 1774.0)","(1194.0, 1479.0)",0.0,0.0,"(1032.0, 1173.0)"
05082019-Bear4,4,167,386.174423026694,42.83649145296566,4,0,0,0,1,"(1253.0, 1719.0)",1,"(1278.0, 1461.0)",1,"(1131.0, 1521.0)",0,0,1,"(1044.0, 1377.0)",0,0,0,0,"(1378.0, 1778.0)","(1194.0, 1479.0)",0.0,0.0,"(1029.0, 1173.0)"
05082019-Bear4,4,168,386.174423026694,42.83649145296566,4,0,0,0,1,"(1253.0, 1719.0)",1,"(1278.0, 1461.0)",1,"(1131.0, 1521.0)",0,0,1,"(1044.0, 1377.0)",0,0,0,0,"(1378.0, 1778.0)","(1194.0, 1479.0)",5.949159604515583,297.4579802257792,"(1053.0, 1203.0)"
05082019-Bear4,4,169,386.174423026694,42.83649145296566,4,0,0,0,1,"(1253.0, 1719.0)",1,"(1278.0, 1461.0)",1,"(1149.0, 1548.0)",0,0,1,"(1044.0, 1377.0)",0,0,0,0,"(1382.0, 1780.0)","(1200.0, 1488.0)",0.0,0.0,"(1053.0, 1203.0)"
05082019-Bear4,4,170,386.174423026694,42.83649145296566,4,0,0,0,1,"(1253.0, 1719.0)",1,"(1278.0, 1461.0)",1,"(1149.0, 1548.0)",0,0,1,"(1065.0, 1383.0)",0,0,0,0,"(1396.0, 1774.0)","(1200.0, 1488.0)",16.5,825.0,"(1053.0, 1203.0)"
05082019-Bear4,4,171,386.174423026694,42.83649145296566,4,0,0,0,1,"(1253.0, 1719.0)",1,"(1278.0, 1461.0)",1,"(1149.0, 1548.0)",0,0,1,"(1065.0, 1383.0)",0,0,0,0,"(1402.0, 1778.0)","(1218.0, 1512.0)",0.0,0.0,"(1053.0, 1203.0)"
05082019-Bear4,4,172,386.174423026694,42.83649145296566,4,0,0,0,1,"(1251.0, 1711.0)",1,"(1287.0, 1479.0)",1,"(1149.0, 1548.0)",0,0,1,"(1065.0, 1383.0)",0,0,0,0,"(1408.0, 1780.0)","(1218.0, 1512.0)",0.0,0.0,"(1053.0, 1218.0)"
05082019-Bear4,4,173,386.174423026694,42.83649145296566,4,0,0,0,1,"(1251.0, 1711.0)",1,"(1287.0, 1479.0)",1,"(1149.0, 1548.0)",0,0,1,"(1065.0, 1383.0)",0,0,0,0,"(1414.0, 1782.0)","(1218.0, 1512.0)",0.0,0.0,"(1053.0, 1218.0)"
05082019-Bear4,4,174,386.174423026694,42.83649145296566,4,1,0,0,1,"(1251.0, 1711.0)",1,"(1287.0, 1479.0)",1,"(1152.0, 1557.0)",0,0,1,"(1080.0, 1389.0)",1,"(1068.0, 1170.0)",0,0,"(1410.0, 1792.0)","(1218.0, 1512.0)",0.0,0.0,"(1053.0, 1218.0)"
05082019-Bear4,4,175,386.174423026694,42.83649145296566,4,1,0,0,1,"(1251.0, 1699.0)",1,"(1287.0, 1479.0)",1,"(1152.0, 1557.0)",0,0,1,"(1080.0, 1389.0)",1,"(1068.0, 1170.0)",0,0,"(1410.0, 1792.0)","(1218.0, 1512.0)",0.0,0.0,"(1053.0, 1218.0)"
05082019-Bear4,4,176,386.174423026694,42.83649145296566,5,1,0,0,1,"(1251.0, 1699.0)",1,"(1287.0, 1479.0)",1,"(1152.0, 1557.0)",1,"(1260.0, 1419.0)",1,"(1080.0, 1389.0)",1,"(1068.0, 1170.0)",0,0,"(1410.0, 1792.0)","(1218.0, 1512.0)",11.06853648862396,553.426824431198,"(1071.0, 1245.0)"
05082019-Bear4,4,177,386.174423026694,42.83649145296566,5,1,0,0,1,"(1251.0, 1699.0)",1,"(1287.0, 1479.0)",1,"(1152.0, 1557.0)",1,"(1260.0, 1419.0)",1,"(1086.0, 1422.0)",1,"(1068.0, 1170.0)",0,0,"(1410.0, 1800.0)","(1227.0, 1530.0)",0.0,0.0,"(1071.0, 1245.0)"
05082019-Bear4,4,178,386.174423026694,42.83649145296566,5,1,0,0,1,"(1251.0, 1699.0)",1,"(1296.0, 1503.0)",1,"(1152.0, 1557.0)",1,"(1260.0, 1419.0)",1,"(1086.0, 1422.0)",1,"(1068.0, 1170.0)",0,0,"(1410.0, 1802.0)","(1227.0, 1530.0)",0.0,0.0,"(1071.0, 1245.0)"
05082019-Bear4,4,179,386.174423026694,42.83649145296566,4,1,0,0,1,"(1251.0, 1699.0)",1,"(1296.0, 1503.0)",1,"(1152.0, 1557.0)",1,"(1260.0, 1419.0)",0,0,1,"(1068.0, 1170.0)",0,0,"(1410.0, 1802.0)","(1227.0, 1530.0)",0.0,0.0,"(1071.0, 1245.0)"
05082019-Bear4,4,180,386.174423026694,42.83649145296566,3,1,0,0,1,"(1251.0, 1699.0)",0,0,1,"(1152.0, 1557.0)",1,"(1260.0, 1419.0)",0,0,1,"(1077.0, 1185.0)",0,0,"(1392.0, 1832.0)","(1227.0, 1530.0)",10.036558174992063,501.8279087496031,"(1071.0, 1245.0)"
05082019-Bear4,4,181,386.174423026694,42.83649145296566,3,1,0,0,1,"(1255.0, 1715.0)",0,0,1,"(1164.0, 1581.0)",1,"(1260.0, 1419.0)",0,0,1,"(1077.0, 1185.0)",0,0,"(1378.0, 1856.0)","(1230.0, 1548.0)",0.0,0.0,"(1071.0, 1245.0)"
05082019-Bear4,4,182,386.174423026694,42.83649145296566,3,1,0,0,1,"(1255.0, 1715.0)",0,0,1,"(1164.0, 1581.0)",1,"(1260.0, 1419.0)",0,0,1,"(1077.0, 1185.0)",0,0,"(1378.0, 1856.0)","(1230.0, 1548.0)",0.0,0.0,"(1071.0, 1245.0)"
05082019-Bear4,4,183,386.174423026694,42.83649145296566,3,1,0,0,1,"(1247.0, 1729.0)",0,0,1,"(1164.0, 1581.0)",1,"(1260.0, 1419.0)",0,0,1,"(1089.0, 1200.0)",0,0,"(1370.0, 1864.0)","(1230.0, 1548.0)",8.885521931771931,444.27609658859654,"(1071.0, 1245.0)"
05082019-Bear4,4,184,386.174423026694,42.83649145296566,3,2,0,0,1,"(1247.0, 1729.0)",0,0,1,"(1164.0, 1581.0)",1,"(1260.0, 1419.0)",0,0,1,"(1089.0, 1200.0)",1,"(999.0, 1233.0)","(1368.0, 1866.0)","(1236.0, 1563.0)",0.0,0.0,"(1071.0, 1245.0)"
05082019-Bear4,4,185,386.174423026694,42.83649145296566,3,2,0,0,1,"(1247.0, 1729.0)",0,0,1,"(1164.0, 1581.0)",1,"(1260.0, 1419.0)",0,0,1,"(1089.0, 1200.0)",1,"(999.0, 1233.0)","(1346.0, 1874.0)","(1236.0, 1563.0)",0.0,0.0,"(1071.0, 1266.0)"
05082019-Bear4,4,186,386.174423026694,42.83649145296566,2,2,0,0,1,"(1247.0, 1729.0)",0,0,0,0,1,"(1260.0, 1419.0)",0,0,1,"(1089.0, 1200.0)",1,"(999.0, 1233.0)","(1346.0, 1900.0)","(1236.0, 1563.0)",0.0,0.0,"(1071.0, 1266.0)"
