bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear19,12,36,369.02499915317395,41.3817894731487,3,0,0,0,1,"(1179.0, 1107.0)",0,0,0,0,1,"(1233.0, 801.0)",1,"(1086.0, 873.0)",0,0,0,0,"(1302.0, 1234.0)","(1212.0, 966.0)",0.0,0.0,"(1098.0, 636.0)"
08082019-Bear19,12,37,369.02499915317395,41.3817894731487,3,0,0,0,1,"(1188.0, 1125.0)",0,0,0,0,1,"(1239.0, 825.0)",1,"(1092.0, 876.0)",0,0,0,0,"(1312.0, 1254.0)","(1212.0, 966.0)",0.0,0.0,"(1098.0, 636.0)"
08082019-Bear19,12,38,369.02499915317395,41.3817894731487,4,0,0,0,1,"(1188.0, 1125.0)",1,"(1290.0, 1053.0)",0,0,1,"(1239.0, 825.0)",1,"(1092.0, 876.0)",0,0,0,0,"(1312.0, 1256.0)","(1212.0, 966.0)",25.61488824882904,1280.744412441452,"(1119.0, 672.0)"
08082019-Bear19,12,39,369.02499915317395,41.3817894731487,4,1,0,0,1,"(1191.0, 1128.0)",1,"(1290.0, 1053.0)",0,0,1,"(1239.0, 825.0)",1,"(1092.0, 876.0)",1,"(1146.0, 636.0)",0,0,"(1310.0, 1266.0)","(1224.0, 1011.0)",0.0,0.0,"(1119.0, 672.0)"
08082019-Bear19,12,40,369.02499915317395,41.3817894731487,4,1,0,0,1,"(1191.0, 1128.0)",1,"(1290.0, 1053.0)",0,0,1,"(1239.0, 825.0)",1,"(1092.0, 876.0)",1,"(1149.0, 651.0)",0,0,"(1298.0, 1282.0)","(1224.0, 1011.0)",0.0,0.0,"(1131.0, 726.0)"
08082019-Bear19,12,41,369.02499915317395,41.3817894731487,5,0,0,0,1,"(1191.0, 1152.0)",1,"(1293.0, 1029.0)",1,"(1167.0, 1101.0)",1,"(1230.0, 858.0)",1,"(1101.0, 903.0)",0,0,0,0,"(1288.0, 1298.0)","(1224.0, 1011.0)",0.0,0.0,"(1131.0, 726.0)"
08082019-Bear19,12,42,369.02499915317395,41.3817894731487,4,0,0,0,0,0,1,"(1302.0, 1041.0)",1,"(1176.0, 1116.0)",1,"(1236.0, 885.0)",1,"(1107.0, 930.0)",0,0,0,0,"(1322.0, 1328.0)","(1224.0, 1011.0)",37.07913833950299,1853.9569169751494,"(1131.0, 726.0)"
08082019-Bear19,12,43,369.02499915317395,41.3817894731487,4,0,0,0,0,0,1,"(1302.0, 1041.0)",1,"(1179.0, 1116.0)",1,"(1236.0, 885.0)",1,"(1116.0, 936.0)",0,0,0,0,"(1320.0, 1334.0)","(1248.0, 1074.0)",0.0,0.0,"(1131.0, 726.0)"
08082019-Bear19,12,44,369.02499915317395,41.3817894731487,4,0,0,0,0,0,1,"(1302.0, 1041.0)",1,"(1179.0, 1116.0)",1,"(1236.0, 885.0)",1,"(1116.0, 936.0)",0,0,0,0,"(1324.0, 1344.0)","(1248.0, 1074.0)",0.0,0.0,"(1122.0, 804.0)"
08082019-Bear19,12,45,369.02499915317395,41.3817894731487,4,1,0,0,0,0,1,"(1302.0, 1041.0)",1,"(1179.0, 1116.0)",1,"(1251.0, 888.0)",1,"(1116.0, 936.0)",0,0,1,"(1086.0, 750.0)","(1358.0, 1344.0)","(1248.0, 1074.0)",16.987789732628553,849.3894866314276,"(1122.0, 804.0)"
08082019-Bear19,12,46,369.02499915317395,41.3817894731487,5,1,1,"(1353.0, 1227.0)",0,0,1,"(1302.0, 1041.0)",1,"(1179.0, 1119.0)",1,"(1251.0, 888.0)",1,"(1119.0, 945.0)",0,0,1,"(1086.0, 750.0)","(1358.0, 1344.0)","(1263.0, 1101.0)",0.0,0.0,"(1122.0, 804.0)"
08082019-Bear19,12,47,369.02499915317395,41.3817894731487,5,1,1,"(1362.0, 1227.0)",0,0,1,"(1311.0, 1050.0)",1,"(1179.0, 1119.0)",1,"(1248.0, 894.0)",1,"(1119.0, 945.0)",0,0,1,"(1086.0, 750.0)","(1354.0, 1348.0)","(1263.0, 1101.0)",0.0,0.0,"(1122.0, 804.0)"
08082019-Bear19,12,48,369.02499915317395,41.3817894731487,4,1,1,"(1362.0, 1227.0)",0,0,1,"(1311.0, 1050.0)",1,"(1179.0, 1119.0)",0,0,1,"(1116.0, 963.0)",0,0,1,"(1086.0, 750.0)","(1354.0, 1348.0)","(1263.0, 1101.0)",0.0,0.0,"(1122.0, 804.0)"
08082019-Bear19,12,49,369.02499915317395,41.3817894731487,4,2,1,"(1365.0, 1239.0)",0,0,1,"(1311.0, 1086.0)",1,"(1191.0, 1131.0)",0,0,1,"(1116.0, 963.0)",1,"(1155.0, 744.0)",1,"(1086.0, 765.0)","(1360.0, 1368.0)","(1263.0, 1101.0)",0.0,0.0,"(1122.0, 804.0)"
08082019-Bear19,12,50,369.02499915317395,41.3817894731487,4,2,1,"(1365.0, 1239.0)",0,0,1,"(1311.0, 1086.0)",1,"(1194.0, 1134.0)",0,0,1,"(1134.0, 972.0)",1,"(1158.0, 750.0)",1,"(1086.0, 765.0)","(1360.0, 1372.0)","(1263.0, 1101.0)",26.605450569385216,1330.2725284692608,"(1122.0, 804.0)"
08082019-Bear19,12,51,369.02499915317395,41.3817894731487,4,2,1,"(1365.0, 1239.0)",0,0,1,"(1311.0, 1086.0)",1,"(1194.0, 1134.0)",0,0,1,"(1134.0, 972.0)",1,"(1158.0, 750.0)",1,"(1086.0, 765.0)","(1372.0, 1390.0)","(1269.0, 1149.0)",0.0,0.0,"(1122.0, 804.0)"
08082019-Bear19,12,52,369.02499915317395,41.3817894731487,3,2,1,"(1365.0, 1239.0)",0,0,1,"(1314.0, 1104.0)",1,"(1197.0, 1155.0)",0,0,0,0,1,"(1161.0, 756.0)",1,"(1086.0, 765.0)","(1372.0, 1390.0)","(1269.0, 1149.0)",0.0,0.0,"(1122.0, 804.0)"
08082019-Bear19,12,53,369.02499915317395,41.3817894731487,3,2,1,"(1365.0, 1239.0)",0,0,1,"(1314.0, 1104.0)",1,"(1197.0, 1155.0)",0,0,0,0,1,"(1161.0, 756.0)",1,"(1086.0, 774.0)","(1374.0, 1392.0)","(1269.0, 1149.0)",0.0,0.0,"(1143.0, 834.0)"
08082019-Bear19,12,54,369.02499915317395,41.3817894731487,4,2,1,"(1374.0, 1245.0)",1,"(1278.0, 1329.0)",1,"(1320.0, 1119.0)",1,"(1197.0, 1155.0)",0,0,0,0,1,"(1182.0, 765.0)",1,"(1086.0, 774.0)","(1374.0, 1398.0)","(1269.0, 1149.0)",0.0,0.0,"(1143.0, 834.0)"
08082019-Bear19,12,55,369.02499915317395,41.3817894731487,4,2,1,"(1377.0, 1248.0)",1,"(1278.0, 1329.0)",1,"(1320.0, 1119.0)",1,"(1206.0, 1152.0)",0,0,0,0,1,"(1182.0, 777.0)",1,"(1086.0, 774.0)","(1382.0, 1412.0)","(1269.0, 1149.0)",20.674440742133754,1033.7220371066878,"(1143.0, 834.0)"
08082019-Bear19,12,56,369.02499915317395,41.3817894731487,5,1,1,"(1380.0, 1257.0)",1,"(1278.0, 1329.0)",1,"(1323.0, 1122.0)",1,"(1206.0, 1158.0)",1,"(1323.0, 1062.0)",0,0,1,"(1182.0, 777.0)",0,0,"(1402.0, 1428.0)","(1287.0, 1182.0)",0.0,0.0,"(1143.0, 834.0)"
08082019-Bear19,12,57,369.02499915317395,41.3817894731487,5,1,1,"(1380.0, 1257.0)",1,"(1278.0, 1329.0)",1,"(1323.0, 1122.0)",1,"(1206.0, 1158.0)",1,"(1320.0, 1059.0)",0,0,1,"(1182.0, 780.0)",0,0,"(1402.0, 1428.0)","(1287.0, 1182.0)",0.0,0.0,"(1185.0, 864.0)"
08082019-Bear19,12,58,369.02499915317395,41.3817894731487,4,1,1,"(1380.0, 1257.0)",1,"(1278.0, 1329.0)",0,0,1,"(1206.0, 1158.0)",1,"(1320.0, 1059.0)",0,0,1,"(1188.0, 795.0)",0,0,"(1394.0, 1428.0)","(1287.0, 1182.0)",0.0,0.0,"(1185.0, 864.0)"
08082019-Bear19,12,59,369.02499915317395,41.3817894731487,4,1,1,"(1380.0, 1257.0)",1,"(1278.0, 1329.0)",0,0,1,"(1206.0, 1167.0)",1,"(1329.0, 1038.0)",0,0,1,"(1188.0, 795.0)",0,0,"(1392.0, 1430.0)","(1287.0, 1182.0)",0.0,0.0,"(1185.0, 864.0)"
08082019-Bear19,12,60,369.02499915317395,41.3817894731487,5,1,1,"(1383.0, 1272.0)",1,"(1278.0, 1329.0)",0,0,1,"(1206.0, 1167.0)",1,"(1329.0, 1044.0)",1,"(1191.0, 1128.0)",1,"(1188.0, 795.0)",0,0,"(1390.0, 1432.0)","(1287.0, 1182.0)",0.0,0.0,"(1185.0, 864.0)"
08082019-Bear19,12,61,369.02499915317395,41.3817894731487,5,0,1,"(1383.0, 1272.0)",1,"(1278.0, 1347.0)",0,0,1,"(1209.0, 1182.0)",1,"(1329.0, 1044.0)",1,"(1191.0, 1128.0)",0,0,0,0,"(1392.0, 1454.0)","(1287.0, 1182.0)",0.0,0.0,"(1185.0, 864.0)"
08082019-Bear19,12,62,369.02499915317395,41.3817894731487,4,0,1,"(1383.0, 1311.0)",1,"(1278.0, 1347.0)",0,0,0,0,1,"(1326.0, 1047.0)",1,"(1197.0, 1149.0)",0,0,0,0,"(1392.0, 1476.0)","(1287.0, 1182.0)",26.860053983564516,1343.0026991782258,"(1185.0, 864.0)"
08082019-Bear19,12,63,369.02499915317395,41.3817894731487,4,0,1,"(1383.0, 1311.0)",1,"(1278.0, 1365.0)",0,0,0,0,1,"(1329.0, 1044.0)",1,"(1197.0, 1149.0)",0,0,0,0,"(1390.0, 1492.0)","(1296.0, 1230.0)",0.0,0.0,"(1194.0, 924.0)"
08082019-Bear19,12,64,369.02499915317395,41.3817894731487,4,0,1,"(1389.0, 1332.0)",1,"(1278.0, 1365.0)",0,0,0,0,1,"(1338.0, 1065.0)",1,"(1197.0, 1149.0)",0,0,0,0,"(1398.0, 1492.0)","(1296.0, 1230.0)",0.0,0.0,"(1194.0, 924.0)"
08082019-Bear19,12,65,369.02499915317395,41.3817894731487,4,0,1,"(1389.0, 1332.0)",1,"(1296.0, 1398.0)",0,0,0,0,1,"(1338.0, 1065.0)",1,"(1197.0, 1152.0)",0,0,0,0,"(1406.0, 1506.0)","(1296.0, 1230.0)",19.937025856431045,996.8512928215523,"(1194.0, 924.0)"
08082019-Bear19,12,66,369.02499915317395,41.3817894731487,5,0,1,"(1392.0, 1335.0)",1,"(1296.0, 1398.0)",1,"(1398.0, 1296.0)",0,0,1,"(1335.0, 1080.0)",1,"(1197.0, 1152.0)",0,0,0,0,"(1412.0, 1512.0)","(1311.0, 1263.0)",0.0,0.0,"(1206.0, 966.0)"
08082019-Bear19,12,67,369.02499915317395,41.3817894731487,5,0,1,"(1392.0, 1335.0)",1,"(1296.0, 1398.0)",1,"(1398.0, 1296.0)",0,0,1,"(1335.0, 1080.0)",1,"(1197.0, 1152.0)",0,0,0,0,"(1412.0, 1512.0)","(1311.0, 1263.0)",0.0,0.0,"(1206.0, 966.0)"
08082019-Bear19,12,68,369.02499915317395,41.3817894731487,4,0,0,0,1,"(1296.0, 1398.0)",1,"(1398.0, 1296.0)",0,0,1,"(1335.0, 1080.0)",1,"(1197.0, 1152.0)",0,0,0,0,"(1410.0, 1526.0)","(1311.0, 1263.0)",0.0,0.0,"(1206.0, 966.0)"
08082019-Bear19,12,69,369.02499915317395,41.3817894731487,4,0,0,0,1,"(1302.0, 1398.0)",1,"(1401.0, 1284.0)",0,0,1,"(1335.0, 1080.0)",1,"(1197.0, 1152.0)",0,0,0,0,"(1404.0, 1532.0)","(1311.0, 1263.0)",0.0,0.0,"(1206.0, 966.0)"
08082019-Bear19,12,70,369.02499915317395,41.3817894731487,4,0,0,0,1,"(1302.0, 1398.0)",1,"(1401.0, 1284.0)",0,0,1,"(1335.0, 1080.0)",1,"(1203.0, 1152.0)",0,0,0,0,"(1392.0, 1540.0)","(1311.0, 1263.0)",15.65327441783348,782.663720891674,"(1206.0, 966.0)"
08082019-Bear19,12,71,369.02499915317395,41.3817894731487,4,0,0,0,1,"(1287.0, 1407.0)",1,"(1401.0, 1284.0)",0,0,1,"(1338.0, 1092.0)",1,"(1203.0, 1152.0)",0,0,0,0,"(1380.0, 1552.0)","(1320.0, 1290.0)",0.0,0.0,"(1206.0, 966.0)"
08082019-Bear19,12,72,369.02499915317395,41.3817894731487,3,1,0,0,0,0,1,"(1401.0, 1284.0)",0,0,1,"(1338.0, 1092.0)",1,"(1203.0, 1161.0)",0,0,1,"(1170.0, 921.0)","(1380.0, 1552.0)","(1320.0, 1290.0)",0.0,0.0,"(1224.0, 987.0)"
08082019-Bear19,12,73,369.02499915317395,41.3817894731487,4,1,0,0,0,0,1,"(1395.0, 1281.0)",1,"(1263.0, 1359.0)",1,"(1338.0, 1107.0)",1,"(1203.0, 1161.0)",0,0,1,"(1170.0, 921.0)","(1380.0, 1566.0)","(1320.0, 1290.0)",0.0,0.0,"(1224.0, 987.0)"
08082019-Bear19,12,74,369.02499915317395,41.3817894731487,4,1,0,0,0,0,1,"(1395.0, 1281.0)",1,"(1263.0, 1356.0)",1,"(1338.0, 1107.0)",1,"(1203.0, 1161.0)",0,0,1,"(1173.0, 924.0)","(1380.0, 1566.0)","(1320.0, 1290.0)",9.621070626494745,481.05353132473726,"(1224.0, 987.0)"
08082019-Bear19,12,75,369.02499915317395,41.3817894731487,5,1,1,"(1431.0, 1452.0)",0,0,1,"(1395.0, 1281.0)",1,"(1263.0, 1356.0)",1,"(1338.0, 1107.0)",1,"(1203.0, 1161.0)",0,0,1,"(1173.0, 924.0)","(1392.0, 1572.0)","(1329.0, 1305.0)",0.0,0.0,"(1224.0, 987.0)"
08082019-Bear19,12,76,369.02499915317395,41.3817894731487,5,2,1,"(1440.0, 1470.0)",0,0,1,"(1410.0, 1302.0)",1,"(1263.0, 1371.0)",1,"(1347.0, 1131.0)",1,"(1215.0, 1191.0)",1,"(1281.0, 990.0)",1,"(1173.0, 924.0)","(1416.0, 1590.0)","(1329.0, 1305.0)",0.0,0.0,"(1227.0, 1020.0)"
08082019-Bear19,12,77,369.02499915317395,41.3817894731487,5,1,1,"(1449.0, 1476.0)",0,0,1,"(1410.0, 1302.0)",1,"(1263.0, 1371.0)",1,"(1353.0, 1143.0)",1,"(1215.0, 1191.0)",1,"(1281.0, 990.0)",0,0,"(1426.0, 1604.0)","(1329.0, 1305.0)",36.22492236016525,1811.2461180082626,"(1227.0, 1020.0)"
08082019-Bear19,12,78,369.02499915317395,41.3817894731487,5,1,1,"(1449.0, 1476.0)",0,0,1,"(1410.0, 1323.0)",1,"(1263.0, 1371.0)",1,"(1356.0, 1164.0)",1,"(1224.0, 1212.0)",1,"(1281.0, 990.0)",0,0,"(1428.0, 1618.0)","(1362.0, 1362.0)",0.0,0.0,"(1227.0, 1020.0)"
08082019-Bear19,12,79,369.02499915317395,41.3817894731487,4,1,1,"(1449.0, 1488.0)",0,0,1,"(1410.0, 1341.0)",1,"(1269.0, 1377.0)",0,0,1,"(1224.0, 1212.0)",1,"(1284.0, 1005.0)",0,0,"(1438.0, 1638.0)","(1362.0, 1362.0)",0.0,0.0,"(1239.0, 1056.0)"
08082019-Bear19,12,80,369.02499915317395,41.3817894731487,4,1,1,"(1449.0, 1488.0)",0,0,1,"(1407.0, 1338.0)",1,"(1275.0, 1377.0)",0,0,1,"(1230.0, 1227.0)",1,"(1284.0, 1005.0)",0,0,"(1438.0, 1638.0)","(1362.0, 1362.0)",31.39339102422674,1569.669551211337,"(1239.0, 1056.0)"
08082019-Bear19,12,81,369.02499915317395,41.3817894731487,4,1,1,"(1449.0, 1488.0)",0,0,1,"(1407.0, 1338.0)",1,"(1275.0, 1377.0)",0,0,1,"(1230.0, 1227.0)",1,"(1284.0, 1005.0)",0,0,"(1438.0, 1638.0)","(1365.0, 1419.0)",0.0,0.0,"(1239.0, 1056.0)"
08082019-Bear19,12,82,369.02499915317395,41.3817894731487,4,1,1,"(1449.0, 1488.0)",0,0,1,"(1407.0, 1338.0)",1,"(1278.0, 1386.0)",0,0,1,"(1230.0, 1227.0)",1,"(1284.0, 1005.0)",0,0,"(1438.0, 1638.0)","(1365.0, 1419.0)",0.0,0.0,"(1281.0, 1080.0)"
08082019-Bear19,12,83,369.02499915317395,41.3817894731487,4,1,1,"(1449.0, 1488.0)",0,0,1,"(1407.0, 1338.0)",1,"(1278.0, 1386.0)",0,0,1,"(1230.0, 1227.0)",1,"(1284.0, 1005.0)",0,0,"(1438.0, 1660.0)","(1365.0, 1419.0)",0.0,0.0,"(1281.0, 1080.0)"
08082019-Bear19,12,84,369.02499915317395,41.3817894731487,5,1,1,"(1446.0, 1488.0)",1,"(1353.0, 1569.0)",1,"(1407.0, 1356.0)",1,"(1278.0, 1386.0)",0,0,1,"(1230.0, 1227.0)",1,"(1284.0, 1008.0)",0,0,"(1438.0, 1660.0)","(1365.0, 1419.0)",0.0,0.0,"(1281.0, 1080.0)"
08082019-Bear19,12,85,369.02499915317395,41.3817894731487,5,1,1,"(1446.0, 1491.0)",1,"(1353.0, 1569.0)",1,"(1407.0, 1356.0)",1,"(1293.0, 1392.0)",0,0,1,"(1251.0, 1242.0)",1,"(1287.0, 1008.0)",0,0,"(1438.0, 1660.0)","(1365.0, 1419.0)",0.0,0.0,"(1281.0, 1080.0)"
08082019-Bear19,12,86,369.02499915317395,41.3817894731487,4,1,1,"(1452.0, 1500.0)",1,"(1362.0, 1569.0)",1,"(1413.0, 1356.0)",1,"(1293.0, 1392.0)",0,0,0,0,1,"(1287.0, 1008.0)",0,0,"(1462.0, 1670.0)","(1365.0, 1419.0)",0.0,0.0,"(1281.0, 1080.0)"
08082019-Bear19,12,87,369.02499915317395,41.3817894731487,4,1,1,"(1452.0, 1500.0)",1,"(1362.0, 1569.0)",1,"(1413.0, 1356.0)",1,"(1296.0, 1401.0)",0,0,0,0,1,"(1290.0, 1023.0)",0,0,"(1462.0, 1670.0)","(1365.0, 1419.0)",0.0,0.0,"(1281.0, 1080.0)"
08082019-Bear19,12,88,369.02499915317395,41.3817894731487,4,1,1,"(1455.0, 1506.0)",1,"(1362.0, 1569.0)",1,"(1413.0, 1365.0)",1,"(1296.0, 1401.0)",0,0,0,0,1,"(1290.0, 1023.0)",0,0,"(1468.0, 1674.0)","(1365.0, 1419.0)",0.0,0.0,"(1302.0, 1113.0)"
08082019-Bear19,12,89,369.02499915317395,41.3817894731487,4,0,1,"(1455.0, 1506.0)",1,"(1362.0, 1575.0)",1,"(1419.0, 1389.0)",1,"(1296.0, 1401.0)",0,0,0,0,0,0,0,0,"(1468.0, 1674.0)","(1365.0, 1419.0)",12.56602562467545,628.3012812337726,"(1302.0, 1113.0)"
08082019-Bear19,12,90,369.02499915317395,41.3817894731487,5,1,1,"(1455.0, 1506.0)",1,"(1362.0, 1575.0)",1,"(1419.0, 1389.0)",1,"(1293.0, 1398.0)",1,"(1413.0, 1308.0)",0,0,0,0,1,"(1215.0, 1071.0)","(1468.0, 1684.0)","(1374.0, 1440.0)",0.0,0.0,"(1302.0, 1113.0)"
08082019-Bear19,12,91,369.02499915317395,41.3817894731487,5,1,1,"(1461.0, 1527.0)",1,"(1362.0, 1575.0)",1,"(1419.0, 1389.0)",1,"(1299.0, 1419.0)",1,"(1401.0, 1323.0)",0,0,0,0,1,"(1212.0, 1104.0)","(1476.0, 1690.0)","(1374.0, 1440.0)",0.0,0.0,"(1302.0, 1113.0)"
08082019-Bear19,12,92,369.02499915317395,41.3817894731487,5,1,1,"(1461.0, 1527.0)",1,"(1362.0, 1584.0)",1,"(1419.0, 1389.0)",1,"(1299.0, 1431.0)",1,"(1401.0, 1323.0)",0,0,0,0,1,"(1212.0, 1104.0)","(1478.0, 1694.0)","(1374.0, 1440.0)",0.0,0.0,"(1302.0, 1113.0)"
08082019-Bear19,12,93,369.02499915317395,41.3817894731487,3,1,0,0,1,"(1362.0, 1584.0)",0,0,1,"(1299.0, 1431.0)",1,"(1395.0, 1296.0)",0,0,0,0,1,"(1212.0, 1104.0)","(1464.0, 1698.0)","(1374.0, 1440.0)",11.55,577.5,"(1266.0, 1155.0)"
08082019-Bear19,12,94,369.02499915317395,41.3817894731487,4,1,0,0,1,"(1362.0, 1584.0)",0,0,1,"(1299.0, 1431.0)",1,"(1395.0, 1296.0)",1,"(1248.0, 1380.0)",0,0,1,"(1212.0, 1104.0)","(1472.0, 1704.0)","(1374.0, 1461.0)",0.0,0.0,"(1266.0, 1155.0)"
08082019-Bear19,12,95,369.02499915317395,41.3817894731487,4,1,0,0,1,"(1362.0, 1584.0)",0,0,1,"(1299.0, 1431.0)",1,"(1383.0, 1296.0)",1,"(1248.0, 1380.0)",0,0,1,"(1212.0, 1104.0)","(1472.0, 1704.0)","(1374.0, 1461.0)",0.0,0.0,"(1266.0, 1155.0)"
08082019-Bear19,12,96,369.02499915317395,41.3817894731487,4,1,0,0,1,"(1362.0, 1584.0)",0,0,1,"(1299.0, 1431.0)",1,"(1383.0, 1296.0)",1,"(1248.0, 1380.0)",0,0,1,"(1212.0, 1104.0)","(1472.0, 1704.0)","(1374.0, 1461.0)",0.0,0.0,"(1266.0, 1155.0)"
08082019-Bear19,12,97,369.02499915317395,41.3817894731487,3,1,0,0,1,"(1362.0, 1584.0)",0,0,0,0,1,"(1383.0, 1296.0)",1,"(1248.0, 1380.0)",0,0,1,"(1212.0, 1116.0)","(1464.0, 1724.0)","(1374.0, 1461.0)",0.0,0.0,"(1266.0, 1155.0)"
08082019-Bear19,12,98,369.02499915317395,41.3817894731487,3,1,0,0,1,"(1362.0, 1608.0)",0,0,0,0,1,"(1377.0, 1290.0)",1,"(1248.0, 1380.0)",0,0,1,"(1212.0, 1116.0)","(1458.0, 1726.0)","(1374.0, 1461.0)",0.0,0.0,"(1266.0, 1155.0)"
08082019-Bear19,12,99,369.02499915317395,41.3817894731487,3,1,0,0,1,"(1362.0, 1608.0)",0,0,0,0,1,"(1377.0, 1290.0)",1,"(1233.0, 1377.0)",0,0,1,"(1212.0, 1116.0)","(1458.0, 1738.0)","(1374.0, 1461.0)",0.0,0.0,"(1266.0, 1155.0)"
08082019-Bear19,12,100,369.02499915317395,41.3817894731487,4,1,1,"(1476.0, 1620.0)",1,"(1365.0, 1629.0)",0,0,0,0,1,"(1377.0, 1311.0)",1,"(1233.0, 1377.0)",0,0,1,"(1212.0, 1116.0)","(1462.0, 1748.0)","(1374.0, 1461.0)",18.150000000000002,907.5000000000001,"(1266.0, 1155.0)"
08082019-Bear19,12,101,369.02499915317395,41.3817894731487,4,1,1,"(1476.0, 1620.0)",1,"(1365.0, 1629.0)",0,0,0,0,1,"(1377.0, 1311.0)",1,"(1233.0, 1377.0)",0,0,1,"(1212.0, 1116.0)","(1472.0, 1752.0)","(1374.0, 1494.0)",0.0,0.0,"(1266.0, 1179.0)"
08082019-Bear19,12,102,369.02499915317395,41.3817894731487,4,1,1,"(1476.0, 1620.0)",1,"(1368.0, 1641.0)",0,0,0,0,1,"(1374.0, 1323.0)",1,"(1233.0, 1389.0)",0,0,1,"(1212.0, 1116.0)","(1482.0, 1756.0)","(1374.0, 1494.0)",0.0,0.0,"(1266.0, 1179.0)"
08082019-Bear19,12,103,369.02499915317395,41.3817894731487,4,1,1,"(1476.0, 1620.0)",1,"(1368.0, 1641.0)",0,0,0,0,1,"(1374.0, 1323.0)",1,"(1233.0, 1386.0)",0,0,1,"(1215.0, 1134.0)","(1482.0, 1756.0)","(1374.0, 1494.0)",0.0,0.0,"(1266.0, 1179.0)"
08082019-Bear19,12,104,369.02499915317395,41.3817894731487,5,1,1,"(1482.0, 1620.0)",1,"(1368.0, 1641.0)",1,"(1455.0, 1515.0)",0,0,1,"(1374.0, 1323.0)",1,"(1233.0, 1386.0)",0,0,1,"(1215.0, 1134.0)","(1482.0, 1756.0)","(1374.0, 1494.0)",0.0,0.0,"(1266.0, 1179.0)"
08082019-Bear19,12,105,369.02499915317395,41.3817894731487,5,0,1,"(1482.0, 1620.0)",1,"(1371.0, 1641.0)",1,"(1458.0, 1515.0)",0,0,1,"(1374.0, 1323.0)",1,"(1242.0, 1386.0)",0,0,0,0,"(1480.0, 1766.0)","(1374.0, 1494.0)",0.0,0.0,"(1284.0, 1212.0)"
08082019-Bear19,12,106,369.02499915317395,41.3817894731487,5,0,1,"(1482.0, 1620.0)",1,"(1374.0, 1644.0)",1,"(1470.0, 1518.0)",0,0,1,"(1374.0, 1323.0)",1,"(1245.0, 1398.0)",0,0,0,0,"(1478.0, 1772.0)","(1374.0, 1494.0)",7.379024325749307,368.95121628746534,"(1284.0, 1212.0)"
08082019-Bear19,12,107,369.02499915317395,41.3817894731487,6,0,1,"(1488.0, 1623.0)",1,"(1374.0, 1644.0)",1,"(1470.0, 1518.0)",1,"(1329.0, 1590.0)",1,"(1392.0, 1335.0)",1,"(1245.0, 1398.0)",0,0,0,0,"(1480.0, 1786.0)","(1380.0, 1506.0)",0.0,0.0,"(1284.0, 1212.0)"
08082019-Bear19,12,108,369.02499915317395,41.3817894731487,6,0,1,"(1500.0, 1638.0)",1,"(1380.0, 1662.0)",1,"(1470.0, 1518.0)",1,"(1332.0, 1593.0)",1,"(1392.0, 1335.0)",1,"(1260.0, 1413.0)",0,0,0,0,"(1480.0, 1786.0)","(1380.0, 1506.0)",0.0,0.0,"(1284.0, 1212.0)"
08082019-Bear19,12,109,369.02499915317395,41.3817894731487,5,0,1,"(1500.0, 1638.0)",0,0,1,"(1470.0, 1518.0)",1,"(1332.0, 1593.0)",1,"(1404.0, 1338.0)",1,"(1260.0, 1413.0)",0,0,0,0,"(1506.0, 1802.0)","(1380.0, 1506.0)",22.13707297724792,1106.853648862396,"(1296.0, 1242.0)"
08082019-Bear19,12,110,369.02499915317395,41.3817894731487,5,1,1,"(1509.0, 1626.0)",0,0,1,"(1470.0, 1518.0)",1,"(1332.0, 1593.0)",1,"(1398.0, 1344.0)",1,"(1260.0, 1413.0)",1,"(1311.0, 1155.0)",0,0,"(1506.0, 1802.0)","(1398.0, 1542.0)",0.0,0.0,"(1296.0, 1242.0)"
08082019-Bear19,12,111,369.02499915317395,41.3817894731487,4,1,1,"(1509.0, 1644.0)",0,0,1,"(1464.0, 1527.0)",1,"(1332.0, 1593.0)",0,0,1,"(1260.0, 1413.0)",1,"(1311.0, 1155.0)",0,0,"(1524.0, 1802.0)","(1398.0, 1542.0)",0.0,0.0,"(1296.0, 1242.0)"
08082019-Bear19,12,112,369.02499915317395,41.3817894731487,4,1,1,"(1509.0, 1644.0)",0,0,1,"(1464.0, 1527.0)",1,"(1332.0, 1593.0)",0,0,1,"(1275.0, 1428.0)",1,"(1311.0, 1155.0)",0,0,"(1524.0, 1802.0)","(1398.0, 1542.0)",0.0,0.0,"(1296.0, 1242.0)"
08082019-Bear19,12,113,369.02499915317395,41.3817894731487,4,1,1,"(1509.0, 1644.0)",0,0,1,"(1464.0, 1527.0)",1,"(1332.0, 1593.0)",0,0,1,"(1275.0, 1428.0)",1,"(1308.0, 1161.0)",0,0,"(1536.0, 1808.0)","(1398.0, 1542.0)",22.198479677671624,1109.9239838835813,"(1296.0, 1242.0)"
