bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
05082019-Bear6,1,253,328.68149096047375,33.0,3,0,0,0,0,0,0,0,1,"(1716.0, 534.0)",1,"(1533.0, 483.0)",1,"(1590.0, 630.0)",0,0,0,0,"(1872.0, 254.0)","(1716.0, 414.0)",0.0,0.0,"(1476.0, 597.0)"
05082019-Bear6,1,254,328.68149096047375,33.0,3,0,0,0,0,0,0,0,1,"(1716.0, 534.0)",1,"(1533.0, 483.0)",1,"(1620.0, 588.0)",0,0,0,0,"(1876.0, 246.0)","(1716.0, 414.0)",16.250615372963576,812.5307686481788,"(1476.0, 597.0)"
05082019-Bear6,1,255,328.68149096047375,33.0,3,0,0,0,0,0,0,0,1,"(1716.0, 534.0)",1,"(1533.0, 483.0)",1,"(1620.0, 588.0)",0,0,0,0,"(1876.0, 238.0)","(1728.0, 387.0)",0.0,0.0,"(1506.0, 588.0)"
05082019-Bear6,1,256,328.68149096047375,33.0,3,0,0,0,0,0,0,0,1,"(1716.0, 534.0)",1,"(1533.0, 483.0)",1,"(1620.0, 588.0)",0,0,0,0,"(1872.0, 238.0)","(1728.0, 387.0)",0.0,0.0,"(1506.0, 588.0)"
05082019-Bear6,1,257,328.68149096047375,33.0,3,0,0,0,0,0,0,0,1,"(1728.0, 507.0)",1,"(1533.0, 483.0)",1,"(1620.0, 588.0)",0,0,0,0,"(1858.0, 226.0)","(1728.0, 387.0)",0.0,0.0,"(1506.0, 588.0)"
05082019-Bear6,1,258,328.68149096047375,33.0,3,0,0,0,0,0,0,0,1,"(1728.0, 507.0)",1,"(1554.0, 471.0)",1,"(1620.0, 588.0)",0,0,0,0,"(1854.0, 220.0)","(1728.0, 387.0)",0.0,0.0,"(1506.0, 588.0)"
05082019-Bear6,1,259,328.68149096047375,33.0,4,0,0,0,0,0,1,"(1683.0, 348.0)",1,"(1728.0, 507.0)",1,"(1554.0, 471.0)",1,"(1647.0, 579.0)",0,0,0,0,"(1842.0, 206.0)","(1728.0, 387.0)",22.92253258259218,1146.126629129609,"(1506.0, 588.0)"
05082019-Bear6,1,260,328.68149096047375,33.0,5,0,0,0,1,"(1857.0, 336.0)",1,"(1683.0, 348.0)",1,"(1755.0, 477.0)",1,"(1554.0, 471.0)",1,"(1647.0, 579.0)",0,0,0,0,"(1854.0, 200.0)","(1764.0, 366.0)",0.0,0.0,"(1506.0, 588.0)"
05082019-Bear6,1,261,328.68149096047375,33.0,5,0,0,0,1,"(1857.0, 336.0)",1,"(1683.0, 348.0)",1,"(1755.0, 477.0)",1,"(1554.0, 471.0)",1,"(1647.0, 579.0)",0,0,0,0,"(1854.0, 200.0)","(1764.0, 366.0)",0.0,0.0,"(1506.0, 588.0)"
05082019-Bear6,1,262,328.68149096047375,33.0,4,1,0,0,1,"(1857.0, 336.0)",1,"(1683.0, 348.0)",1,"(1755.0, 477.0)",1,"(1554.0, 471.0)",0,0,0,0,1,"(1497.0, 669.0)","(1888.0, 204.0)","(1764.0, 366.0)",0.0,0.0,"(1506.0, 588.0)"
05082019-Bear6,1,263,328.68149096047375,33.0,4,1,0,0,1,"(1857.0, 336.0)",1,"(1683.0, 348.0)",1,"(1755.0, 477.0)",1,"(1554.0, 471.0)",0,0,0,0,1,"(1497.0, 669.0)","(1902.0, 204.0)","(1764.0, 366.0)",0.0,0.0,"(1551.0, 573.0)"
05082019-Bear6,1,264,328.68149096047375,33.0,4,1,0,0,1,"(1857.0, 336.0)",1,"(1683.0, 348.0)",1,"(1755.0, 477.0)",1,"(1587.0, 471.0)",0,0,0,0,1,"(1497.0, 669.0)","(1908.0, 194.0)","(1764.0, 366.0)",0.0,0.0,"(1551.0, 573.0)"
05082019-Bear6,1,265,328.68149096047375,33.0,4,1,0,0,1,"(1857.0, 336.0)",1,"(1683.0, 348.0)",1,"(1770.0, 465.0)",1,"(1587.0, 471.0)",0,0,0,0,1,"(1515.0, 654.0)","(1912.0, 194.0)","(1764.0, 366.0)",0.0,0.0,"(1551.0, 573.0)"
05082019-Bear6,1,266,328.68149096047375,33.0,4,1,0,0,1,"(1857.0, 336.0)",1,"(1680.0, 363.0)",1,"(1770.0, 465.0)",1,"(1587.0, 471.0)",0,0,0,0,1,"(1515.0, 654.0)","(1912.0, 194.0)","(1764.0, 366.0)",0.0,0.0,"(1551.0, 573.0)"
05082019-Bear6,1,267,328.68149096047375,33.0,4,1,0,0,1,"(1857.0, 336.0)",1,"(1680.0, 363.0)",1,"(1770.0, 465.0)",1,"(1587.0, 471.0)",0,0,0,0,1,"(1515.0, 654.0)","(1924.0, 204.0)","(1764.0, 366.0)",0.0,0.0,"(1551.0, 573.0)"
05082019-Bear6,1,268,328.68149096047375,33.0,4,1,0,0,1,"(1857.0, 336.0)",1,"(1680.0, 363.0)",1,"(1770.0, 465.0)",1,"(1587.0, 471.0)",0,0,0,0,1,"(1515.0, 654.0)","(1924.0, 204.0)","(1764.0, 366.0)",0.0,0.0,"(1551.0, 573.0)"
05082019-Bear6,1,269,328.68149096047375,33.0,5,1,1,"(1806.0, 225.0)",1,"(1857.0, 336.0)",1,"(1680.0, 363.0)",1,"(1773.0, 450.0)",1,"(1587.0, 471.0)",0,0,0,0,1,"(1515.0, 654.0)","(1912.0, 196.0)","(1764.0, 366.0)",22.013745705808454,1100.6872852904228,"(1551.0, 573.0)"
05082019-Bear6,1,270,328.68149096047375,33.0,5,1,1,"(1806.0, 225.0)",1,"(1857.0, 336.0)",1,"(1680.0, 363.0)",1,"(1773.0, 450.0)",1,"(1587.0, 471.0)",0,0,0,0,1,"(1515.0, 654.0)","(1912.0, 196.0)","(1773.0, 327.0)",0.0,0.0,"(1551.0, 573.0)"
05082019-Bear6,1,271,328.68149096047375,33.0,5,1,1,"(1806.0, 225.0)",1,"(1857.0, 336.0)",1,"(1680.0, 363.0)",1,"(1773.0, 450.0)",1,"(1587.0, 471.0)",0,0,0,0,1,"(1515.0, 654.0)","(1912.0, 192.0)","(1773.0, 327.0)",0.0,0.0,"(1551.0, 573.0)"
05082019-Bear6,1,272,328.68149096047375,33.0,6,1,1,"(1806.0, 225.0)",1,"(1851.0, 333.0)",1,"(1680.0, 363.0)",1,"(1773.0, 450.0)",1,"(1587.0, 471.0)",1,"(1764.0, 501.0)",0,0,1,"(1524.0, 645.0)","(1924.0, 174.0)","(1773.0, 327.0)",23.450906165860626,1172.5453082930312,"(1551.0, 573.0)"
05082019-Bear6,1,273,328.68149096047375,33.0,5,1,1,"(1806.0, 225.0)",1,"(1851.0, 333.0)",1,"(1680.0, 363.0)",0,0,1,"(1587.0, 471.0)",1,"(1764.0, 501.0)",0,0,1,"(1524.0, 645.0)","(1930.0, 166.0)","(1806.0, 300.0)",0.0,0.0,"(1551.0, 573.0)"
05082019-Bear6,1,274,328.68149096047375,33.0,4,1,1,"(1806.0, 225.0)",1,"(1851.0, 333.0)",1,"(1707.0, 339.0)",0,0,0,0,1,"(1764.0, 501.0)",0,0,1,"(1524.0, 645.0)","(1938.0, 158.0)","(1806.0, 300.0)",0.0,0.0,"(1551.0, 573.0)"
05082019-Bear6,1,275,328.68149096047375,33.0,4,0,1,"(1806.0, 225.0)",1,"(1851.0, 333.0)",1,"(1707.0, 339.0)",0,0,0,0,1,"(1764.0, 501.0)",0,0,0,0,"(1938.0, 158.0)","(1806.0, 300.0)",0.0,0.0,"(1575.0, 537.0)"
05082019-Bear6,1,276,328.68149096047375,33.0,4,0,1,"(1806.0, 225.0)",1,"(1851.0, 333.0)",1,"(1707.0, 339.0)",0,0,0,0,1,"(1764.0, 501.0)",0,0,0,0,"(1942.0, 148.0)","(1806.0, 300.0)",0.0,0.0,"(1575.0, 537.0)"
05082019-Bear6,1,277,328.68149096047375,33.0,4,0,1,"(1806.0, 225.0)",1,"(1851.0, 333.0)",1,"(1716.0, 336.0)",0,0,0,0,1,"(1764.0, 501.0)",0,0,0,0,"(1944.0, 142.0)","(1806.0, 300.0)",0.0,0.0,"(1575.0, 537.0)"
05082019-Bear6,1,278,328.68149096047375,33.0,4,1,1,"(1806.0, 225.0)",1,"(1851.0, 333.0)",1,"(1716.0, 336.0)",0,0,0,0,1,"(1743.0, 507.0)",1,"(1512.0, 549.0)",0,0,"(1946.0, 132.0)","(1806.0, 300.0)",0.0,0.0,"(1575.0, 537.0)"
05082019-Bear6,1,279,328.68149096047375,33.0,4,1,1,"(1806.0, 225.0)",1,"(1872.0, 312.0)",1,"(1716.0, 336.0)",0,0,0,0,1,"(1743.0, 507.0)",1,"(1512.0, 549.0)",0,0,"(1946.0, 132.0)","(1806.0, 300.0)",0.0,0.0,"(1575.0, 537.0)"
05082019-Bear6,1,280,328.68149096047375,33.0,4,1,1,"(1806.0, 225.0)",1,"(1872.0, 312.0)",1,"(1716.0, 336.0)",0,0,0,0,1,"(1743.0, 507.0)",1,"(1512.0, 549.0)",0,0,"(1946.0, 128.0)","(1806.0, 300.0)",0.0,0.0,"(1605.0, 504.0)"
05082019-Bear6,1,281,328.68149096047375,33.0,4,1,1,"(1806.0, 225.0)",1,"(1872.0, 312.0)",1,"(1716.0, 336.0)",0,0,0,0,1,"(1743.0, 507.0)",1,"(1512.0, 549.0)",0,0,"(1946.0, 128.0)","(1806.0, 300.0)",0.0,0.0,"(1605.0, 504.0)"
05082019-Bear6,1,282,328.68149096047375,33.0,3,1,1,"(1806.0, 225.0)",1,"(1872.0, 312.0)",0,0,0,0,0,0,1,"(1746.0, 498.0)",1,"(1512.0, 549.0)",0,0,"(1946.0, 128.0)","(1806.0, 300.0)",0.0,0.0,"(1605.0, 504.0)"
05082019-Bear6,1,283,328.68149096047375,33.0,4,1,1,"(1806.0, 225.0)",1,"(1872.0, 312.0)",0,0,1,"(1872.0, 342.0)",0,0,1,"(1746.0, 498.0)",1,"(1521.0, 546.0)",0,0,"(1942.0, 118.0)","(1806.0, 300.0)",0.0,0.0,"(1605.0, 504.0)"
05082019-Bear6,1,284,328.68149096047375,33.0,5,1,1,"(1806.0, 225.0)",1,"(1872.0, 312.0)",0,0,1,"(1872.0, 342.0)",1,"(1689.0, 342.0)",1,"(1746.0, 498.0)",1,"(1521.0, 546.0)",0,0,"(1942.0, 118.0)","(1806.0, 300.0)",5.2177581392778265,260.88790696389134,"(1605.0, 504.0)"
05082019-Bear6,1,285,328.68149096047375,33.0,5,1,1,"(1806.0, 225.0)",1,"(1872.0, 312.0)",0,0,1,"(1872.0, 342.0)",1,"(1689.0, 342.0)",1,"(1746.0, 498.0)",1,"(1521.0, 546.0)",0,0,"(1942.0, 118.0)","(1605.0, 504.0)"
05082019-Bear6,1,286,328.68149096047375,33.0,5,1,1,"(1806.0, 225.0)",1,"(1872.0, 312.0)",0,0,1,"(1869.0, 354.0)",1,"(1689.0, 342.0)",1,"(1746.0, 498.0)",1,"(1521.0, 546.0)",0,0,"(1942.0, 118.0)","(1605.0, 504.0)"
05082019-Bear6,1,287,328.68149096047375,33.0,4,1,1,"(1806.0, 225.0)",0,0,0,0,1,"(1869.0, 354.0)",1,"(1689.0, 342.0)",1,"(1746.0, 498.0)",1,"(1521.0, 546.0)",0,0,"(1605.0, 504.0)"
05082019-Bear6,1,288,328.68149096047375,33.0,4,1,1,"(1806.0, 225.0)",0,0,0,0,1,"(1869.0, 354.0)",1,"(1689.0, 342.0)",1,"(1746.0, 498.0)",1,"(1521.0, 546.0)",0,0,"(1605.0, 504.0)"
05082019-Bear6,1,289,328.68149096047375,33.0,4,1,1,"(1806.0, 225.0)",0,0,0,0,1,"(1869.0, 354.0)",1,"(1689.0, 342.0)",1,"(1746.0, 492.0)",1,"(1527.0, 537.0)",0,0,"(1605.0, 504.0)"
05082019-Bear6,1,290,328.68149096047375,33.0,4,2,1,"(1806.0, 225.0)",0,0,0,0,1,"(1869.0, 354.0)",1,"(1689.0, 342.0)",1,"(1767.0, 489.0)",1,"(1527.0, 537.0)",1,"(1620.0, 588.0)"
05082019-Bear6,1,291,328.68149096047375,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
