bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear10,4,32,272.94910239823105,26.605450569385216,4,1,0,0,1,"(1029.0, 849.0)",1,"(1068.0, 720.0)",1,"(930.0, 753.0)",1,"(969.0, 597.0)",0,0,0,0,1,"(804.0, 555.0)","(1134.0, 933.0)","(1005.0, 744.0)",0.0,0.0,"(870.0, 579.0)"
08082019-Bear10,4,33,272.94910239823105,26.605450569385216,4,1,0,0,1,"(1026.0, 870.0)",1,"(1068.0, 720.0)",1,"(930.0, 765.0)",1,"(969.0, 597.0)",0,0,0,0,1,"(804.0, 555.0)","(1134.0, 933.0)","(1005.0, 744.0)",0.0,0.0,"(870.0, 579.0)"
08082019-Bear10,4,34,272.94910239823105,26.605450569385216,4,1,0,0,1,"(1026.0, 870.0)",1,"(1068.0, 720.0)",1,"(930.0, 765.0)",1,"(969.0, 597.0)",0,0,0,0,1,"(804.0, 555.0)","(1128.0, 957.0)","(1005.0, 744.0)",0.0,0.0,"(870.0, 579.0)"
08082019-Bear10,4,35,272.94910239823105,26.605450569385216,4,1,0,0,1,"(1026.0, 870.0)",1,"(1068.0, 720.0)",1,"(930.0, 765.0)",1,"(969.0, 606.0)",0,0,0,0,1,"(804.0, 555.0)","(1128.0, 957.0)","(1005.0, 744.0)",0.0,0.0,"(870.0, 579.0)"
08082019-Bear10,4,36,272.94910239823105,26.605450569385216,5,1,0,0,1,"(1026.0, 870.0)",1,"(1068.0, 720.0)",1,"(930.0, 765.0)",1,"(969.0, 606.0)",1,"(924.0, 747.0)",0,0,1,"(804.0, 555.0)","(1128.0, 957.0)","(1005.0, 744.0)",11.06853648862396,553.426824431198,"(870.0, 579.0)"
08082019-Bear10,4,37,272.94910239823105,26.605450569385216,5,1,0,0,1,"(1026.0, 870.0)",1,"(1068.0, 720.0)",1,"(930.0, 765.0)",1,"(969.0, 606.0)",1,"(924.0, 747.0)",0,0,1,"(804.0, 555.0)","(1128.0, 960.0)","(1014.0, 762.0)",0.0,0.0,"(870.0, 579.0)"
08082019-Bear10,4,38,272.94910239823105,26.605450569385216,4,1,0,0,1,"(1026.0, 870.0)",1,"(1068.0, 720.0)",1,"(951.0, 759.0)",0,0,1,"(924.0, 747.0)",0,0,1,"(804.0, 555.0)","(1128.0, 960.0)","(1014.0, 762.0)",0.0,0.0,"(870.0, 579.0)"
08082019-Bear10,4,39,272.94910239823105,26.605450569385216,4,1,0,0,1,"(1026.0, 870.0)",1,"(1068.0, 720.0)",1,"(951.0, 759.0)",0,0,1,"(924.0, 747.0)",0,0,1,"(804.0, 555.0)","(1128.0, 960.0)","(1014.0, 762.0)",0.0,0.0,"(870.0, 579.0)"
08082019-Bear10,4,40,272.94910239823105,26.605450569385216,4,1,0,0,1,"(1026.0, 870.0)",1,"(1068.0, 720.0)",1,"(951.0, 759.0)",0,0,1,"(924.0, 747.0)",0,0,1,"(804.0, 555.0)","(1128.0, 960.0)","(1014.0, 762.0)",0.0,0.0,"(870.0, 579.0)"
08082019-Bear10,4,41,272.94910239823105,26.605450569385216,5,1,1,"(1149.0, 861.0)",1,"(1026.0, 870.0)",1,"(1068.0, 720.0)",1,"(951.0, 759.0)",0,0,1,"(924.0, 747.0)",0,0,1,"(825.0, 573.0)","(1128.0, 960.0)","(1014.0, 762.0)",0.0,0.0,"(870.0, 579.0)"
08082019-Bear10,4,42,272.94910239823105,26.605450569385216,4,1,1,"(1149.0, 861.0)",1,"(1026.0, 870.0)",1,"(1071.0, 720.0)",0,0,0,0,1,"(924.0, 747.0)",0,0,1,"(825.0, 573.0)","(1128.0, 960.0)","(1014.0, 762.0)",0.0,0.0,"(870.0, 579.0)"
08082019-Bear10,4,43,272.94910239823105,26.605450569385216,4,1,1,"(1149.0, 861.0)",1,"(1026.0, 870.0)",1,"(1086.0, 723.0)",0,0,0,0,1,"(924.0, 747.0)",0,0,1,"(825.0, 573.0)","(1134.0, 981.0)","(1014.0, 762.0)",18.667619023324853,933.3809511662427,"(897.0, 609.0)"
08082019-Bear10,4,44,272.94910239823105,26.605450569385216,4,0,1,"(1149.0, 861.0)",1,"(1026.0, 870.0)",1,"(1086.0, 723.0)",0,0,0,0,1,"(924.0, 747.0)",0,0,0,0,"(1134.0, 981.0)","(1038.0, 786.0)",0.0,0.0,"(897.0, 609.0)"
08082019-Bear10,4,45,272.94910239823105,26.605450569385216,4,1,1,"(1149.0, 861.0)",1,"(1038.0, 894.0)",1,"(1089.0, 735.0)",0,0,0,0,1,"(924.0, 747.0)",1,"(921.0, 558.0)",0,0,"(1134.0, 981.0)","(1038.0, 786.0)",0.0,0.0,"(897.0, 609.0)"
08082019-Bear10,4,46,272.94910239823105,26.605450569385216,4,1,1,"(1149.0, 861.0)",1,"(1038.0, 894.0)",1,"(1089.0, 735.0)",0,0,0,0,1,"(924.0, 747.0)",1,"(921.0, 558.0)",0,0,"(1134.0, 996.0)","(1038.0, 786.0)",0.0,0.0,"(897.0, 609.0)"
08082019-Bear10,4,47,272.94910239823105,26.605450569385216,4,1,1,"(1149.0, 861.0)",1,"(1038.0, 894.0)",1,"(1089.0, 735.0)",0,0,0,0,1,"(924.0, 747.0)",1,"(921.0, 558.0)",0,0,"(1134.0, 996.0)","(1038.0, 786.0)",0.0,0.0,"(909.0, 612.0)"
08082019-Bear10,4,48,272.94910239823105,26.605450569385216,4,1,1,"(1149.0, 861.0)",1,"(1038.0, 894.0)",1,"(1098.0, 753.0)",0,0,0,0,1,"(924.0, 747.0)",1,"(921.0, 558.0)",0,0,"(1134.0, 996.0)","(1038.0, 786.0)",0.0,0.0,"(909.0, 612.0)"
08082019-Bear10,4,49,272.94910239823105,26.605450569385216,4,1,1,"(1149.0, 861.0)",1,"(1038.0, 894.0)",1,"(1098.0, 753.0)",0,0,0,0,1,"(924.0, 747.0)",1,"(921.0, 558.0)",0,0,"(1134.0, 999.0)","(1038.0, 786.0)",16.987789732628553,849.3894866314276,"(909.0, 612.0)"
08082019-Bear10,4,50,272.94910239823105,26.605450569385216,4,1,1,"(1152.0, 879.0)",1,"(1038.0, 894.0)",1,"(1098.0, 753.0)",0,0,0,0,1,"(924.0, 747.0)",1,"(921.0, 558.0)",0,0,"(1134.0, 999.0)","(1053.0, 813.0)",0.0,0.0,"(909.0, 612.0)"
08082019-Bear10,4,51,272.94910239823105,26.605450569385216,4,1,1,"(1152.0, 879.0)",1,"(1035.0, 891.0)",1,"(1098.0, 753.0)",0,0,0,0,1,"(924.0, 747.0)",1,"(921.0, 558.0)",0,0,"(1134.0, 999.0)","(1053.0, 813.0)",0.0,0.0,"(909.0, 612.0)"
08082019-Bear10,4,52,272.94910239823105,26.605450569385216,4,1,1,"(1152.0, 879.0)",1,"(1035.0, 891.0)",1,"(1098.0, 753.0)",0,0,0,0,1,"(939.0, 762.0)",1,"(921.0, 558.0)",0,0,"(1134.0, 999.0)","(1053.0, 813.0)",0.0,0.0,"(930.0, 630.0)"
08082019-Bear10,4,53,272.94910239823105,26.605450569385216,4,1,1,"(1152.0, 879.0)",1,"(1035.0, 891.0)",1,"(1098.0, 753.0)",0,0,0,0,1,"(939.0, 762.0)",1,"(921.0, 558.0)",0,0,"(1134.0, 999.0)","(1053.0, 813.0)",0.0,0.0,"(930.0, 630.0)"
08082019-Bear10,4,54,272.94910239823105,26.605450569385216,5,1,1,"(1152.0, 879.0)",1,"(1035.0, 891.0)",1,"(1098.0, 750.0)",1,"(1008.0, 879.0)",0,0,1,"(939.0, 762.0)",1,"(921.0, 558.0)",0,0,"(1125.0, 1002.0)","(1053.0, 813.0)",0.0,0.0,"(930.0, 630.0)"
08082019-Bear10,4,55,272.94910239823105,26.605450569385216,5,1,1,"(1152.0, 879.0)",1,"(1035.0, 891.0)",1,"(1098.0, 750.0)",1,"(1008.0, 879.0)",0,0,1,"(939.0, 762.0)",1,"(921.0, 558.0)",0,0,"(1125.0, 1002.0)","(1053.0, 813.0)",0.0,0.0,"(930.0, 630.0)"
08082019-Bear10,4,56,272.94910239823105,26.605450569385216,5,1,1,"(1152.0, 879.0)",1,"(1035.0, 891.0)",1,"(1098.0, 750.0)",1,"(1008.0, 879.0)",0,0,1,"(939.0, 762.0)",1,"(924.0, 576.0)",0,0,"(1125.0, 1002.0)","(1053.0, 813.0)",0.0,0.0,"(930.0, 630.0)"
08082019-Bear10,4,57,272.94910239823105,26.605450569385216,5,1,1,"(1152.0, 879.0)",1,"(1035.0, 891.0)",1,"(1098.0, 750.0)",1,"(1008.0, 879.0)",0,0,1,"(939.0, 762.0)",1,"(924.0, 576.0)",0,0,"(1125.0, 1002.0)","(1053.0, 813.0)",0.0,0.0,"(930.0, 630.0)"
08082019-Bear10,4,58,272.94910239823105,26.605450569385216,5,1,1,"(1152.0, 879.0)",1,"(1035.0, 891.0)",1,"(1098.0, 750.0)",1,"(1008.0, 879.0)",0,0,1,"(939.0, 762.0)",1,"(924.0, 576.0)",0,0,"(1125.0, 1002.0)","(1053.0, 813.0)",6.80312428226914,340.156214113457,"(930.0, 630.0)"
08082019-Bear10,4,59,272.94910239823105,26.605450569385216,6,1,1,"(1152.0, 879.0)",1,"(1035.0, 891.0)",1,"(1101.0, 756.0)",1,"(1008.0, 879.0)",1,"(1059.0, 720.0)",1,"(939.0, 762.0)",1,"(924.0, 576.0)",0,0,"(1125.0, 1002.0)","(1056.0, 825.0)",0.0,0.0,"(930.0, 648.0)"
08082019-Bear10,4,60,272.94910239823105,26.605450569385216,6,1,1,"(1152.0, 879.0)",1,"(1035.0, 891.0)",1,"(1101.0, 756.0)",1,"(1008.0, 879.0)",1,"(1059.0, 720.0)",1,"(939.0, 762.0)",1,"(924.0, 576.0)",0,0,"(1131.0, 1008.0)","(1056.0, 825.0)",0.0,0.0,"(930.0, 648.0)"
08082019-Bear10,4,61,272.94910239823105,26.605450569385216,6,1,1,"(1152.0, 879.0)",1,"(1035.0, 891.0)",1,"(1101.0, 756.0)",1,"(1008.0, 879.0)",1,"(1059.0, 720.0)",1,"(939.0, 762.0)",1,"(924.0, 576.0)",0,0,"(1131.0, 1008.0)","(1056.0, 825.0)",0.0,0.0,"(930.0, 648.0)"
08082019-Bear10,4,62,272.94910239823105,26.605450569385216,6,1,1,"(1152.0, 879.0)",1,"(1035.0, 891.0)",1,"(1101.0, 756.0)",1,"(1008.0, 879.0)",1,"(1059.0, 720.0)",1,"(939.0, 762.0)",1,"(924.0, 576.0)",0,0,"(1131.0, 1008.0)","(1056.0, 825.0)",0.0,0.0,"(930.0, 648.0)"
08082019-Bear10,4,63,272.94910239823105,26.605450569385216,6,1,1,"(1152.0, 879.0)",1,"(1035.0, 891.0)",1,"(1101.0, 756.0)",1,"(1008.0, 879.0)",1,"(1059.0, 720.0)",1,"(939.0, 762.0)",1,"(924.0, 576.0)",0,0,"(1131.0, 1008.0)","(1056.0, 825.0)",0.0,0.0,"(930.0, 648.0)"
08082019-Bear10,4,64,272.94910239823105,26.605450569385216,6,1,1,"(1152.0, 879.0)",1,"(1035.0, 891.0)",1,"(1101.0, 756.0)",1,"(1008.0, 879.0)",1,"(1059.0, 720.0)",1,"(939.0, 762.0)",1,"(924.0, 576.0)",0,0,"(1149.0, 1008.0)","(1056.0, 825.0)",0.0,0.0,"(930.0, 648.0)"
08082019-Bear10,4,65,272.94910239823105,26.605450569385216,6,1,1,"(1152.0, 879.0)",1,"(1041.0, 897.0)",1,"(1101.0, 756.0)",1,"(1008.0, 879.0)",1,"(1059.0, 720.0)",1,"(939.0, 762.0)",1,"(924.0, 576.0)",0,0,"(1149.0, 1008.0)","(1056.0, 825.0)",0.0,0.0,"(930.0, 648.0)"
08082019-Bear10,4,66,272.94910239823105,26.605450569385216,5,0,1,"(1152.0, 879.0)",1,"(1041.0, 897.0)",0,0,1,"(1008.0, 879.0)",1,"(1059.0, 720.0)",1,"(951.0, 777.0)",0,0,0,0,"(1149.0, 1008.0)","(1056.0, 825.0)",7.000357133746821,350.01785668734107,"(930.0, 648.0)"
08082019-Bear10,4,67,272.94910239823105,26.605450569385216,5,0,1,"(1152.0, 879.0)",1,"(1041.0, 897.0)",0,0,1,"(1008.0, 879.0)",1,"(1059.0, 720.0)",1,"(951.0, 777.0)",0,0,0,0,"(1149.0, 1008.0)","(1065.0, 834.0)",0.0,0.0,"(930.0, 648.0)"
08082019-Bear10,4,68,272.94910239823105,26.605450569385216,5,0,1,"(1152.0, 879.0)",1,"(1041.0, 897.0)",0,0,1,"(1008.0, 879.0)",1,"(1059.0, 720.0)",1,"(951.0, 777.0)",0,0,0,0,"(1167.0, 1020.0)","(1065.0, 834.0)",0.0,0.0,"(930.0, 648.0)"
08082019-Bear10,4,69,272.94910239823105,26.605450569385216,5,0,1,"(1152.0, 879.0)",1,"(1041.0, 897.0)",0,0,1,"(1008.0, 879.0)",1,"(1059.0, 720.0)",1,"(951.0, 777.0)",0,0,0,0,"(1167.0, 1020.0)","(1065.0, 834.0)",0.0,0.0,"(930.0, 648.0)"
08082019-Bear10,4,70,272.94910239823105,26.605450569385216,5,0,1,"(1152.0, 879.0)",1,"(1041.0, 897.0)",0,0,1,"(1008.0, 879.0)",1,"(1059.0, 720.0)",1,"(951.0, 777.0)",0,0,0,0,"(1167.0, 1020.0)","(1065.0, 834.0)",0.0,0.0,"(930.0, 648.0)"
08082019-Bear10,4,71,272.94910239823105,26.605450569385216,5,0,1,"(1158.0, 882.0)",1,"(1041.0, 897.0)",0,0,1,"(1008.0, 879.0)",1,"(1059.0, 720.0)",1,"(951.0, 777.0)",0,0,0,0,"(1167.0, 1020.0)","(1065.0, 834.0)",0.0,0.0,"(939.0, 663.0)"
08082019-Bear10,4,72,272.94910239823105,26.605450569385216,5,0,1,"(1158.0, 882.0)",1,"(1041.0, 897.0)",0,0,1,"(1008.0, 879.0)",1,"(1059.0, 720.0)",1,"(951.0, 777.0)",0,0,0,0,"(1167.0, 1020.0)","(1065.0, 834.0)",9.9,495.0,"(939.0, 663.0)"
08082019-Bear10,4,73,272.94910239823105,26.605450569385216,5,0,1,"(1158.0, 882.0)",1,"(1041.0, 897.0)",0,0,1,"(1008.0, 879.0)",1,"(1059.0, 720.0)",1,"(951.0, 777.0)",0,0,0,0,"(1167.0, 1032.0)","(1065.0, 852.0)",0.0,0.0,"(939.0, 663.0)"
08082019-Bear10,4,74,272.94910239823105,26.605450569385216,5,0,1,"(1158.0, 882.0)",1,"(1041.0, 897.0)",0,0,1,"(1008.0, 879.0)",1,"(1059.0, 720.0)",1,"(951.0, 777.0)",0,0,0,0,"(1167.0, 1032.0)","(1065.0, 852.0)",0.0,0.0,"(939.0, 663.0)"
08082019-Bear10,4,75,272.94910239823105,26.605450569385216,5,0,1,"(1158.0, 885.0)",1,"(1044.0, 915.0)",0,0,1,"(1008.0, 879.0)",1,"(1059.0, 720.0)",1,"(951.0, 777.0)",0,0,0,0,"(1167.0, 1032.0)","(1065.0, 852.0)",0.0,0.0,"(939.0, 663.0)"
08082019-Bear10,4,76,272.94910239823105,26.605450569385216,4,0,1,"(1158.0, 885.0)",0,0,0,0,1,"(1008.0, 879.0)",1,"(1059.0, 720.0)",1,"(951.0, 777.0)",0,0,0,0,"(1167.0, 1032.0)","(1065.0, 852.0)",0.0,0.0,"(939.0, 663.0)"
08082019-Bear10,4,77,272.94910239823105,26.605450569385216,4,0,1,"(1158.0, 885.0)",0,0,0,0,1,"(1008.0, 879.0)",1,"(1059.0, 720.0)",1,"(951.0, 777.0)",0,0,0,0,"(1185.0, 1044.0)","(1065.0, 852.0)",0.0,0.0,"(939.0, 663.0)"
08082019-Bear10,4,78,272.94910239823105,26.605450569385216,4,1,1,"(1158.0, 885.0)",0,0,0,0,1,"(1008.0, 879.0)",1,"(1059.0, 720.0)",1,"(951.0, 777.0)",0,0,1,"(894.0, 669.0)","(1185.0, 1044.0)","(1065.0, 852.0)",16.250615372963576,812.5307686481788,"(939.0, 663.0)"
08082019-Bear10,4,79,272.94910239823105,26.605450569385216,4,1,1,"(1158.0, 885.0)",0,0,0,0,1,"(1008.0, 879.0)",1,"(1059.0, 720.0)",1,"(951.0, 777.0)",0,0,1,"(894.0, 669.0)","(1185.0, 1044.0)","(1077.0, 879.0)",0.0,0.0,"(939.0, 663.0)"
08082019-Bear10,4,80,272.94910239823105,26.605450569385216,4,1,1,"(1158.0, 885.0)",0,0,0,0,1,"(1008.0, 879.0)",1,"(1065.0, 741.0)",1,"(951.0, 777.0)",0,0,1,"(894.0, 669.0)","(1185.0, 1044.0)","(1077.0, 879.0)",0.0,0.0,"(939.0, 663.0)"
08082019-Bear10,4,81,272.94910239823105,26.605450569385216,4,1,1,"(1164.0, 900.0)",0,0,0,0,1,"(1008.0, 879.0)",1,"(1065.0, 741.0)",1,"(960.0, 783.0)",0,0,1,"(894.0, 669.0)","(1194.0, 1071.0)","(1077.0, 879.0)",0.0,0.0,"(939.0, 663.0)"
08082019-Bear10,4,82,272.94910239823105,26.605450569385216,4,1,1,"(1164.0, 900.0)",0,0,0,0,1,"(1008.0, 879.0)",1,"(1065.0, 741.0)",1,"(960.0, 783.0)",0,0,1,"(894.0, 669.0)","(1194.0, 1071.0)","(1077.0, 879.0)",0.0,0.0,"(939.0, 672.0)"
08082019-Bear10,4,83,272.94910239823105,26.605450569385216,4,1,1,"(1164.0, 900.0)",0,0,0,0,1,"(1008.0, 879.0)",1,"(1065.0, 741.0)",1,"(960.0, 783.0)",0,0,1,"(894.0, 669.0)","(1194.0, 1071.0)","(1077.0, 879.0)",0.0,0.0,"(939.0, 672.0)"
08082019-Bear10,4,84,272.94910239823105,26.605450569385216,4,1,1,"(1164.0, 900.0)",0,0,0,0,1,"(1008.0, 879.0)",1,"(1065.0, 741.0)",1,"(960.0, 783.0)",0,0,1,"(894.0, 669.0)","(1194.0, 1071.0)","(1077.0, 879.0)",0.0,0.0,"(939.0, 672.0)"
08082019-Bear10,4,85,272.94910239823105,26.605450569385216,4,1,1,"(1164.0, 900.0)",0,0,0,0,1,"(1008.0, 879.0)",1,"(1065.0, 741.0)",1,"(960.0, 783.0)",0,0,1,"(894.0, 669.0)","(1194.0, 1071.0)","(1077.0, 879.0)",0.0,0.0,"(939.0, 672.0)"
08082019-Bear10,4,86,272.94910239823105,26.605450569385216,4,1,1,"(1164.0, 900.0)",0,0,0,0,1,"(1008.0, 879.0)",1,"(1065.0, 741.0)",1,"(960.0, 783.0)",0,0,1,"(894.0, 669.0)","(1194.0, 1071.0)","(1077.0, 879.0)",0.0,0.0,"(939.0, 672.0)"
08082019-Bear10,4,87,272.94910239823105,26.605450569385216,3,1,0,0,0,0,0,0,1,"(1008.0, 879.0)",1,"(1065.0, 741.0)",1,"(960.0, 783.0)",0,0,1,"(894.0, 669.0)","(1194.0, 1071.0)","(1077.0, 879.0)",0.0,0.0,"(939.0, 672.0)"
08082019-Bear10,4,88,272.94910239823105,26.605450569385216,5,1,0,0,1,"(1089.0, 1014.0)",1,"(1158.0, 873.0)",1,"(1008.0, 879.0)",1,"(1065.0, 741.0)",1,"(960.0, 783.0)",0,0,1,"(894.0, 669.0)","(1194.0, 1071.0)","(1077.0, 879.0)",0.0,0.0,"(939.0, 672.0)"
08082019-Bear10,4,89,272.94910239823105,26.605450569385216,5,2,0,0,1,"(1089.0, 1014.0)",1,"(1158.0, 873.0)",1,"(1008.0, 879.0)",1,"(1065.0, 741.0)",1,"(960.0, 783.0)",1,"(960.0, 624.0)",1,"(894.0, 669.0)","(1194.0, 1071.0)","(1077.0, 879.0)",0.0,0.0,"(939.0, 672.0)"
08082019-Bear10,4,90,272.94910239823105,26.605450569385216,4,2,0,0,1,"(1089.0, 1014.0)",1,"(1158.0, 873.0)",1,"(1008.0, 879.0)",1,"(1065.0, 741.0)",0,0,1,"(960.0, 624.0)",1,"(900.0, 678.0)","(1194.0, 1071.0)","(1077.0, 879.0)",0.0,0.0,"(939.0, 672.0)"
08082019-Bear10,4,91,272.94910239823105,26.605450569385216,4,2,0,0,1,"(1089.0, 1014.0)",1,"(1158.0, 873.0)",1,"(1008.0, 879.0)",1,"(1065.0, 741.0)",0,0,1,"(960.0, 624.0)",1,"(900.0, 678.0)","(1194.0, 1071.0)","(1077.0, 879.0)",5.2177581392778265,260.88790696389134,"(939.0, 672.0)"
08082019-Bear10,4,92,272.94910239823105,26.605450569385216,4,2,0,0,1,"(1089.0, 1014.0)",1,"(1158.0, 873.0)",1,"(1008.0, 879.0)",1,"(1065.0, 741.0)",0,0,1,"(960.0, 624.0)",1,"(900.0, 678.0)","(1194.0, 1071.0)","(1086.0, 882.0)",0.0,0.0,"(939.0, 672.0)"
08082019-Bear10,4,93,272.94910239823105,26.605450569385216,4,2,0,0,1,"(1089.0, 1014.0)",1,"(1158.0, 873.0)",1,"(1008.0, 879.0)",1,"(1065.0, 741.0)",0,0,1,"(960.0, 624.0)",1,"(900.0, 678.0)","(1191.0, 1086.0)","(1086.0, 882.0)",0.0,0.0,"(939.0, 672.0)"
08082019-Bear10,4,94,272.94910239823105,26.605450569385216,4,2,0,0,1,"(1089.0, 1014.0)",1,"(1158.0, 873.0)",1,"(1008.0, 879.0)",1,"(1065.0, 741.0)",0,0,1,"(960.0, 624.0)",1,"(900.0, 678.0)","(1191.0, 1086.0)","(1086.0, 882.0)",0.0,0.0,"(939.0, 672.0)"
08082019-Bear10,4,95,272.94910239823105,26.605450569385216,4,2,0,0,1,"(1089.0, 1014.0)",1,"(1158.0, 873.0)",1,"(1008.0, 879.0)",1,"(1065.0, 741.0)",0,0,1,"(960.0, 624.0)",1,"(900.0, 678.0)","(1191.0, 1086.0)","(1086.0, 882.0)",0.0,0.0,"(939.0, 672.0)"
08082019-Bear10,4,96,272.94910239823105,26.605450569385216,4,2,0,0,1,"(1089.0, 1014.0)",1,"(1158.0, 873.0)",1,"(1017.0, 885.0)",1,"(1065.0, 741.0)",0,0,1,"(960.0, 624.0)",1,"(900.0, 678.0)","(1191.0, 1086.0)","(1086.0, 882.0)",0.0,0.0,"(957.0, 678.0)"
08082019-Bear10,4,97,272.94910239823105,26.605450569385216,4,2,0,0,1,"(1089.0, 1014.0)",1,"(1158.0, 873.0)",1,"(1017.0, 885.0)",1,"(1065.0, 741.0)",0,0,1,"(960.0, 624.0)",1,"(900.0, 678.0)","(1170.0, 1107.0)","(1086.0, 882.0)",0.0,0.0,"(957.0, 678.0)"
08082019-Bear10,4,98,272.94910239823105,26.605450569385216,4,2,0,0,1,"(1089.0, 1014.0)",1,"(1158.0, 873.0)",1,"(1017.0, 885.0)",1,"(1065.0, 741.0)",0,0,1,"(960.0, 624.0)",1,"(909.0, 678.0)","(1170.0, 1107.0)","(1086.0, 882.0)",0.0,0.0,"(957.0, 678.0)"
08082019-Bear10,4,99,272.94910239823105,26.605450569385216,4,2,0,0,1,"(1089.0, 1014.0)",1,"(1158.0, 873.0)",1,"(1017.0, 885.0)",1,"(1065.0, 741.0)",0,0,1,"(960.0, 624.0)",1,"(909.0, 678.0)","(1170.0, 1107.0)","(1086.0, 882.0)",3.3000000000000003,165.0,"(957.0, 678.0)"
08082019-Bear10,4,100,272.94910239823105,26.605450569385216,4,2,0,0,1,"(1089.0, 1014.0)",1,"(1158.0, 873.0)",1,"(1017.0, 885.0)",1,"(1065.0, 741.0)",0,0,1,"(960.0, 624.0)",1,"(909.0, 678.0)","(1170.0, 1107.0)","(1086.0, 888.0)",0.0,0.0,"(957.0, 678.0)"
08082019-Bear10,4,101,272.94910239823105,26.605450569385216,4,2,0,0,1,"(1089.0, 1014.0)",1,"(1158.0, 873.0)",1,"(1017.0, 885.0)",1,"(1083.0, 747.0)",0,0,1,"(960.0, 624.0)",1,"(909.0, 678.0)","(1170.0, 1107.0)","(1086.0, 888.0)",0.0,0.0,"(957.0, 678.0)"
08082019-Bear10,4,102,272.94910239823105,26.605450569385216,4,2,0,0,1,"(1089.0, 1014.0)",1,"(1158.0, 873.0)",1,"(1017.0, 885.0)",1,"(1083.0, 747.0)",0,0,1,"(960.0, 624.0)",1,"(909.0, 678.0)","(1170.0, 1113.0)","(1086.0, 888.0)",0.0,0.0,"(957.0, 678.0)"
08082019-Bear10,4,103,272.94910239823105,26.605450569385216,4,2,0,0,1,"(1089.0, 1014.0)",1,"(1158.0, 873.0)",1,"(1017.0, 885.0)",1,"(1083.0, 747.0)",0,0,1,"(960.0, 624.0)",1,"(909.0, 678.0)","(1170.0, 1113.0)","(1086.0, 888.0)",0.0,0.0,"(957.0, 678.0)"
08082019-Bear10,4,104,272.94910239823105,26.605450569385216,5,2,1,"(1194.0, 993.0)",1,"(1089.0, 1014.0)",1,"(1158.0, 873.0)",1,"(1014.0, 903.0)",1,"(1083.0, 747.0)",0,0,1,"(960.0, 624.0)",1,"(909.0, 678.0)","(1170.0, 1113.0)","(1086.0, 888.0)",6.80312428226914,340.156214113457,"(957.0, 678.0)"
08082019-Bear10,4,105,272.94910239823105,26.605450569385216,5,2,1,"(1194.0, 993.0)",1,"(1089.0, 1014.0)",1,"(1158.0, 873.0)",1,"(1014.0, 903.0)",1,"(1083.0, 747.0)",0,0,1,"(960.0, 624.0)",1,"(909.0, 678.0)","(1170.0, 1113.0)","(1089.0, 900.0)",0.0,0.0,"(957.0, 678.0)"
08082019-Bear10,4,106,272.94910239823105,26.605450569385216,6,2,1,"(1194.0, 993.0)",1,"(1089.0, 1014.0)",1,"(1158.0, 873.0)",1,"(1014.0, 903.0)",1,"(1083.0, 747.0)",1,"(999.0, 873.0)",1,"(966.0, 642.0)",1,"(909.0, 678.0)","(1170.0, 1113.0)","(1089.0, 900.0)",0.0,0.0,"(957.0, 678.0)"
08082019-Bear10,4,107,272.94910239823105,26.605450569385216,6,2,1,"(1194.0, 993.0)",1,"(1089.0, 1014.0)",1,"(1158.0, 873.0)",1,"(1014.0, 903.0)",1,"(1083.0, 747.0)",1,"(999.0, 873.0)",1,"(966.0, 642.0)",1,"(909.0, 678.0)","(1170.0, 1113.0)","(1089.0, 900.0)",0.0,0.0,"(957.0, 696.0)"
08082019-Bear10,4,108,272.94910239823105,26.605450569385216,6,2,1,"(1194.0, 993.0)",1,"(1089.0, 1014.0)",1,"(1158.0, 873.0)",1,"(1014.0, 903.0)",1,"(1083.0, 747.0)",1,"(999.0, 873.0)",1,"(966.0, 642.0)",1,"(909.0, 678.0)","(1170.0, 1113.0)","(1089.0, 900.0)",0.0,0.0,"(957.0, 696.0)"
08082019-Bear10,4,109,272.94910239823105,26.605450569385216,6,2,1,"(1194.0, 993.0)",1,"(1089.0, 1014.0)",1,"(1158.0, 873.0)",1,"(1014.0, 903.0)",1,"(1083.0, 747.0)",1,"(999.0, 873.0)",1,"(966.0, 642.0)",1,"(909.0, 678.0)","(1185.0, 1131.0)","(1089.0, 900.0)",0.0,0.0,"(957.0, 696.0)"
08082019-Bear10,4,110,272.94910239823105,26.605450569385216,6,1,1,"(1194.0, 993.0)",1,"(1089.0, 1014.0)",1,"(1158.0, 873.0)",1,"(1014.0, 903.0)",1,"(1074.0, 759.0)",1,"(999.0, 873.0)",0,0,1,"(909.0, 678.0)","(1185.0, 1131.0)","(1089.0, 900.0)",8.885521931771931,444.27609658859654,"(957.0, 696.0)"
