bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
05082019-Bear1,1,158,364.83287269652664,33.16458954969894,3,1,1,"(1134.0, 639.0)",0,0,0,0,1,"(1263.0, 729.0)",1,"(1125.0, 804.0)",0,0,0,0,1,"(1239.0, 1083.0)","(1122.0, 426.0)","(1194.0, 756.0)",0.0,0.0,"(1209.0, 1020.0)"
05082019-Bear1,1,159,364.83287269652664,33.16458954969894,3,1,1,"(1134.0, 618.0)",0,0,0,0,1,"(1263.0, 729.0)",1,"(1125.0, 804.0)",0,0,0,0,1,"(1239.0, 1083.0)","(1122.0, 426.0)","(1194.0, 756.0)",0.0,0.0,"(1209.0, 1020.0)"
05082019-Bear1,1,160,364.83287269652664,33.16458954969894,3,1,1,"(1134.0, 618.0)",0,0,0,0,1,"(1263.0, 729.0)",1,"(1125.0, 804.0)",0,0,0,0,1,"(1236.0, 1071.0)","(1122.0, 417.0)","(1194.0, 756.0)",0.0,0.0,"(1209.0, 1020.0)"
05082019-Bear1,1,161,364.83287269652664,33.16458954969894,3,1,1,"(1134.0, 618.0)",0,0,0,0,1,"(1263.0, 729.0)",1,"(1125.0, 804.0)",0,0,0,0,1,"(1236.0, 1071.0)","(1122.0, 417.0)","(1194.0, 756.0)",0.0,0.0,"(1209.0, 1020.0)"
05082019-Bear1,1,162,364.83287269652664,33.16458954969894,4,1,1,"(1134.0, 618.0)",1,"(1227.0, 510.0)",0,0,1,"(1263.0, 729.0)",1,"(1125.0, 804.0)",0,0,0,0,1,"(1236.0, 1071.0)","(1122.0, 417.0)","(1194.0, 756.0)",12.012181317312857,600.6090658656428,"(1209.0, 1020.0)"
05082019-Bear1,1,163,364.83287269652664,33.16458954969894,5,1,1,"(1134.0, 618.0)",1,"(1227.0, 510.0)",0,0,1,"(1263.0, 729.0)",1,"(1125.0, 804.0)",1,"(1263.0, 789.0)",0,0,1,"(1236.0, 1071.0)","(1122.0, 417.0)","(1188.0, 735.0)",0.0,0.0,"(1209.0, 1020.0)"
05082019-Bear1,1,164,364.83287269652664,33.16458954969894,5,1,1,"(1134.0, 618.0)",1,"(1227.0, 510.0)",0,0,1,"(1260.0, 729.0)",1,"(1125.0, 804.0)",1,"(1263.0, 789.0)",0,0,1,"(1236.0, 1071.0)","(1122.0, 417.0)","(1188.0, 735.0)",0.0,0.0,"(1194.0, 1002.0)"
05082019-Bear1,1,165,364.83287269652664,33.16458954969894,5,1,1,"(1125.0, 609.0)",1,"(1227.0, 510.0)",0,0,1,"(1260.0, 729.0)",1,"(1125.0, 804.0)",1,"(1263.0, 789.0)",0,0,1,"(1236.0, 1071.0)","(1122.0, 417.0)","(1188.0, 735.0)",0.0,0.0,"(1194.0, 1002.0)"
05082019-Bear1,1,166,364.83287269652664,33.16458954969894,5,0,1,"(1125.0, 609.0)",1,"(1227.0, 510.0)",0,0,1,"(1260.0, 729.0)",1,"(1125.0, 804.0)",1,"(1263.0, 789.0)",0,0,0,0,"(1113.0, 387.0)","(1188.0, 735.0)",0.0,0.0,"(1194.0, 1002.0)"
05082019-Bear1,1,167,364.83287269652664,33.16458954969894,5,0,1,"(1125.0, 609.0)",1,"(1227.0, 510.0)",0,0,1,"(1260.0, 729.0)",1,"(1125.0, 804.0)",1,"(1263.0, 789.0)",0,0,0,0,"(1113.0, 387.0)","(1188.0, 735.0)",11.55,577.5,"(1194.0, 1002.0)"
05082019-Bear1,1,168,364.83287269652664,33.16458954969894,5,0,1,"(1125.0, 609.0)",1,"(1227.0, 510.0)",0,0,1,"(1257.0, 717.0)",1,"(1125.0, 804.0)",1,"(1263.0, 789.0)",0,0,0,0,"(1113.0, 387.0)","(1188.0, 714.0)",0.0,0.0,"(1194.0, 1002.0)"
05082019-Bear1,1,169,364.83287269652664,33.16458954969894,5,0,1,"(1125.0, 609.0)",1,"(1227.0, 510.0)",0,0,1,"(1257.0, 717.0)",1,"(1125.0, 804.0)",1,"(1263.0, 789.0)",0,0,0,0,"(1113.0, 387.0)","(1188.0, 714.0)",0.0,0.0,"(1194.0, 1002.0)"
05082019-Bear1,1,170,364.83287269652664,33.16458954969894,5,0,1,"(1122.0, 588.0)",1,"(1227.0, 510.0)",0,0,1,"(1257.0, 717.0)",1,"(1125.0, 804.0)",1,"(1263.0, 789.0)",0,0,0,0,"(1113.0, 387.0)","(1188.0, 714.0)",0.0,0.0,"(1185.0, 963.0)"
05082019-Bear1,1,171,364.83287269652664,33.16458954969894,4,0,1,"(1122.0, 588.0)",1,"(1227.0, 510.0)",0,0,0,0,1,"(1125.0, 804.0)",1,"(1263.0, 789.0)",0,0,0,0,"(1095.0, 369.0)","(1188.0, 714.0)",19.312754852687384,965.6377426343691,"(1185.0, 963.0)"
05082019-Bear1,1,172,364.83287269652664,33.16458954969894,4,0,1,"(1113.0, 576.0)",1,"(1227.0, 510.0)",0,0,0,0,1,"(1125.0, 804.0)",1,"(1263.0, 789.0)",0,0,0,0,"(1095.0, 369.0)","(1176.0, 681.0)",0.0,0.0,"(1185.0, 963.0)"
05082019-Bear1,1,173,364.83287269652664,33.16458954969894,4,0,1,"(1116.0, 561.0)",1,"(1227.0, 510.0)",0,0,0,0,1,"(1125.0, 804.0)",1,"(1263.0, 789.0)",0,0,0,0,"(1095.0, 369.0)","(1176.0, 681.0)",0.0,0.0,"(1185.0, 945.0)"
05082019-Bear1,1,174,364.83287269652664,33.16458954969894,4,0,1,"(1116.0, 561.0)",1,"(1227.0, 510.0)",0,0,0,0,1,"(1125.0, 804.0)",1,"(1263.0, 780.0)",0,0,0,0,"(1095.0, 369.0)","(1176.0, 681.0)",0.0,0.0,"(1185.0, 945.0)"
05082019-Bear1,1,175,364.83287269652664,33.16458954969894,5,0,1,"(1116.0, 561.0)",1,"(1227.0, 510.0)",1,"(1110.0, 597.0)",0,0,1,"(1125.0, 780.0)",1,"(1263.0, 780.0)",0,0,0,0,"(1137.0, 330.0)","(1176.0, 681.0)",13.302725284692608,665.1362642346304,"(1185.0, 945.0)"
05082019-Bear1,1,176,364.83287269652664,33.16458954969894,4,0,0,0,1,"(1227.0, 510.0)",1,"(1110.0, 597.0)",0,0,1,"(1125.0, 780.0)",1,"(1263.0, 780.0)",0,0,0,0,"(1137.0, 330.0)","(1179.0, 657.0)",0.0,0.0,"(1185.0, 945.0)"
05082019-Bear1,1,177,364.83287269652664,33.16458954969894,4,0,0,0,1,"(1227.0, 510.0)",1,"(1110.0, 597.0)",0,0,1,"(1122.0, 780.0)",1,"(1260.0, 780.0)",0,0,0,0,"(1161.0, 312.0)","(1179.0, 657.0)",0.0,0.0,"(1176.0, 900.0)"
05082019-Bear1,1,178,364.83287269652664,33.16458954969894,4,0,0,0,1,"(1227.0, 510.0)",1,"(1110.0, 597.0)",0,0,1,"(1122.0, 780.0)",1,"(1260.0, 780.0)",0,0,0,0,"(1161.0, 312.0)","(1179.0, 657.0)",0.0,0.0,"(1176.0, 900.0)"
05082019-Bear1,1,179,364.83287269652664,33.16458954969894,4,0,0,0,1,"(1227.0, 510.0)",1,"(1110.0, 597.0)",0,0,1,"(1122.0, 780.0)",1,"(1260.0, 780.0)",0,0,0,0,"(1161.0, 312.0)","(1179.0, 657.0)",10.036558174992063,501.8279087496031,"(1176.0, 900.0)"
05082019-Bear1,1,180,364.83287269652664,33.16458954969894,4,0,0,0,1,"(1227.0, 510.0)",1,"(1110.0, 597.0)",0,0,1,"(1122.0, 780.0)",1,"(1260.0, 780.0)",0,0,0,0,"(1161.0, 312.0)","(1176.0, 639.0)",0.0,0.0,"(1176.0, 900.0)"
05082019-Bear1,1,181,364.83287269652664,33.16458954969894,4,0,0,0,1,"(1227.0, 510.0)",1,"(1110.0, 597.0)",0,0,1,"(1113.0, 759.0)",1,"(1239.0, 768.0)",0,0,0,0,"(1179.0, 282.0)","(1176.0, 639.0)",0.0,0.0,"(1176.0, 900.0)"
05082019-Bear1,1,182,364.83287269652664,33.16458954969894,4,0,0,0,1,"(1227.0, 510.0)",1,"(1110.0, 597.0)",0,0,1,"(1113.0, 759.0)",1,"(1239.0, 768.0)",0,0,0,0,"(1179.0, 282.0)","(1176.0, 639.0)",0.0,0.0,"(1176.0, 900.0)"
05082019-Bear1,1,183,364.83287269652664,33.16458954969894,4,0,0,0,1,"(1227.0, 510.0)",1,"(1110.0, 597.0)",0,0,1,"(1113.0, 759.0)",1,"(1239.0, 768.0)",0,0,0,0,"(1179.0, 282.0)","(1176.0, 639.0)",6.6000000000000005,330.0,"(1176.0, 900.0)"
05082019-Bear1,1,184,364.83287269652664,33.16458954969894,4,0,0,0,1,"(1227.0, 501.0)",1,"(1110.0, 597.0)",0,0,1,"(1113.0, 759.0)",1,"(1239.0, 768.0)",0,0,0,0,"(1179.0, 282.0)","(1176.0, 627.0)",0.0,0.0,"(1170.0, 888.0)"
05082019-Bear1,1,185,364.83287269652664,33.16458954969894,4,1,0,0,1,"(1227.0, 501.0)",1,"(1110.0, 597.0)",0,0,1,"(1113.0, 759.0)",1,"(1239.0, 768.0)",1,"(1143.0, 957.0)",0,0,"(1179.0, 282.0)","(1176.0, 627.0)",1.6500000000000001,82.5,"(1170.0, 888.0)"
05082019-Bear1,1,186,364.83287269652664,33.16458954969894,4,1,0,0,1,"(1227.0, 501.0)",1,"(1110.0, 597.0)",0,0,1,"(1113.0, 759.0)",1,"(1230.0, 738.0)",1,"(1143.0, 957.0)",0,0,"(1179.0, 282.0)","(1176.0, 624.0)",0.0,0.0,"(1170.0, 888.0)"
05082019-Bear1,1,187,364.83287269652664,33.16458954969894,4,1,0,0,1,"(1227.0, 501.0)",1,"(1110.0, 597.0)",0,0,1,"(1113.0, 759.0)",1,"(1230.0, 738.0)",1,"(1143.0, 957.0)",0,0,"(1182.0, 282.0)","(1176.0, 624.0)",0.0,0.0,"(1170.0, 888.0)"
05082019-Bear1,1,188,364.83287269652664,33.16458954969894,4,1,0,0,1,"(1224.0, 480.0)",1,"(1110.0, 597.0)",0,0,1,"(1113.0, 759.0)",1,"(1230.0, 738.0)",1,"(1143.0, 957.0)",0,0,"(1182.0, 282.0)","(1176.0, 624.0)",0.0,0.0,"(1170.0, 888.0)"
05082019-Bear1,1,189,364.83287269652664,33.16458954969894,4,1,0,0,1,"(1224.0, 480.0)",1,"(1110.0, 597.0)",0,0,1,"(1113.0, 759.0)",1,"(1230.0, 738.0)",1,"(1143.0, 957.0)",0,0,"(1191.0, 282.0)","(1176.0, 624.0)",6.80312428226914,340.156214113457,"(1170.0, 888.0)"
05082019-Bear1,1,190,364.83287269652664,33.16458954969894,5,1,0,0,1,"(1224.0, 480.0)",1,"(1110.0, 597.0)",1,"(1242.0, 528.0)",1,"(1113.0, 759.0)",1,"(1230.0, 738.0)",1,"(1143.0, 957.0)",0,0,"(1191.0, 282.0)","(1173.0, 612.0)",0.0,0.0,"(1170.0, 888.0)"
05082019-Bear1,1,191,364.83287269652664,33.16458954969894,5,1,0,0,1,"(1224.0, 480.0)",1,"(1110.0, 597.0)",1,"(1242.0, 528.0)",1,"(1113.0, 759.0)",1,"(1230.0, 738.0)",1,"(1143.0, 957.0)",0,0,"(1191.0, 282.0)","(1173.0, 612.0)",0.0,0.0,"(1170.0, 888.0)"
05082019-Bear1,1,192,364.83287269652664,33.16458954969894,6,1,1,"(1113.0, 399.0)",1,"(1224.0, 480.0)",1,"(1110.0, 597.0)",1,"(1242.0, 528.0)",1,"(1113.0, 759.0)",1,"(1230.0, 738.0)",1,"(1143.0, 957.0)",0,0,"(1191.0, 282.0)","(1173.0, 612.0)",0.0,0.0,"(1170.0, 888.0)"
05082019-Bear1,1,193,364.83287269652664,33.16458954969894,6,0,1,"(1113.0, 399.0)",1,"(1224.0, 480.0)",1,"(1110.0, 597.0)",1,"(1242.0, 528.0)",1,"(1113.0, 759.0)",1,"(1242.0, 750.0)",0,0,0,0,"(1191.0, 282.0)","(1173.0, 612.0)",0.0,0.0,"(1173.0, 873.0)"
05082019-Bear1,1,194,364.83287269652664,33.16458954969894,5,0,1,"(1113.0, 399.0)",0,0,1,"(1110.0, 597.0)",1,"(1242.0, 528.0)",1,"(1113.0, 759.0)",1,"(1242.0, 750.0)",0,0,0,0,"(1191.0, 273.0)","(1173.0, 612.0)",0.0,0.0,"(1173.0, 873.0)"
05082019-Bear1,1,195,364.83287269652664,33.16458954969894,5,0,1,"(1113.0, 399.0)",0,0,1,"(1110.0, 597.0)",1,"(1242.0, 528.0)",1,"(1113.0, 759.0)",1,"(1242.0, 750.0)",0,0,0,0,"(1191.0, 273.0)","(1173.0, 612.0)",0.0,0.0,"(1173.0, 873.0)"
05082019-Bear1,1,196,364.83287269652664,33.16458954969894,5,0,1,"(1113.0, 399.0)",0,0,1,"(1110.0, 597.0)",1,"(1242.0, 528.0)",1,"(1113.0, 759.0)",1,"(1242.0, 750.0)",0,0,0,0,"(1191.0, 273.0)","(1173.0, 612.0)",11.55,577.5,"(1173.0, 873.0)"
05082019-Bear1,1,197,364.83287269652664,33.16458954969894,5,0,1,"(1113.0, 399.0)",0,0,1,"(1110.0, 597.0)",1,"(1242.0, 528.0)",1,"(1113.0, 759.0)",1,"(1248.0, 711.0)",0,0,0,0,"(1191.0, 273.0)","(1173.0, 591.0)",0.0,0.0,"(1173.0, 873.0)"
05082019-Bear1,1,198,364.83287269652664,33.16458954969894,5,0,1,"(1113.0, 399.0)",0,0,1,"(1107.0, 588.0)",1,"(1242.0, 528.0)",1,"(1128.0, 744.0)",1,"(1248.0, 711.0)",0,0,0,0,"(1191.0, 255.0)","(1173.0, 591.0)",0.0,0.0,"(1173.0, 873.0)"
05082019-Bear1,1,199,364.83287269652664,33.16458954969894,5,0,1,"(1113.0, 399.0)",0,0,1,"(1107.0, 588.0)",1,"(1242.0, 528.0)",1,"(1128.0, 744.0)",1,"(1248.0, 711.0)",0,0,0,0,"(1191.0, 255.0)","(1173.0, 591.0)",0.0,0.0,"(1173.0, 873.0)"
05082019-Bear1,1,200,364.83287269652664,33.16458954969894,5,0,1,"(1113.0, 399.0)",0,0,1,"(1107.0, 588.0)",1,"(1242.0, 528.0)",1,"(1128.0, 744.0)",1,"(1248.0, 711.0)",0,0,0,0,"(1191.0, 255.0)","(1173.0, 591.0)",0.0,0.0,"(1200.0, 831.0)"
05082019-Bear1,1,201,364.83287269652664,33.16458954969894,4,1,1,"(1113.0, 399.0)",0,0,1,"(1107.0, 588.0)",1,"(1242.0, 528.0)",0,0,1,"(1248.0, 711.0)",0,0,1,"(1245.0, 885.0)","(1191.0, 255.0)","(1173.0, 591.0)",14.850000000000001,742.5000000000001,"(1200.0, 831.0)"
05082019-Bear1,1,202,364.83287269652664,33.16458954969894,4,1,1,"(1113.0, 399.0)",0,0,1,"(1110.0, 555.0)",1,"(1242.0, 528.0)",0,0,1,"(1248.0, 711.0)",0,0,1,"(1245.0, 888.0)","(1161.0, 210.0)","(1173.0, 564.0)",0.0,0.0,"(1200.0, 831.0)"
05082019-Bear1,1,203,364.83287269652664,33.16458954969894,4,1,1,"(1113.0, 399.0)",0,0,1,"(1110.0, 555.0)",1,"(1242.0, 528.0)",0,0,1,"(1248.0, 690.0)",0,0,1,"(1245.0, 888.0)","(1161.0, 210.0)","(1173.0, 564.0)",0.0,0.0,"(1200.0, 831.0)"
05082019-Bear1,1,204,364.83287269652664,33.16458954969894,4,1,1,"(1095.0, 390.0)",0,0,1,"(1110.0, 555.0)",1,"(1248.0, 519.0)",0,0,1,"(1248.0, 690.0)",0,0,1,"(1242.0, 843.0)","(1161.0, 210.0)","(1173.0, 564.0)",0.0,0.0,"(1200.0, 831.0)"
05082019-Bear1,1,205,364.83287269652664,33.16458954969894,4,1,1,"(1095.0, 390.0)",0,0,1,"(1110.0, 555.0)",1,"(1248.0, 519.0)",0,0,1,"(1248.0, 690.0)",0,0,1,"(1242.0, 843.0)","(1161.0, 210.0)","(1173.0, 564.0)",13.200000000000001,660.0,"(1200.0, 801.0)"
05082019-Bear1,1,206,364.83287269652664,33.16458954969894,3,1,1,"(1095.0, 390.0)",0,0,1,"(1110.0, 555.0)",1,"(1248.0, 519.0)",0,0,0,0,0,0,1,"(1242.0, 843.0)","(1128.0, 192.0)","(1173.0, 540.0)",0.0,0.0,"(1200.0, 801.0)"
05082019-Bear1,1,207,364.83287269652664,33.16458954969894,3,1,1,"(1095.0, 390.0)",0,0,1,"(1110.0, 552.0)",1,"(1248.0, 519.0)",0,0,0,0,0,0,1,"(1242.0, 843.0)","(1128.0, 192.0)","(1173.0, 540.0)",0.0,0.0,"(1200.0, 801.0)"
05082019-Bear1,1,208,364.83287269652664,33.16458954969894,3,1,1,"(1095.0, 390.0)",0,0,1,"(1110.0, 552.0)",1,"(1248.0, 519.0)",0,0,0,0,0,0,1,"(1242.0, 843.0)","(1128.0, 192.0)","(1173.0, 540.0)",0.0,0.0,"(1200.0, 801.0)"
05082019-Bear1,1,209,364.83287269652664,33.16458954969894,3,1,1,"(1095.0, 390.0)",0,0,1,"(1116.0, 543.0)",1,"(1248.0, 519.0)",0,0,0,0,0,0,1,"(1242.0, 843.0)","(1107.0, 186.0)","(1173.0, 540.0)",10.435516278555653,521.7758139277827,"(1200.0, 801.0)"
05082019-Bear1,1,210,364.83287269652664,33.16458954969894,3,1,1,"(1095.0, 390.0)",0,0,1,"(1116.0, 543.0)",1,"(1251.0, 492.0)",0,0,0,0,0,0,1,"(1242.0, 843.0)","(1098.0, 180.0)","(1179.0, 522.0)",0.0,0.0,"(1200.0, 774.0)"
05082019-Bear1,1,211,364.83287269652664,33.16458954969894,3,1,1,"(1095.0, 390.0)",0,0,1,"(1116.0, 543.0)",1,"(1251.0, 492.0)",0,0,0,0,0,0,1,"(1242.0, 843.0)","(1095.0, 180.0)","(1179.0, 522.0)",0.0,0.0,"(1200.0, 774.0)"
05082019-Bear1,1,212,364.83287269652664,33.16458954969894,3,1,1,"(1095.0, 390.0)",0,0,1,"(1116.0, 543.0)",1,"(1251.0, 492.0)",0,0,0,0,0,0,1,"(1242.0, 843.0)","(1095.0, 180.0)","(1179.0, 522.0)",0.0,0.0,"(1200.0, 774.0)"
05082019-Bear1,1,213,364.83287269652664,33.16458954969894,3,1,1,"(1095.0, 390.0)",0,0,1,"(1116.0, 543.0)",1,"(1248.0, 492.0)",0,0,0,0,0,0,1,"(1242.0, 843.0)","(1095.0, 183.0)","(1179.0, 522.0)",0.0,0.0,"(1200.0, 774.0)"
05082019-Bear1,1,214,364.83287269652664,33.16458954969894,3,1,1,"(1095.0, 390.0)",0,0,1,"(1116.0, 543.0)",1,"(1248.0, 492.0)",0,0,0,0,0,0,1,"(1242.0, 843.0)","(1095.0, 183.0)","(1179.0, 522.0)",0.0,0.0,"(1200.0, 774.0)"
05082019-Bear1,1,215,364.83287269652664,33.16458954969894,4,1,1,"(1095.0, 390.0)",1,"(1200.0, 303.0)",1,"(1116.0, 543.0)",1,"(1248.0, 492.0)",0,0,0,0,0,0,1,"(1242.0, 843.0)","(1095.0, 183.0)","(1179.0, 522.0)",0.0,0.0,"(1200.0, 774.0)"
05082019-Bear1,1,216,364.83287269652664,33.16458954969894,4,1,1,"(1095.0, 390.0)",1,"(1200.0, 303.0)",1,"(1116.0, 543.0)",1,"(1245.0, 492.0)",0,0,0,0,0,0,1,"(1242.0, 843.0)","(1095.0, 183.0)","(1179.0, 522.0)",11.06853648862396,553.426824431198,"(1203.0, 789.0)"
05082019-Bear1,1,217,364.83287269652664,33.16458954969894,4,1,1,"(1095.0, 390.0)",1,"(1200.0, 303.0)",1,"(1116.0, 543.0)",1,"(1245.0, 492.0)",0,0,0,0,0,0,1,"(1242.0, 843.0)","(1095.0, 183.0)","(1170.0, 504.0)",0.0,0.0,"(1203.0, 789.0)"
05082019-Bear1,1,218,364.83287269652664,33.16458954969894,4,1,1,"(1095.0, 390.0)",1,"(1200.0, 303.0)",1,"(1116.0, 543.0)",1,"(1245.0, 492.0)",0,0,0,0,0,0,1,"(1242.0, 843.0)","(1095.0, 183.0)","(1170.0, 504.0)",0.0,0.0,"(1203.0, 789.0)"
05082019-Bear1,1,219,364.83287269652664,33.16458954969894,4,1,1,"(1095.0, 390.0)",1,"(1200.0, 303.0)",1,"(1116.0, 543.0)",1,"(1245.0, 492.0)",0,0,0,0,0,0,1,"(1242.0, 843.0)","(1095.0, 183.0)","(1170.0, 504.0)",0.0,0.0,"(1203.0, 789.0)"
05082019-Bear1,1,220,364.83287269652664,33.16458954969894,4,1,1,"(1095.0, 390.0)",1,"(1200.0, 303.0)",1,"(1116.0, 543.0)",1,"(1245.0, 492.0)",0,0,0,0,0,0,1,"(1242.0, 843.0)","(1095.0, 183.0)","(1170.0, 504.0)",0.0,0.0,"(1200.0, 759.0)"
05082019-Bear1,1,221,364.83287269652664,33.16458954969894,4,0,1,"(1095.0, 390.0)",1,"(1200.0, 303.0)",1,"(1116.0, 543.0)",1,"(1245.0, 492.0)",0,0,0,0,0,0,0,0,"(1095.0, 153.0)","(1170.0, 504.0)",1.6500000000000001,82.5,"(1200.0, 759.0)"
05082019-Bear1,1,222,364.83287269652664,33.16458954969894,4,0,1,"(1095.0, 366.0)",1,"(1200.0, 303.0)",1,"(1119.0, 498.0)",1,"(1245.0, 477.0)",0,0,0,0,0,0,0,0,"(1095.0, 153.0)","(1170.0, 501.0)",0.0,0.0,"(1200.0, 759.0)"
05082019-Bear1,1,223,364.83287269652664,33.16458954969894,4,1,1,"(1095.0, 366.0)",1,"(1200.0, 303.0)",1,"(1119.0, 498.0)",1,"(1245.0, 477.0)",0,0,0,0,1,"(1164.0, 804.0)",0,0,"(1095.0, 153.0)","(1170.0, 501.0)",11.55,577.5,"(1200.0, 759.0)"
05082019-Bear1,1,224,364.83287269652664,33.16458954969894,4,1,1,"(1095.0, 366.0)",1,"(1200.0, 303.0)",1,"(1119.0, 498.0)",1,"(1245.0, 477.0)",0,0,0,0,1,"(1164.0, 804.0)",0,0,"(1095.0, 153.0)","(1170.0, 480.0)",0.0,0.0,"(1200.0, 747.0)"
05082019-Bear1,1,225,364.83287269652664,33.16458954969894,5,1,1,"(1095.0, 366.0)",1,"(1200.0, 303.0)",1,"(1119.0, 489.0)",1,"(1242.0, 465.0)",1,"(1119.0, 534.0)",0,0,1,"(1164.0, 804.0)",0,0,"(1095.0, 153.0)","(1170.0, 480.0)",0.0,0.0,"(1200.0, 747.0)"
05082019-Bear1,1,226,364.83287269652664,33.16458954969894,5,1,1,"(1095.0, 366.0)",1,"(1200.0, 303.0)",1,"(1119.0, 489.0)",1,"(1242.0, 465.0)",1,"(1119.0, 534.0)",0,0,1,"(1164.0, 804.0)",0,0,"(1095.0, 153.0)","(1170.0, 480.0)",0.0,0.0,"(1200.0, 747.0)"
05082019-Bear1,1,227,364.83287269652664,33.16458954969894,5,1,1,"(1095.0, 366.0)",1,"(1200.0, 303.0)",1,"(1119.0, 489.0)",1,"(1242.0, 465.0)",1,"(1119.0, 534.0)",0,0,1,"(1164.0, 804.0)",0,0,"(1110.0, 150.0)","(1170.0, 480.0)",0.0,0.0,"(1200.0, 747.0)"
05082019-Bear1,1,228,364.83287269652664,33.16458954969894,5,1,1,"(1095.0, 366.0)",1,"(1200.0, 303.0)",0,0,1,"(1242.0, 465.0)",1,"(1119.0, 534.0)",1,"(1245.0, 501.0)",1,"(1164.0, 804.0)",0,0,"(1110.0, 150.0)","(1170.0, 480.0)",0.0,0.0,"(1194.0, 741.0)"
05082019-Bear1,1,229,364.83287269652664,33.16458954969894,5,1,1,"(1095.0, 366.0)",1,"(1200.0, 303.0)",0,0,1,"(1242.0, 465.0)",1,"(1119.0, 534.0)",1,"(1245.0, 501.0)",1,"(1164.0, 804.0)",0,0,"(1110.0, 150.0)","(1170.0, 480.0)",8.885521931771931,444.27609658859654,"(1194.0, 741.0)"
05082019-Bear1,1,230,364.83287269652664,33.16458954969894,5,1,1,"(1095.0, 366.0)",1,"(1200.0, 303.0)",0,0,1,"(1221.0, 465.0)",1,"(1119.0, 534.0)",1,"(1245.0, 501.0)",1,"(1164.0, 804.0)",0,0,"(1119.0, 126.0)","(1164.0, 465.0)",0.0,0.0,"(1194.0, 741.0)"
05082019-Bear1,1,231,364.83287269652664,33.16458954969894,5,1,1,"(1095.0, 366.0)",1,"(1200.0, 303.0)",0,0,1,"(1221.0, 465.0)",1,"(1119.0, 534.0)",1,"(1245.0, 501.0)",1,"(1164.0, 804.0)",0,0,"(1119.0, 126.0)","(1164.0, 465.0)",0.0,0.0,"(1191.0, 738.0)"
05082019-Bear1,1,232,364.83287269652664,33.16458954969894,4,1,1,"(1095.0, 366.0)",1,"(1200.0, 303.0)",0,0,0,0,1,"(1107.0, 543.0)",1,"(1245.0, 501.0)",1,"(1164.0, 804.0)",0,0,"(1119.0, 126.0)","(1164.0, 465.0)",0.0,0.0,"(1191.0, 738.0)"
05082019-Bear1,1,233,364.83287269652664,33.16458954969894,4,1,1,"(1095.0, 366.0)",1,"(1200.0, 303.0)",0,0,0,0,1,"(1107.0, 543.0)",1,"(1233.0, 501.0)",1,"(1164.0, 804.0)",0,0,"(1119.0, 126.0)","(1164.0, 465.0)",0.0,0.0,"(1191.0, 738.0)"
05082019-Bear1,1,234,364.83287269652664,33.16458954969894,4,0,1,"(1095.0, 366.0)",1,"(1200.0, 303.0)",0,0,0,0,1,"(1107.0, 543.0)",1,"(1233.0, 501.0)",0,0,0,0,"(1119.0, 126.0)","(1164.0, 465.0)",0.0,0.0,"(1191.0, 738.0)"
05082019-Bear1,1,235,364.83287269652664,33.16458954969894,3,0,0,0,1,"(1200.0, 303.0)",0,0,0,0,1,"(1107.0, 543.0)",1,"(1233.0, 501.0)",0,0,0,0,"(1137.0, 90.0)","(1164.0, 465.0)",16.58229477484947,829.1147387424735,"(1191.0, 696.0)"
05082019-Bear1,1,236,364.83287269652664,33.16458954969894,3,0,0,0,1,"(1206.0, 261.0)",0,0,0,0,1,"(1107.0, 543.0)",1,"(1233.0, 501.0)",0,0,0,0,"(1137.0, 90.0)","(1161.0, 435.0)",0.0,0.0,"(1191.0, 696.0)"
05082019-Bear1,1,237,364.83287269652664,33.16458954969894,3,0,0,0,1,"(1206.0, 261.0)",0,0,0,0,1,"(1107.0, 525.0)",1,"(1233.0, 501.0)",0,0,0,0,"(1137.0, 90.0)","(1161.0, 435.0)",0.0,0.0,"(1191.0, 696.0)"
05082019-Bear1,1,238,364.83287269652664,33.16458954969894,3,0,0,0,1,"(1206.0, 261.0)",0,0,0,0,1,"(1107.0, 525.0)",1,"(1233.0, 501.0)",0,0,0,0,"(1137.0, 90.0)","(1161.0, 435.0)",0.0,0.0,"(1191.0, 696.0)"
05082019-Bear1,1,239,364.83287269652664,33.16458954969894,3,0,0,0,1,"(1206.0, 261.0)",0,0,0,0,1,"(1107.0, 525.0)",1,"(1233.0, 501.0)",0,0,0,0,"(1137.0, 90.0)","(1161.0, 435.0)",0.0,0.0,"(1182.0, 672.0)"
05082019-Bear1,1,240,364.83287269652664,33.16458954969894,3,0,0,0,1,"(1206.0, 261.0)",0,0,0,0,1,"(1107.0, 525.0)",1,"(1233.0, 501.0)",0,0,0,0,"(1137.0, 90.0)","(1161.0, 435.0)",0.0,0.0,"(1182.0, 672.0)"
