bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear1,4,8,289.03271873613204,36.33748065014965,5,0,0,0,1,"(939.0, 948.0)",1,"(939.0, 1113.0)",1,"(1035.0, 1032.0)",1,"(1047.0, 1194.0)",1,"(1098.0, 1074.0)",0,0,0,0,"(813.0, 900.0)","(978.0, 1080.0)",0.0,0.0,"(1161.0, 1224.0)"
08082019-Bear1,4,9,289.03271873613204,36.33748065014965,5,0,0,0,1,"(939.0, 948.0)",1,"(939.0, 1113.0)",1,"(1035.0, 1032.0)",1,"(1047.0, 1194.0)",1,"(1098.0, 1074.0)",0,0,0,0,"(807.0, 879.0)","(978.0, 1080.0)",0.0,0.0,"(1134.0, 1194.0)"
08082019-Bear1,4,10,289.03271873613204,36.33748065014965,5,0,0,0,1,"(939.0, 948.0)",1,"(939.0, 1113.0)",1,"(1032.0, 1023.0)",1,"(1047.0, 1194.0)",1,"(1098.0, 1074.0)",0,0,0,0,"(807.0, 879.0)","(978.0, 1080.0)",0.0,0.0,"(1134.0, 1194.0)"
08082019-Bear1,4,11,289.03271873613204,36.33748065014965,5,0,0,0,1,"(939.0, 948.0)",1,"(939.0, 1113.0)",1,"(1032.0, 1023.0)",1,"(1047.0, 1194.0)",1,"(1098.0, 1074.0)",0,0,0,0,"(807.0, 879.0)","(978.0, 1080.0)",0.0,0.0,"(1134.0, 1194.0)"
08082019-Bear1,4,12,289.03271873613204,36.33748065014965,5,1,0,0,1,"(939.0, 948.0)",1,"(939.0, 1113.0)",1,"(1032.0, 1023.0)",1,"(1047.0, 1194.0)",1,"(1098.0, 1074.0)",1,"(1161.0, 1257.0)",0,0,"(807.0, 879.0)","(978.0, 1080.0)",10.036558174992063,501.8279087496031,"(1134.0, 1194.0)"
08082019-Bear1,4,13,289.03271873613204,36.33748065014965,5,1,0,0,1,"(939.0, 948.0)",1,"(939.0, 1113.0)",1,"(1032.0, 1023.0)",1,"(1038.0, 1191.0)",1,"(1098.0, 1074.0)",1,"(1161.0, 1257.0)",0,0,"(807.0, 879.0)","(981.0, 1062.0)",0.0,0.0,"(1131.0, 1191.0)"
08082019-Bear1,4,14,289.03271873613204,36.33748065014965,5,1,0,0,1,"(939.0, 948.0)",1,"(939.0, 1113.0)",1,"(1032.0, 1023.0)",1,"(1038.0, 1191.0)",1,"(1098.0, 1074.0)",1,"(1161.0, 1257.0)",0,0,"(807.0, 879.0)","(981.0, 1062.0)",0.0,0.0,"(1131.0, 1191.0)"
08082019-Bear1,4,15,289.03271873613204,36.33748065014965,6,1,1,"(828.0, 978.0)",1,"(939.0, 933.0)",1,"(939.0, 1113.0)",1,"(1032.0, 1023.0)",1,"(1038.0, 1191.0)",1,"(1098.0, 1074.0)",1,"(1161.0, 1257.0)",0,0,"(816.0, 855.0)","(981.0, 1062.0)",0.0,0.0,"(1131.0, 1191.0)"
08082019-Bear1,4,16,289.03271873613204,36.33748065014965,5,1,1,"(828.0, 978.0)",1,"(939.0, 933.0)",1,"(939.0, 1113.0)",0,0,1,"(1038.0, 1191.0)",1,"(1098.0, 1074.0)",1,"(1161.0, 1257.0)",0,0,"(816.0, 855.0)","(981.0, 1062.0)",0.0,0.0,"(1131.0, 1191.0)"
08082019-Bear1,4,17,289.03271873613204,36.33748065014965,5,1,1,"(828.0, 978.0)",1,"(939.0, 933.0)",1,"(939.0, 1113.0)",0,0,1,"(1035.0, 1179.0)",1,"(1098.0, 1074.0)",1,"(1161.0, 1257.0)",0,0,"(816.0, 855.0)","(981.0, 1062.0)",0.0,0.0,"(1131.0, 1191.0)"
08082019-Bear1,4,18,289.03271873613204,36.33748065014965,5,1,1,"(828.0, 978.0)",1,"(939.0, 933.0)",1,"(939.0, 1113.0)",0,0,1,"(1035.0, 1179.0)",1,"(1098.0, 1074.0)",1,"(1161.0, 1257.0)",0,0,"(816.0, 855.0)","(981.0, 1062.0)",14.097606179773928,704.8803089886964,"(1131.0, 1191.0)"
08082019-Bear1,4,19,289.03271873613204,36.33748065014965,5,1,1,"(828.0, 978.0)",1,"(939.0, 933.0)",1,"(939.0, 1113.0)",0,0,1,"(1035.0, 1179.0)",1,"(1098.0, 1074.0)",1,"(1161.0, 1257.0)",0,0,"(816.0, 855.0)","(972.0, 1038.0)",0.0,0.0,"(1131.0, 1191.0)"
08082019-Bear1,4,20,289.03271873613204,36.33748065014965,5,1,1,"(828.0, 978.0)",1,"(939.0, 933.0)",1,"(939.0, 1113.0)",0,0,1,"(1035.0, 1179.0)",1,"(1098.0, 1068.0)",1,"(1161.0, 1257.0)",0,0,"(816.0, 855.0)","(972.0, 1038.0)",0.0,0.0,"(1131.0, 1191.0)"
08082019-Bear1,4,21,289.03271873613204,36.33748065014965,5,1,1,"(828.0, 978.0)",1,"(939.0, 933.0)",1,"(939.0, 1113.0)",0,0,1,"(1035.0, 1179.0)",1,"(1098.0, 1068.0)",1,"(1161.0, 1254.0)",0,0,"(798.0, 840.0)","(972.0, 1038.0)",0.0,0.0,"(1131.0, 1191.0)"
08082019-Bear1,4,22,289.03271873613204,36.33748065014965,4,1,1,"(828.0, 978.0)",1,"(939.0, 933.0)",1,"(933.0, 1098.0)",0,0,0,0,1,"(1098.0, 1068.0)",1,"(1161.0, 1254.0)",0,0,"(798.0, 840.0)","(972.0, 1038.0)",0.0,0.0,"(1131.0, 1191.0)"
08082019-Bear1,4,23,289.03271873613204,36.33748065014965,4,1,1,"(828.0, 978.0)",1,"(939.0, 933.0)",1,"(933.0, 1098.0)",0,0,0,0,1,"(1098.0, 1068.0)",1,"(1161.0, 1254.0)",0,0,"(798.0, 840.0)","(972.0, 1038.0)",0.0,0.0,"(1128.0, 1182.0)"
08082019-Bear1,4,24,289.03271873613204,36.33748065014965,4,1,1,"(828.0, 978.0)",1,"(939.0, 933.0)",1,"(933.0, 1098.0)",0,0,0,0,1,"(1098.0, 1068.0)",1,"(1161.0, 1254.0)",0,0,"(798.0, 840.0)","(972.0, 1038.0)",0.0,0.0,"(1128.0, 1182.0)"
08082019-Bear1,4,25,289.03271873613204,36.33748065014965,4,1,1,"(828.0, 978.0)",1,"(939.0, 933.0)",1,"(933.0, 1098.0)",0,0,0,0,1,"(1098.0, 1068.0)",1,"(1161.0, 1254.0)",0,0,"(798.0, 840.0)","(972.0, 1038.0)",0.0,0.0,"(1128.0, 1182.0)"
08082019-Bear1,4,26,289.03271873613204,36.33748065014965,5,1,1,"(828.0, 978.0)",1,"(939.0, 933.0)",1,"(933.0, 1098.0)",1,"(981.0, 951.0)",0,0,1,"(1098.0, 1068.0)",1,"(1161.0, 1254.0)",0,0,"(798.0, 840.0)","(972.0, 1038.0)",12.88691196524598,644.3455982622991,"(1128.0, 1182.0)"
08082019-Bear1,4,27,289.03271873613204,36.33748065014965,5,1,1,"(828.0, 978.0)",1,"(939.0, 933.0)",1,"(933.0, 1098.0)",1,"(981.0, 951.0)",0,0,1,"(1098.0, 1068.0)",1,"(1161.0, 1254.0)",0,0,"(798.0, 840.0)","(954.0, 1023.0)",0.0,0.0,"(1128.0, 1182.0)"
08082019-Bear1,4,28,289.03271873613204,36.33748065014965,5,1,1,"(828.0, 978.0)",1,"(939.0, 933.0)",1,"(933.0, 1098.0)",1,"(981.0, 951.0)",0,0,1,"(1098.0, 1068.0)",1,"(1155.0, 1248.0)",0,0,"(798.0, 840.0)","(954.0, 1023.0)",0.0,0.0,"(1128.0, 1182.0)"
08082019-Bear1,4,29,289.03271873613204,36.33748065014965,6,1,1,"(828.0, 978.0)",1,"(939.0, 933.0)",1,"(933.0, 1098.0)",1,"(981.0, 951.0)",1,"(960.0, 1107.0)",1,"(1098.0, 1068.0)",1,"(1155.0, 1248.0)",0,0,"(786.0, 840.0)","(954.0, 1023.0)",0.0,0.0,"(1128.0, 1182.0)"
08082019-Bear1,4,30,289.03271873613204,36.33748065014965,4,1,1,"(828.0, 978.0)",0,0,0,0,1,"(981.0, 951.0)",1,"(960.0, 1107.0)",1,"(1098.0, 1068.0)",1,"(1155.0, 1248.0)",0,0,"(786.0, 840.0)","(954.0, 1023.0)",0.0,0.0,"(1128.0, 1182.0)"
08082019-Bear1,4,31,289.03271873613204,36.33748065014965,4,1,1,"(828.0, 978.0)",0,0,0,0,1,"(981.0, 951.0)",1,"(960.0, 1107.0)",1,"(1098.0, 1068.0)",1,"(1155.0, 1248.0)",0,0,"(786.0, 840.0)","(954.0, 1023.0)",0.0,0.0,"(1119.0, 1182.0)"
08082019-Bear1,4,32,289.03271873613204,36.33748065014965,4,1,1,"(828.0, 978.0)",0,0,0,0,1,"(981.0, 951.0)",1,"(960.0, 1107.0)",1,"(1098.0, 1068.0)",1,"(1146.0, 1254.0)",0,0,"(786.0, 840.0)","(954.0, 1023.0)",0.0,0.0,"(1119.0, 1182.0)"
08082019-Bear1,4,33,289.03271873613204,36.33748065014965,4,1,1,"(828.0, 978.0)",0,0,0,0,1,"(981.0, 951.0)",1,"(960.0, 1107.0)",1,"(1098.0, 1068.0)",1,"(1146.0, 1254.0)",0,0,"(786.0, 810.0)","(954.0, 1023.0)",0.0,0.0,"(1119.0, 1182.0)"
08082019-Bear1,4,34,289.03271873613204,36.33748065014965,4,1,1,"(828.0, 978.0)",0,0,0,0,1,"(981.0, 951.0)",1,"(960.0, 1107.0)",1,"(1098.0, 1068.0)",1,"(1146.0, 1254.0)",0,0,"(786.0, 810.0)","(954.0, 1023.0)",0.0,0.0,"(1119.0, 1182.0)"
08082019-Bear1,4,35,289.03271873613204,36.33748065014965,4,1,1,"(831.0, 978.0)",0,0,0,0,1,"(981.0, 951.0)",1,"(960.0, 1107.0)",1,"(1098.0, 1068.0)",1,"(1131.0, 1221.0)",0,0,"(786.0, 810.0)","(954.0, 1023.0)",0.0,0.0,"(1119.0, 1182.0)"
08082019-Bear1,4,36,289.03271873613204,36.33748065014965,4,1,1,"(831.0, 978.0)",0,0,0,0,1,"(981.0, 951.0)",1,"(960.0, 1107.0)",1,"(1098.0, 1068.0)",1,"(1131.0, 1221.0)",0,0,"(786.0, 810.0)","(954.0, 1023.0)",0.0,0.0,"(1119.0, 1182.0)"
08082019-Bear1,4,37,289.03271873613204,36.33748065014965,4,1,1,"(831.0, 978.0)",0,0,0,0,1,"(981.0, 951.0)",1,"(960.0, 1107.0)",1,"(1086.0, 1068.0)",1,"(1131.0, 1221.0)",0,0,"(786.0, 810.0)","(954.0, 1023.0)",0.0,0.0,"(1119.0, 1182.0)"
08082019-Bear1,4,38,289.03271873613204,36.33748065014965,4,1,1,"(822.0, 969.0)",0,0,0,0,1,"(981.0, 951.0)",1,"(960.0, 1107.0)",1,"(1086.0, 1068.0)",1,"(1131.0, 1221.0)",0,0,"(786.0, 810.0)","(954.0, 1023.0)",12.012181317312857,600.6090658656428,"(1119.0, 1182.0)"
08082019-Bear1,4,39,289.03271873613204,36.33748065014965,4,1,1,"(822.0, 969.0)",0,0,0,0,1,"(981.0, 951.0)",1,"(960.0, 1107.0)",1,"(1086.0, 1068.0)",1,"(1131.0, 1221.0)",0,0,"(786.0, 810.0)","(948.0, 1002.0)",0.0,0.0,"(1119.0, 1182.0)"
08082019-Bear1,4,40,289.03271873613204,36.33748065014965,4,1,1,"(822.0, 969.0)",0,0,0,0,1,"(981.0, 951.0)",1,"(960.0, 1107.0)",1,"(1086.0, 1068.0)",1,"(1131.0, 1221.0)",0,0,"(786.0, 810.0)","(948.0, 1002.0)",0.0,0.0,"(1098.0, 1173.0)"
08082019-Bear1,4,41,289.03271873613204,36.33748065014965,5,1,1,"(822.0, 969.0)",0,0,1,"(858.0, 1008.0)",1,"(981.0, 951.0)",1,"(960.0, 1107.0)",1,"(1086.0, 1068.0)",1,"(1131.0, 1221.0)",0,0,"(771.0, 819.0)","(948.0, 1002.0)",0.0,0.0,"(1098.0, 1173.0)"
08082019-Bear1,4,42,289.03271873613204,36.33748065014965,5,1,1,"(822.0, 969.0)",0,0,1,"(858.0, 1008.0)",1,"(981.0, 951.0)",1,"(960.0, 1107.0)",1,"(1086.0, 1068.0)",1,"(1131.0, 1221.0)",0,0,"(771.0, 819.0)","(948.0, 1002.0)",0.0,0.0,"(1098.0, 1173.0)"
08082019-Bear1,4,43,289.03271873613204,36.33748065014965,5,1,1,"(822.0, 969.0)",1,"(879.0, 858.0)",1,"(858.0, 1008.0)",1,"(981.0, 951.0)",1,"(960.0, 1107.0)",0,0,1,"(1131.0, 1221.0)",0,0,"(771.0, 819.0)","(948.0, 1002.0)",0.0,0.0,"(1098.0, 1173.0)"
08082019-Bear1,4,44,289.03271873613204,36.33748065014965,5,1,1,"(822.0, 969.0)",1,"(879.0, 858.0)",1,"(858.0, 1008.0)",1,"(981.0, 951.0)",1,"(960.0, 1107.0)",0,0,1,"(1131.0, 1221.0)",0,0,"(771.0, 819.0)","(948.0, 1002.0)",0.0,0.0,"(1098.0, 1173.0)"
08082019-Bear1,4,45,289.03271873613204,36.33748065014965,5,1,1,"(822.0, 969.0)",1,"(879.0, 858.0)",1,"(858.0, 1008.0)",1,"(981.0, 951.0)",1,"(960.0, 1107.0)",0,0,1,"(1131.0, 1221.0)",0,0,"(771.0, 819.0)","(948.0, 1002.0)",0.0,0.0,"(1089.0, 1155.0)"
08082019-Bear1,4,46,289.03271873613204,36.33748065014965,5,1,1,"(822.0, 969.0)",1,"(879.0, 858.0)",1,"(858.0, 1008.0)",1,"(981.0, 951.0)",1,"(960.0, 1107.0)",0,0,1,"(1113.0, 1197.0)",0,0,"(747.0, 810.0)","(948.0, 1002.0)",13.302725284692608,665.1362642346304,"(1089.0, 1155.0)"
08082019-Bear1,4,47,289.03271873613204,36.33748065014965,5,1,1,"(822.0, 969.0)",1,"(879.0, 858.0)",1,"(858.0, 1008.0)",1,"(960.0, 936.0)",1,"(960.0, 1107.0)",0,0,1,"(1113.0, 1197.0)",0,0,"(747.0, 810.0)","(924.0, 1005.0)",0.0,0.0,"(1071.0, 1131.0)"
08082019-Bear1,4,48,289.03271873613204,36.33748065014965,5,1,1,"(813.0, 963.0)",1,"(879.0, 858.0)",1,"(858.0, 1008.0)",1,"(960.0, 936.0)",1,"(960.0, 1107.0)",0,0,1,"(1113.0, 1197.0)",0,0,"(747.0, 810.0)","(924.0, 1005.0)",0.0,0.0,"(1071.0, 1131.0)"
08082019-Bear1,4,49,289.03271873613204,36.33748065014965,5,1,1,"(798.0, 951.0)",1,"(879.0, 858.0)",1,"(858.0, 1008.0)",1,"(960.0, 936.0)",1,"(960.0, 1107.0)",0,0,1,"(1113.0, 1197.0)",0,0,"(747.0, 810.0)","(924.0, 1005.0)",0.0,0.0,"(1071.0, 1131.0)"
08082019-Bear1,4,50,289.03271873613204,36.33748065014965,5,0,1,"(804.0, 951.0)",1,"(879.0, 858.0)",1,"(858.0, 1008.0)",1,"(960.0, 936.0)",1,"(960.0, 1107.0)",0,0,0,0,0,0,"(747.0, 810.0)","(924.0, 1005.0)",0.0,0.0,"(1071.0, 1131.0)"
08082019-Bear1,4,51,289.03271873613204,36.33748065014965,5,0,1,"(816.0, 960.0)",1,"(879.0, 858.0)",1,"(858.0, 1008.0)",1,"(960.0, 936.0)",1,"(948.0, 1110.0)",0,0,0,0,0,0,"(723.0, 792.0)","(924.0, 1005.0)",0.0,0.0,"(1071.0, 1131.0)"
08082019-Bear1,4,52,289.03271873613204,36.33748065014965,5,1,1,"(816.0, 960.0)",1,"(879.0, 858.0)",1,"(858.0, 1008.0)",1,"(960.0, 936.0)",1,"(948.0, 1110.0)",0,0,0,0,1,"(1128.0, 1128.0)","(723.0, 792.0)","(924.0, 1005.0)",13.302725284692608,665.1362642346304,"(1071.0, 1131.0)"
08082019-Bear1,4,53,289.03271873613204,36.33748065014965,5,1,1,"(816.0, 960.0)",1,"(879.0, 858.0)",1,"(858.0, 1008.0)",1,"(960.0, 936.0)",1,"(948.0, 1110.0)",0,0,0,0,1,"(1128.0, 1128.0)","(723.0, 792.0)","(912.0, 984.0)",0.0,0.0,"(1071.0, 1131.0)"
08082019-Bear1,4,54,289.03271873613204,36.33748065014965,5,1,1,"(816.0, 960.0)",1,"(879.0, 858.0)",1,"(858.0, 1008.0)",1,"(960.0, 936.0)",1,"(948.0, 1110.0)",0,0,0,0,1,"(1128.0, 1128.0)","(723.0, 792.0)","(912.0, 984.0)",0.0,0.0,"(1071.0, 1131.0)"
08082019-Bear1,4,55,289.03271873613204,36.33748065014965,4,1,0,0,1,"(879.0, 858.0)",1,"(858.0, 1008.0)",1,"(960.0, 936.0)",1,"(948.0, 1110.0)",0,0,0,0,1,"(1128.0, 1128.0)","(723.0, 792.0)","(912.0, 984.0)",0.0,0.0,"(1071.0, 1131.0)"
08082019-Bear1,4,56,289.03271873613204,36.33748065014965,4,1,0,0,1,"(864.0, 846.0)",1,"(858.0, 1008.0)",1,"(960.0, 936.0)",1,"(948.0, 1110.0)",0,0,0,0,1,"(1128.0, 1128.0)","(723.0, 792.0)","(912.0, 984.0)",13.200000000000001,660.0,"(1068.0, 1131.0)"
08082019-Bear1,4,57,289.03271873613204,36.33748065014965,4,1,0,0,1,"(864.0, 846.0)",1,"(858.0, 1008.0)",1,"(960.0, 936.0)",1,"(948.0, 1110.0)",0,0,0,0,1,"(1128.0, 1128.0)","(723.0, 792.0)","(912.0, 960.0)",0.0,0.0,"(1068.0, 1131.0)"
08082019-Bear1,4,58,289.03271873613204,36.33748065014965,4,1,0,0,1,"(864.0, 846.0)",1,"(858.0, 1008.0)",1,"(960.0, 936.0)",1,"(948.0, 1110.0)",0,0,0,0,1,"(1128.0, 1128.0)","(699.0, 786.0)","(912.0, 960.0)",0.0,0.0,"(1068.0, 1131.0)"
08082019-Bear1,4,59,289.03271873613204,36.33748065014965,4,1,0,0,1,"(864.0, 846.0)",1,"(858.0, 1008.0)",0,0,1,"(948.0, 1110.0)",1,"(993.0, 963.0)",0,0,1,"(1128.0, 1128.0)","(699.0, 786.0)","(912.0, 960.0)",0.0,0.0,"(1068.0, 1131.0)"
08082019-Bear1,4,60,289.03271873613204,36.33748065014965,4,1,0,0,1,"(864.0, 846.0)",1,"(858.0, 1008.0)",0,0,1,"(948.0, 1110.0)",1,"(993.0, 963.0)",0,0,1,"(1128.0, 1128.0)","(705.0, 774.0)","(912.0, 960.0)",0.0,0.0,"(1068.0, 1131.0)"
08082019-Bear1,4,61,289.03271873613204,36.33748065014965,4,1,0,0,1,"(864.0, 846.0)",1,"(858.0, 1008.0)",0,0,1,"(948.0, 1110.0)",1,"(993.0, 963.0)",0,0,1,"(1128.0, 1128.0)","(705.0, 774.0)","(912.0, 960.0)",0.0,0.0,"(1044.0, 1122.0)"
08082019-Bear1,4,62,289.03271873613204,36.33748065014965,4,1,0,0,1,"(864.0, 846.0)",1,"(858.0, 1008.0)",0,0,1,"(948.0, 1110.0)",1,"(993.0, 963.0)",0,0,1,"(1128.0, 1128.0)","(705.0, 774.0)","(912.0, 960.0)",0.0,0.0,"(1044.0, 1122.0)"
08082019-Bear1,4,63,289.03271873613204,36.33748065014965,4,1,0,0,1,"(864.0, 846.0)",1,"(858.0, 1008.0)",0,0,1,"(948.0, 1110.0)",1,"(993.0, 963.0)",0,0,1,"(1128.0, 1128.0)","(705.0, 774.0)","(912.0, 960.0)",0.0,0.0,"(1044.0, 1122.0)"
08082019-Bear1,4,64,289.03271873613204,36.33748065014965,4,1,0,0,1,"(864.0, 846.0)",1,"(858.0, 1008.0)",0,0,1,"(948.0, 1110.0)",1,"(993.0, 963.0)",0,0,1,"(1128.0, 1128.0)","(705.0, 774.0)","(912.0, 960.0)",0.0,0.0,"(1044.0, 1122.0)"
08082019-Bear1,4,65,289.03271873613204,36.33748065014965,4,1,0,0,1,"(864.0, 846.0)",1,"(858.0, 1008.0)",0,0,1,"(948.0, 1110.0)",1,"(993.0, 963.0)",0,0,1,"(1128.0, 1128.0)","(705.0, 774.0)","(912.0, 960.0)",0.0,0.0,"(1056.0, 1110.0)"
08082019-Bear1,4,66,289.03271873613204,36.33748065014965,4,1,0,0,1,"(864.0, 846.0)",1,"(858.0, 1008.0)",0,0,1,"(948.0, 1110.0)",1,"(993.0, 963.0)",0,0,1,"(1128.0, 1128.0)","(705.0, 774.0)","(912.0, 960.0)",11.06853648862396,553.426824431198,"(1056.0, 1110.0)"
08082019-Bear1,4,67,289.03271873613204,36.33748065014965,4,1,0,0,1,"(864.0, 846.0)",1,"(858.0, 1008.0)",0,0,1,"(936.0, 1083.0)",1,"(993.0, 963.0)",0,0,1,"(1128.0, 1128.0)","(711.0, 759.0)","(894.0, 951.0)",0.0,0.0,"(1056.0, 1110.0)"
08082019-Bear1,4,68,289.03271873613204,36.33748065014965,5,1,1,"(753.0, 879.0)",1,"(864.0, 846.0)",1,"(858.0, 1008.0)",0,0,1,"(936.0, 1083.0)",1,"(993.0, 963.0)",0,0,1,"(1128.0, 1128.0)","(711.0, 759.0)","(894.0, 951.0)",0.0,0.0,"(1056.0, 1110.0)"
08082019-Bear1,4,69,289.03271873613204,36.33748065014965,5,1,1,"(753.0, 879.0)",1,"(864.0, 846.0)",1,"(858.0, 1008.0)",0,0,1,"(936.0, 1083.0)",1,"(993.0, 963.0)",0,0,1,"(1128.0, 1128.0)","(711.0, 759.0)","(894.0, 951.0)",0.0,0.0,"(1056.0, 1110.0)"
08082019-Bear1,4,70,289.03271873613204,36.33748065014965,5,1,1,"(753.0, 879.0)",1,"(864.0, 846.0)",1,"(858.0, 1008.0)",0,0,1,"(936.0, 1083.0)",1,"(993.0, 963.0)",0,0,1,"(1128.0, 1128.0)","(711.0, 759.0)","(894.0, 951.0)",0.0,0.0,"(1044.0, 1095.0)"
08082019-Bear1,4,71,289.03271873613204,36.33748065014965,5,1,1,"(753.0, 879.0)",1,"(864.0, 846.0)",1,"(858.0, 1008.0)",0,0,1,"(936.0, 1083.0)",1,"(993.0, 963.0)",0,0,1,"(1128.0, 1128.0)","(711.0, 759.0)","(894.0, 951.0)",0.0,0.0,"(1044.0, 1095.0)"
08082019-Bear1,4,72,289.03271873613204,36.33748065014965,5,1,1,"(753.0, 879.0)",1,"(864.0, 846.0)",1,"(858.0, 1008.0)",0,0,1,"(936.0, 1083.0)",1,"(993.0, 963.0)",0,0,1,"(1128.0, 1128.0)","(747.0, 726.0)","(894.0, 951.0)",0.0,0.0,"(1044.0, 1095.0)"
08082019-Bear1,4,73,289.03271873613204,36.33748065014965,5,1,1,"(753.0, 879.0)",1,"(864.0, 846.0)",1,"(858.0, 1008.0)",0,0,1,"(936.0, 1083.0)",1,"(993.0, 963.0)",0,0,1,"(1128.0, 1128.0)","(747.0, 726.0)","(894.0, 951.0)",0.0,0.0,"(1044.0, 1095.0)"
08082019-Bear1,4,74,289.03271873613204,36.33748065014965,5,0,1,"(753.0, 879.0)",1,"(864.0, 846.0)",1,"(858.0, 1008.0)",0,0,1,"(936.0, 1083.0)",1,"(993.0, 963.0)",0,0,0,0,"(747.0, 726.0)","(894.0, 951.0)",0.0,0.0,"(1044.0, 1095.0)"
08082019-Bear1,4,75,289.03271873613204,36.33748065014965,4,0,1,"(753.0, 879.0)",1,"(861.0, 807.0)",0,0,0,0,1,"(915.0, 1062.0)",1,"(993.0, 963.0)",0,0,0,0,"(747.0, 726.0)","(894.0, 951.0)",21.450000000000003,1072.5000000000002,"(1044.0, 1095.0)"
08082019-Bear1,4,76,289.03271873613204,36.33748065014965,5,0,1,"(753.0, 879.0)",1,"(861.0, 807.0)",0,0,1,"(900.0, 831.0)",1,"(915.0, 1062.0)",1,"(993.0, 963.0)",0,0,0,0,"(747.0, 726.0)","(879.0, 915.0)",0.0,0.0,"(1026.0, 1083.0)"
08082019-Bear1,4,77,289.03271873613204,36.33748065014965,5,0,1,"(747.0, 855.0)",1,"(861.0, 807.0)",0,0,1,"(900.0, 831.0)",1,"(915.0, 1062.0)",1,"(993.0, 963.0)",0,0,0,0,"(741.0, 687.0)","(879.0, 915.0)",0.0,0.0,"(1026.0, 1083.0)"
08082019-Bear1,4,78,289.03271873613204,36.33748065014965,5,0,1,"(747.0, 855.0)",1,"(861.0, 807.0)",0,0,1,"(900.0, 831.0)",1,"(915.0, 1062.0)",1,"(993.0, 963.0)",0,0,0,0,"(741.0, 687.0)","(879.0, 915.0)",0.0,0.0,"(1026.0, 1083.0)"
08082019-Bear1,4,79,289.03271873613204,36.33748065014965,5,0,1,"(747.0, 855.0)",1,"(861.0, 807.0)",0,0,1,"(900.0, 831.0)",1,"(900.0, 1047.0)",1,"(990.0, 954.0)",0,0,0,0,"(741.0, 687.0)","(879.0, 915.0)",0.0,0.0,"(1026.0, 1083.0)"
08082019-Bear1,4,80,289.03271873613204,36.33748065014965,5,0,1,"(747.0, 855.0)",1,"(861.0, 807.0)",0,0,1,"(900.0, 831.0)",1,"(900.0, 1047.0)",1,"(990.0, 954.0)",0,0,0,0,"(741.0, 687.0)","(879.0, 915.0)",0.0,0.0,"(1005.0, 1059.0)"
08082019-Bear1,4,81,289.03271873613204,36.33748065014965,5,0,1,"(747.0, 855.0)",1,"(861.0, 807.0)",0,0,1,"(900.0, 831.0)",1,"(900.0, 1047.0)",1,"(990.0, 954.0)",0,0,0,0,"(741.0, 687.0)","(879.0, 915.0)",0.0,0.0,"(1005.0, 1059.0)"
08082019-Bear1,4,82,289.03271873613204,36.33748065014965,5,0,1,"(747.0, 855.0)",1,"(861.0, 807.0)",0,0,1,"(900.0, 831.0)",1,"(900.0, 1047.0)",1,"(990.0, 954.0)",0,0,0,0,"(741.0, 687.0)","(879.0, 915.0)",0.0,0.0,"(1005.0, 1059.0)"
08082019-Bear1,4,83,289.03271873613204,36.33748065014965,5,0,1,"(747.0, 855.0)",1,"(861.0, 807.0)",0,0,1,"(900.0, 831.0)",1,"(900.0, 1047.0)",1,"(990.0, 954.0)",0,0,0,0,"(741.0, 687.0)","(879.0, 915.0)",0.0,0.0,"(1005.0, 1059.0)"
08082019-Bear1,4,84,289.03271873613204,36.33748065014965,5,0,1,"(747.0, 855.0)",1,"(861.0, 807.0)",0,0,1,"(900.0, 831.0)",1,"(900.0, 1047.0)",1,"(990.0, 954.0)",0,0,0,0,"(726.0, 684.0)","(879.0, 915.0)",15.566068867893398,778.3034433946699,"(1005.0, 1059.0)"
08082019-Bear1,4,85,289.03271873613204,36.33748065014965,4,0,1,"(747.0, 855.0)",0,0,0,0,1,"(900.0, 831.0)",1,"(900.0, 1047.0)",1,"(990.0, 954.0)",0,0,0,0,"(726.0, 684.0)","(855.0, 900.0)",0.0,0.0,"(1005.0, 1059.0)"
08082019-Bear1,4,86,289.03271873613204,36.33748065014965,4,0,1,"(747.0, 855.0)",0,0,1,"(774.0, 909.0)",1,"(900.0, 831.0)",0,0,1,"(990.0, 954.0)",0,0,0,0,"(726.0, 684.0)","(855.0, 900.0)",0.0,0.0,"(1005.0, 1059.0)"
08082019-Bear1,4,87,289.03271873613204,36.33748065014965,3,0,1,"(747.0, 855.0)",0,0,1,"(774.0, 909.0)",1,"(900.0, 831.0)",0,0,0,0,0,0,0,0,"(726.0, 684.0)","(855.0, 900.0)",0.0,0.0,"(996.0, 1065.0)"
08082019-Bear1,4,88,289.03271873613204,36.33748065014965,3,0,1,"(747.0, 855.0)",0,0,1,"(774.0, 909.0)",1,"(900.0, 831.0)",0,0,0,0,0,0,0,0,"(726.0, 684.0)","(855.0, 900.0)",0.0,0.0,"(996.0, 1065.0)"
