bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear2,4,153,286.2775095951479,36.18732512911116,4,1,1,"(1383.0, 897.0)",1,"(1302.0, 990.0)",1,"(1320.0, 780.0)",1,"(1218.0, 870.0)",0,0,0,0,0,0,1,"(1080.0, 624.0)","(1422.0, 1052.0)","(1287.0, 852.0)",0.0,0.0,"(1134.0, 648.0)"
08082019-Bear2,4,154,286.2775095951479,36.18732512911116,4,1,1,"(1383.0, 897.0)",1,"(1302.0, 990.0)",1,"(1320.0, 780.0)",1,"(1218.0, 870.0)",0,0,0,0,0,0,1,"(1080.0, 624.0)","(1428.0, 1054.0)","(1287.0, 852.0)",0.0,0.0,"(1134.0, 648.0)"
08082019-Bear2,4,155,286.2775095951479,36.18732512911116,4,1,1,"(1383.0, 897.0)",1,"(1302.0, 990.0)",1,"(1320.0, 780.0)",1,"(1218.0, 870.0)",0,0,0,0,0,0,1,"(1080.0, 624.0)","(1430.0, 1056.0)","(1287.0, 852.0)",0.0,0.0,"(1134.0, 648.0)"
08082019-Bear2,4,156,286.2775095951479,36.18732512911116,4,1,1,"(1383.0, 897.0)",1,"(1302.0, 990.0)",1,"(1332.0, 798.0)",1,"(1218.0, 870.0)",0,0,0,0,0,0,1,"(1080.0, 624.0)","(1436.0, 1060.0)","(1287.0, 852.0)",0.0,0.0,"(1134.0, 648.0)"
08082019-Bear2,4,157,286.2775095951479,36.18732512911116,4,1,1,"(1383.0, 897.0)",1,"(1302.0, 990.0)",1,"(1332.0, 798.0)",1,"(1218.0, 870.0)",0,0,0,0,0,0,1,"(1092.0, 639.0)","(1436.0, 1060.0)","(1287.0, 852.0)",0.0,0.0,"(1146.0, 657.0)"
08082019-Bear2,4,158,286.2775095951479,36.18732512911116,4,2,1,"(1389.0, 900.0)",1,"(1302.0, 990.0)",1,"(1332.0, 798.0)",1,"(1230.0, 882.0)",0,0,0,0,1,"(1161.0, 609.0)",1,"(1092.0, 639.0)","(1436.0, 1060.0)","(1287.0, 852.0)",5.949159604515583,297.4579802257792,"(1146.0, 657.0)"
08082019-Bear2,4,159,286.2775095951479,36.18732512911116,5,2,1,"(1389.0, 900.0)",1,"(1302.0, 990.0)",1,"(1332.0, 798.0)",1,"(1230.0, 882.0)",0,0,1,"(1185.0, 852.0)",1,"(1161.0, 609.0)",1,"(1092.0, 639.0)","(1436.0, 1066.0)","(1293.0, 861.0)",0.0,0.0,"(1146.0, 657.0)"
08082019-Bear2,4,160,286.2775095951479,36.18732512911116,5,2,1,"(1389.0, 900.0)",1,"(1302.0, 990.0)",1,"(1332.0, 807.0)",1,"(1230.0, 882.0)",0,0,1,"(1185.0, 852.0)",1,"(1161.0, 609.0)",1,"(1092.0, 639.0)","(1434.0, 1068.0)","(1293.0, 861.0)",0.0,0.0,"(1146.0, 657.0)"
08082019-Bear2,4,161,286.2775095951479,36.18732512911116,6,2,1,"(1389.0, 900.0)",1,"(1302.0, 990.0)",1,"(1332.0, 807.0)",1,"(1230.0, 882.0)",1,"(1320.0, 771.0)",1,"(1185.0, 852.0)",1,"(1161.0, 609.0)",1,"(1092.0, 639.0)","(1434.0, 1076.0)","(1293.0, 861.0)",0.0,0.0,"(1164.0, 690.0)"
08082019-Bear2,4,162,286.2775095951479,36.18732512911116,4,2,1,"(1398.0, 918.0)",1,"(1302.0, 990.0)",0,0,0,0,1,"(1320.0, 771.0)",1,"(1185.0, 852.0)",1,"(1161.0, 609.0)",1,"(1092.0, 639.0)","(1430.0, 1090.0)","(1293.0, 861.0)",0.0,0.0,"(1164.0, 690.0)"
08082019-Bear2,4,163,286.2775095951479,36.18732512911116,4,2,1,"(1398.0, 918.0)",1,"(1317.0, 1008.0)",0,0,0,0,1,"(1320.0, 771.0)",1,"(1185.0, 852.0)",1,"(1167.0, 636.0)",1,"(1110.0, 666.0)","(1430.0, 1096.0)","(1293.0, 861.0)",0.0,0.0,"(1164.0, 690.0)"
08082019-Bear2,4,164,286.2775095951479,36.18732512911116,4,2,1,"(1404.0, 930.0)",1,"(1317.0, 1008.0)",0,0,0,0,1,"(1320.0, 771.0)",1,"(1185.0, 852.0)",1,"(1167.0, 636.0)",1,"(1110.0, 666.0)","(1428.0, 1102.0)","(1293.0, 861.0)",23.624404754405983,1181.220237720299,"(1164.0, 690.0)"
08082019-Bear2,4,165,286.2775095951479,36.18732512911116,4,2,1,"(1404.0, 930.0)",1,"(1317.0, 1008.0)",0,0,0,0,1,"(1320.0, 771.0)",1,"(1185.0, 852.0)",1,"(1167.0, 636.0)",1,"(1110.0, 666.0)","(1428.0, 1106.0)","(1311.0, 900.0)",0.0,0.0,"(1164.0, 690.0)"
08082019-Bear2,4,166,286.2775095951479,36.18732512911116,4,2,1,"(1404.0, 930.0)",1,"(1317.0, 1008.0)",0,0,0,0,1,"(1320.0, 771.0)",1,"(1185.0, 852.0)",1,"(1167.0, 636.0)",1,"(1110.0, 666.0)","(1428.0, 1108.0)","(1311.0, 900.0)",0.0,0.0,"(1185.0, 726.0)"
08082019-Bear2,4,167,286.2775095951479,36.18732512911116,4,2,1,"(1404.0, 930.0)",1,"(1317.0, 1008.0)",0,0,0,0,1,"(1320.0, 771.0)",1,"(1185.0, 852.0)",1,"(1167.0, 636.0)",1,"(1110.0, 666.0)","(1416.0, 1116.0)","(1311.0, 900.0)",0.0,0.0,"(1185.0, 726.0)"
08082019-Bear2,4,168,286.2775095951479,36.18732512911116,5,2,1,"(1404.0, 930.0)",1,"(1317.0, 1008.0)",1,"(1392.0, 900.0)",0,0,1,"(1320.0, 771.0)",1,"(1185.0, 852.0)",1,"(1179.0, 648.0)",1,"(1110.0, 666.0)","(1414.0, 1116.0)","(1311.0, 900.0)",0.0,0.0,"(1185.0, 726.0)"
08082019-Bear2,4,169,286.2775095951479,36.18732512911116,5,2,1,"(1404.0, 930.0)",1,"(1317.0, 1008.0)",1,"(1392.0, 900.0)",0,0,1,"(1320.0, 771.0)",1,"(1203.0, 855.0)",1,"(1179.0, 648.0)",1,"(1122.0, 681.0)","(1404.0, 1116.0)","(1311.0, 900.0)",0.0,0.0,"(1185.0, 726.0)"
08082019-Bear2,4,170,286.2775095951479,36.18732512911116,5,2,1,"(1404.0, 930.0)",1,"(1317.0, 1020.0)",1,"(1392.0, 900.0)",0,0,1,"(1320.0, 771.0)",1,"(1203.0, 855.0)",1,"(1179.0, 648.0)",1,"(1122.0, 681.0)","(1404.0, 1116.0)","(1311.0, 900.0)",0.0,0.0,"(1185.0, 726.0)"
08082019-Bear2,4,171,286.2775095951479,36.18732512911116,5,2,1,"(1404.0, 930.0)",1,"(1317.0, 1020.0)",1,"(1392.0, 900.0)",0,0,1,"(1320.0, 771.0)",1,"(1203.0, 855.0)",1,"(1179.0, 648.0)",1,"(1122.0, 681.0)","(1402.0, 1116.0)","(1311.0, 900.0)",0.0,0.0,"(1185.0, 726.0)"
08082019-Bear2,4,172,286.2775095951479,36.18732512911116,5,2,0,0,1,"(1317.0, 1020.0)",1,"(1392.0, 900.0)",1,"(1281.0, 978.0)",1,"(1320.0, 771.0)",1,"(1203.0, 855.0)",1,"(1179.0, 648.0)",1,"(1122.0, 681.0)","(1384.0, 1124.0)","(1311.0, 900.0)",0.0,0.0,"(1185.0, 726.0)"
08082019-Bear2,4,173,286.2775095951479,36.18732512911116,5,2,0,0,1,"(1317.0, 1020.0)",1,"(1392.0, 900.0)",1,"(1281.0, 978.0)",1,"(1320.0, 771.0)",1,"(1203.0, 855.0)",1,"(1179.0, 648.0)",1,"(1122.0, 681.0)","(1376.0, 1130.0)","(1311.0, 900.0)",0.0,0.0,"(1185.0, 726.0)"
08082019-Bear2,4,174,286.2775095951479,36.18732512911116,5,2,0,0,1,"(1317.0, 1020.0)",1,"(1392.0, 900.0)",1,"(1281.0, 978.0)",1,"(1320.0, 771.0)",1,"(1203.0, 855.0)",1,"(1179.0, 648.0)",1,"(1122.0, 681.0)","(1374.0, 1132.0)","(1311.0, 900.0)",7.379024325749307,368.95121628746534,"(1185.0, 726.0)"
08082019-Bear2,4,175,286.2775095951479,36.18732512911116,5,2,0,0,1,"(1317.0, 1020.0)",1,"(1392.0, 900.0)",1,"(1281.0, 978.0)",1,"(1320.0, 771.0)",1,"(1203.0, 855.0)",1,"(1179.0, 648.0)",1,"(1122.0, 681.0)","(1374.0, 1132.0)","(1317.0, 912.0)",0.0,0.0,"(1185.0, 726.0)"
08082019-Bear2,4,176,286.2775095951479,36.18732512911116,5,2,0,0,1,"(1305.0, 1032.0)",1,"(1392.0, 900.0)",1,"(1281.0, 978.0)",1,"(1320.0, 771.0)",1,"(1203.0, 855.0)",1,"(1179.0, 648.0)",1,"(1122.0, 681.0)","(1380.0, 1140.0)","(1317.0, 912.0)",0.0,0.0,"(1185.0, 726.0)"
08082019-Bear2,4,177,286.2775095951479,36.18732512911116,5,2,0,0,1,"(1305.0, 1032.0)",1,"(1392.0, 900.0)",1,"(1281.0, 978.0)",1,"(1320.0, 771.0)",1,"(1203.0, 855.0)",1,"(1188.0, 660.0)",1,"(1122.0, 681.0)","(1384.0, 1150.0)","(1317.0, 912.0)",0.0,0.0,"(1185.0, 726.0)"
08082019-Bear2,4,178,286.2775095951479,36.18732512911116,5,2,0,0,1,"(1305.0, 1032.0)",1,"(1392.0, 900.0)",1,"(1281.0, 978.0)",1,"(1320.0, 771.0)",1,"(1203.0, 855.0)",1,"(1188.0, 660.0)",1,"(1122.0, 681.0)","(1392.0, 1156.0)","(1317.0, 912.0)",0.0,0.0,"(1185.0, 726.0)"
08082019-Bear2,4,179,286.2775095951479,36.18732512911116,5,2,0,0,1,"(1305.0, 1032.0)",1,"(1392.0, 900.0)",1,"(1281.0, 978.0)",1,"(1320.0, 771.0)",1,"(1203.0, 855.0)",1,"(1188.0, 660.0)",1,"(1122.0, 681.0)","(1392.0, 1156.0)","(1317.0, 912.0)",20.073116349984126,1003.6558174992063,"(1185.0, 726.0)"
08082019-Bear2,4,180,286.2775095951479,36.18732512911116,6,1,1,"(1434.0, 1044.0)",1,"(1305.0, 1032.0)",1,"(1392.0, 900.0)",1,"(1281.0, 978.0)",1,"(1320.0, 789.0)",1,"(1203.0, 855.0)",1,"(1188.0, 660.0)",0,0,"(1400.0, 1166.0)","(1323.0, 948.0)",0.0,0.0,"(1212.0, 753.0)"
08082019-Bear2,4,181,286.2775095951479,36.18732512911116,6,0,1,"(1434.0, 1044.0)",1,"(1305.0, 1032.0)",1,"(1392.0, 900.0)",1,"(1281.0, 978.0)",1,"(1320.0, 789.0)",1,"(1215.0, 873.0)",0,0,0,0,"(1406.0, 1174.0)","(1323.0, 948.0)",0.0,0.0,"(1212.0, 753.0)"
08082019-Bear2,4,182,286.2775095951479,36.18732512911116,6,0,1,"(1434.0, 1044.0)",1,"(1305.0, 1032.0)",1,"(1392.0, 900.0)",1,"(1281.0, 978.0)",1,"(1320.0, 789.0)",1,"(1215.0, 873.0)",0,0,0,0,"(1406.0, 1174.0)","(1323.0, 948.0)",0.0,0.0,"(1212.0, 753.0)"
08082019-Bear2,4,183,286.2775095951479,36.18732512911116,6,0,1,"(1434.0, 1044.0)",1,"(1305.0, 1032.0)",1,"(1392.0, 900.0)",1,"(1281.0, 978.0)",1,"(1320.0, 789.0)",1,"(1215.0, 873.0)",0,0,0,0,"(1416.0, 1176.0)","(1323.0, 948.0)",7.379024325749307,368.95121628746534,"(1212.0, 753.0)"
08082019-Bear2,4,184,286.2775095951479,36.18732512911116,5,0,1,"(1434.0, 1044.0)",0,0,1,"(1392.0, 900.0)",1,"(1281.0, 978.0)",1,"(1332.0, 804.0)",1,"(1215.0, 873.0)",0,0,0,0,"(1422.0, 1182.0)","(1329.0, 960.0)",0.0,0.0,"(1212.0, 753.0)"
08082019-Bear2,4,185,286.2775095951479,36.18732512911116,5,0,1,"(1434.0, 1044.0)",0,0,1,"(1392.0, 915.0)",1,"(1281.0, 978.0)",1,"(1332.0, 804.0)",1,"(1215.0, 873.0)",0,0,0,0,"(1426.0, 1190.0)","(1329.0, 960.0)",0.0,0.0,"(1212.0, 753.0)"
08082019-Bear2,4,186,286.2775095951479,36.18732512911116,5,0,1,"(1434.0, 1044.0)",0,0,1,"(1392.0, 915.0)",1,"(1281.0, 978.0)",1,"(1332.0, 804.0)",1,"(1215.0, 873.0)",0,0,0,0,"(1440.0, 1192.0)","(1329.0, 960.0)",0.0,0.0,"(1212.0, 753.0)"
08082019-Bear2,4,187,286.2775095951479,36.18732512911116,5,0,1,"(1434.0, 1044.0)",0,0,1,"(1392.0, 915.0)",1,"(1281.0, 978.0)",1,"(1332.0, 804.0)",1,"(1215.0, 873.0)",0,0,0,0,"(1448.0, 1200.0)","(1329.0, 960.0)",17.771043863543863,888.5521931771931,"(1212.0, 753.0)"
08082019-Bear2,4,188,286.2775095951479,36.18732512911116,5,0,1,"(1434.0, 1044.0)",0,0,1,"(1392.0, 915.0)",1,"(1281.0, 1002.0)",1,"(1332.0, 804.0)",1,"(1221.0, 891.0)",0,0,0,0,"(1454.0, 1198.0)","(1341.0, 990.0)",0.0,0.0,"(1230.0, 792.0)"
08082019-Bear2,4,189,286.2775095951479,36.18732512911116,5,0,1,"(1437.0, 1047.0)",0,0,1,"(1395.0, 933.0)",1,"(1281.0, 1002.0)",1,"(1341.0, 825.0)",1,"(1221.0, 891.0)",0,0,0,0,"(1456.0, 1198.0)","(1341.0, 990.0)",0.0,0.0,"(1230.0, 792.0)"
08082019-Bear2,4,190,286.2775095951479,36.18732512911116,6,0,1,"(1437.0, 1047.0)",1,"(1356.0, 1128.0)",1,"(1395.0, 933.0)",1,"(1281.0, 1002.0)",1,"(1341.0, 825.0)",1,"(1221.0, 891.0)",0,0,0,0,"(1464.0, 1198.0)","(1341.0, 990.0)",0.0,0.0,"(1230.0, 792.0)"
08082019-Bear2,4,191,286.2775095951479,36.18732512911116,5,0,1,"(1437.0, 1047.0)",1,"(1356.0, 1128.0)",1,"(1395.0, 933.0)",1,"(1281.0, 1002.0)",0,0,1,"(1221.0, 891.0)",0,0,0,0,"(1474.0, 1200.0)","(1341.0, 990.0)",0.0,0.0,"(1230.0, 792.0)"
08082019-Bear2,4,192,286.2775095951479,36.18732512911116,5,0,1,"(1437.0, 1047.0)",1,"(1356.0, 1128.0)",1,"(1395.0, 933.0)",1,"(1281.0, 1002.0)",0,0,1,"(1221.0, 891.0)",0,0,0,0,"(1474.0, 1200.0)","(1341.0, 990.0)",13.302725284692608,665.1362642346304,"(1230.0, 792.0)"
08082019-Bear2,4,193,286.2775095951479,36.18732512911116,4,0,1,"(1440.0, 1062.0)",1,"(1356.0, 1128.0)",1,"(1407.0, 942.0)",1,"(1281.0, 1002.0)",0,0,0,0,0,0,0,0,"(1478.0, 1208.0)","(1353.0, 1011.0)",0.0,0.0,"(1230.0, 792.0)"
08082019-Bear2,4,194,286.2775095951479,36.18732512911116,4,0,1,"(1440.0, 1062.0)",1,"(1356.0, 1128.0)",1,"(1407.0, 942.0)",1,"(1281.0, 1002.0)",0,0,0,0,0,0,0,0,"(1482.0, 1208.0)","(1353.0, 1011.0)",0.0,0.0,"(1230.0, 792.0)"
08082019-Bear2,4,195,286.2775095951479,36.18732512911116,4,0,1,"(1440.0, 1062.0)",1,"(1356.0, 1128.0)",1,"(1407.0, 942.0)",1,"(1281.0, 1002.0)",0,0,0,0,0,0,0,0,"(1488.0, 1208.0)","(1353.0, 1011.0)",0.0,0.0,"(1230.0, 792.0)"
08082019-Bear2,4,196,286.2775095951479,36.18732512911116,4,0,1,"(1440.0, 1062.0)",1,"(1356.0, 1128.0)",1,"(1407.0, 960.0)",1,"(1287.0, 1020.0)",0,0,0,0,0,0,0,0,"(1488.0, 1208.0)","(1353.0, 1011.0)",0.0,0.0,"(1230.0, 792.0)"
08082019-Bear2,4,197,286.2775095951479,36.18732512911116,4,1,1,"(1440.0, 1062.0)",1,"(1356.0, 1128.0)",1,"(1407.0, 960.0)",1,"(1287.0, 1020.0)",0,0,0,0,1,"(1212.0, 708.0)",0,0,"(1488.0, 1208.0)","(1353.0, 1011.0)",5.949159604515583,297.4579802257792,"(1230.0, 792.0)"
08082019-Bear2,4,198,286.2775095951479,36.18732512911116,4,1,1,"(1440.0, 1062.0)",1,"(1356.0, 1128.0)",1,"(1407.0, 960.0)",1,"(1287.0, 1020.0)",0,0,0,0,1,"(1212.0, 708.0)",0,0,"(1488.0, 1208.0)","(1359.0, 1020.0)",0.0,0.0,"(1230.0, 792.0)"
08082019-Bear2,4,199,286.2775095951479,36.18732512911116,4,1,1,"(1440.0, 1062.0)",1,"(1356.0, 1128.0)",1,"(1407.0, 960.0)",1,"(1287.0, 1020.0)",0,0,0,0,1,"(1212.0, 708.0)",0,0,"(1492.0, 1214.0)","(1359.0, 1020.0)",0.0,0.0,"(1230.0, 792.0)"
08082019-Bear2,4,200,286.2775095951479,36.18732512911116,5,1,1,"(1440.0, 1062.0)",1,"(1356.0, 1128.0)",1,"(1407.0, 960.0)",1,"(1287.0, 1020.0)",1,"(1374.0, 906.0)",0,0,1,"(1218.0, 729.0)",0,0,"(1492.0, 1214.0)","(1359.0, 1020.0)",0.0,0.0,"(1230.0, 792.0)"
08082019-Bear2,4,201,286.2775095951479,36.18732512911116,5,1,1,"(1452.0, 1083.0)",1,"(1356.0, 1128.0)",1,"(1407.0, 960.0)",1,"(1287.0, 1020.0)",1,"(1374.0, 906.0)",0,0,1,"(1218.0, 729.0)",0,0,"(1488.0, 1212.0)","(1359.0, 1020.0)",0.0,0.0,"(1230.0, 792.0)"
08082019-Bear2,4,202,286.2775095951479,36.18732512911116,5,1,1,"(1464.0, 1077.0)",1,"(1356.0, 1128.0)",1,"(1407.0, 960.0)",1,"(1287.0, 1020.0)",1,"(1374.0, 906.0)",0,0,1,"(1218.0, 729.0)",0,0,"(1498.0, 1212.0)","(1359.0, 1020.0)",0.0,0.0,"(1254.0, 822.0)"
08082019-Bear2,4,203,286.2775095951479,36.18732512911116,5,2,1,"(1464.0, 1077.0)",1,"(1356.0, 1128.0)",1,"(1407.0, 951.0)",0,0,1,"(1374.0, 906.0)",1,"(1272.0, 972.0)",1,"(1218.0, 729.0)",1,"(1185.0, 798.0)","(1516.0, 1212.0)","(1359.0, 1020.0)",0.0,0.0,"(1254.0, 822.0)"
08082019-Bear2,4,204,286.2775095951479,36.18732512911116,5,1,1,"(1464.0, 1077.0)",1,"(1377.0, 1131.0)",1,"(1407.0, 951.0)",0,0,1,"(1374.0, 906.0)",1,"(1272.0, 972.0)",0,0,1,"(1185.0, 798.0)","(1516.0, 1212.0)","(1359.0, 1020.0)",27.0620121203136,1353.1006060156801,"(1254.0, 822.0)"
08082019-Bear2,4,205,286.2775095951479,36.18732512911116,5,1,1,"(1470.0, 1089.0)",1,"(1377.0, 1131.0)",1,"(1407.0, 951.0)",0,0,1,"(1374.0, 906.0)",1,"(1272.0, 972.0)",0,0,1,"(1185.0, 798.0)","(1526.0, 1226.0)","(1398.0, 1050.0)",0.0,0.0,"(1254.0, 822.0)"
08082019-Bear2,4,206,286.2775095951479,36.18732512911116,4,1,1,"(1470.0, 1089.0)",1,"(1377.0, 1131.0)",0,0,0,0,1,"(1374.0, 906.0)",1,"(1272.0, 972.0)",0,0,1,"(1185.0, 798.0)","(1546.0, 1252.0)","(1398.0, 1050.0)",0.0,0.0,"(1254.0, 822.0)"
08082019-Bear2,4,207,286.2775095951479,36.18732512911116,4,1,1,"(1470.0, 1089.0)",1,"(1377.0, 1131.0)",0,0,0,0,1,"(1374.0, 906.0)",1,"(1272.0, 972.0)",0,0,1,"(1185.0, 798.0)","(1554.0, 1258.0)","(1398.0, 1050.0)",0.0,0.0,"(1254.0, 822.0)"
08082019-Bear2,4,208,286.2775095951479,36.18732512911116,4,0,1,"(1482.0, 1101.0)",1,"(1407.0, 1176.0)",0,0,0,0,1,"(1392.0, 933.0)",1,"(1284.0, 1008.0)",0,0,0,0,"(1560.0, 1264.0)","(1398.0, 1050.0)",26.08879069638913,1304.4395348194564,"(1287.0, 879.0)"
08082019-Bear2,4,209,286.2775095951479,36.18732512911116,4,0,1,"(1482.0, 1101.0)",1,"(1407.0, 1176.0)",0,0,0,0,1,"(1392.0, 933.0)",1,"(1284.0, 1008.0)",0,0,0,0,"(1560.0, 1264.0)","(1425.0, 1089.0)",0.0,0.0,"(1287.0, 879.0)"
08082019-Bear2,4,210,286.2775095951479,36.18732512911116,4,0,1,"(1491.0, 1110.0)",1,"(1407.0, 1176.0)",0,0,0,0,1,"(1392.0, 933.0)",1,"(1284.0, 1008.0)",0,0,0,0,"(1560.0, 1264.0)","(1425.0, 1089.0)",0.0,0.0,"(1287.0, 879.0)"
08082019-Bear2,4,211,286.2775095951479,36.18732512911116,5,0,1,"(1491.0, 1110.0)",1,"(1407.0, 1176.0)",1,"(1476.0, 1053.0)",0,0,1,"(1392.0, 933.0)",1,"(1284.0, 1008.0)",0,0,0,0,"(1560.0, 1262.0)","(1425.0, 1089.0)",0.0,0.0,"(1287.0, 879.0)"
08082019-Bear2,4,212,286.2775095951479,36.18732512911116,5,0,1,"(1491.0, 1110.0)",1,"(1407.0, 1176.0)",1,"(1476.0, 1053.0)",0,0,1,"(1392.0, 933.0)",1,"(1284.0, 1008.0)",0,0,0,0,"(1556.0, 1260.0)","(1425.0, 1089.0)",0.0,0.0,"(1287.0, 879.0)"
08082019-Bear2,4,213,286.2775095951479,36.18732512911116,6,0,1,"(1491.0, 1110.0)",1,"(1407.0, 1176.0)",1,"(1476.0, 1053.0)",1,"(1356.0, 1149.0)",1,"(1392.0, 933.0)",1,"(1284.0, 1008.0)",0,0,0,0,"(1526.0, 1298.0)","(1425.0, 1089.0)",0.0,0.0,"(1287.0, 879.0)"
08082019-Bear2,4,214,286.2775095951479,36.18732512911116,4,0,0,0,0,0,1,"(1476.0, 1053.0)",1,"(1356.0, 1149.0)",1,"(1392.0, 933.0)",1,"(1284.0, 1008.0)",0,0,0,0,"(1544.0, 1310.0)","(1425.0, 1089.0)",0.0,0.0,"(1287.0, 879.0)"
08082019-Bear2,4,215,286.2775095951479,36.18732512911116,4,0,0,0,0,0,1,"(1476.0, 1053.0)",1,"(1356.0, 1149.0)",1,"(1392.0, 933.0)",1,"(1284.0, 1008.0)",0,0,0,0,"(1550.0, 1316.0)","(1425.0, 1089.0)",29.23807449200443,1461.9037246002215,"(1287.0, 879.0)"
08082019-Bear2,4,216,286.2775095951479,36.18732512911116,4,0,0,0,0,0,1,"(1476.0, 1053.0)",1,"(1356.0, 1149.0)",1,"(1410.0, 969.0)",1,"(1296.0, 1020.0)",0,0,0,0,"(1560.0, 1324.0)","(1440.0, 1140.0)",0.0,0.0,"(1287.0, 879.0)"
08082019-Bear2,4,217,286.2775095951479,36.18732512911116,4,0,0,0,0,0,1,"(1476.0, 1053.0)",1,"(1356.0, 1149.0)",1,"(1410.0, 969.0)",1,"(1296.0, 1020.0)",0,0,0,0,"(1560.0, 1324.0)","(1440.0, 1140.0)",1.6500000000000001,82.5,"(1287.0, 879.0)"
08082019-Bear2,4,218,286.2775095951479,36.18732512911116,4,1,0,0,0,0,1,"(1494.0, 1086.0)",1,"(1356.0, 1149.0)",1,"(1410.0, 969.0)",1,"(1296.0, 1020.0)",0,0,1,"(1272.0, 870.0)","(1566.0, 1326.0)","(1440.0, 1137.0)",0.0,0.0,"(1287.0, 879.0)"
08082019-Bear2,4,219,286.2775095951479,36.18732512911116,4,1,0,0,0,0,1,"(1494.0, 1086.0)",1,"(1356.0, 1149.0)",1,"(1410.0, 969.0)",1,"(1308.0, 1026.0)",0,0,1,"(1272.0, 870.0)","(1566.0, 1326.0)","(1440.0, 1137.0)",0.0,0.0,"(1287.0, 879.0)"
08082019-Bear2,4,220,286.2775095951479,36.18732512911116,4,1,0,0,0,0,1,"(1494.0, 1086.0)",1,"(1356.0, 1149.0)",1,"(1410.0, 969.0)",1,"(1308.0, 1026.0)",0,0,1,"(1272.0, 870.0)","(1566.0, 1326.0)","(1440.0, 1137.0)",0.0,0.0,"(1287.0, 879.0)"
08082019-Bear2,4,221,286.2775095951479,36.18732512911116,5,2,0,0,1,"(1464.0, 1251.0)",1,"(1494.0, 1086.0)",1,"(1356.0, 1149.0)",1,"(1410.0, 969.0)",1,"(1308.0, 1026.0)",1,"(1344.0, 846.0)",1,"(1272.0, 870.0)","(1566.0, 1326.0)","(1440.0, 1137.0)",0.0,0.0,"(1308.0, 903.0)"
08082019-Bear2,4,222,286.2775095951479,36.18732512911116,6,2,1,"(1557.0, 1212.0)",1,"(1464.0, 1251.0)",1,"(1494.0, 1086.0)",1,"(1356.0, 1149.0)",1,"(1410.0, 969.0)",1,"(1308.0, 1026.0)",1,"(1344.0, 846.0)",1,"(1272.0, 870.0)","(1568.0, 1334.0)","(1440.0, 1137.0)",0.0,0.0,"(1308.0, 903.0)"
08082019-Bear2,4,223,286.2775095951479,36.18732512911116,5,2,1,"(1557.0, 1212.0)",1,"(1464.0, 1251.0)",1,"(1494.0, 1086.0)",1,"(1356.0, 1149.0)",0,0,1,"(1308.0, 1026.0)",1,"(1344.0, 846.0)",1,"(1272.0, 870.0)","(1568.0, 1350.0)","(1440.0, 1137.0)",0.0,0.0,"(1308.0, 903.0)"
08082019-Bear2,4,224,286.2775095951479,36.18732512911116,4,2,1,"(1557.0, 1212.0)",1,"(1464.0, 1251.0)",1,"(1494.0, 1086.0)",1,"(1380.0, 1158.0)",0,0,0,0,1,"(1344.0, 846.0)",1,"(1272.0, 870.0)","(1574.0, 1362.0)","(1440.0, 1137.0)",0.0,0.0,"(1308.0, 903.0)"
08082019-Bear2,4,225,286.2775095951479,36.18732512911116,4,2,1,"(1557.0, 1212.0)",1,"(1461.0, 1266.0)",1,"(1503.0, 1113.0)",1,"(1380.0, 1158.0)",0,0,0,0,1,"(1344.0, 846.0)",1,"(1278.0, 897.0)","(1574.0, 1362.0)","(1440.0, 1137.0)",0.0,0.0,"(1308.0, 903.0)"
08082019-Bear2,4,226,286.2775095951479,36.18732512911116,4,2,1,"(1557.0, 1212.0)",1,"(1461.0, 1266.0)",1,"(1503.0, 1113.0)",1,"(1380.0, 1158.0)",0,0,0,0,1,"(1344.0, 846.0)",1,"(1278.0, 897.0)","(1574.0, 1362.0)","(1440.0, 1137.0)",0.0,0.0,"(1320.0, 918.0)"
08082019-Bear2,4,227,286.2775095951479,36.18732512911116,4,2,1,"(1557.0, 1218.0)",1,"(1461.0, 1266.0)",1,"(1503.0, 1113.0)",1,"(1380.0, 1158.0)",0,0,0,0,1,"(1344.0, 894.0)",1,"(1278.0, 897.0)","(1586.0, 1374.0)","(1440.0, 1137.0)",18.447560814373265,922.3780407186632,"(1320.0, 918.0)"
08082019-Bear2,4,228,286.2775095951479,36.18732512911116,4,2,1,"(1557.0, 1218.0)",1,"(1461.0, 1266.0)",1,"(1503.0, 1113.0)",1,"(1380.0, 1158.0)",0,0,0,0,1,"(1344.0, 894.0)",1,"(1278.0, 897.0)","(1592.0, 1374.0)","(1455.0, 1167.0)",0.0,0.0,"(1320.0, 918.0)"
08082019-Bear2,4,229,286.2775095951479,36.18732512911116,4,2,1,"(1557.0, 1218.0)",1,"(1461.0, 1266.0)",1,"(1503.0, 1113.0)",1,"(1395.0, 1179.0)",0,0,0,0,1,"(1344.0, 894.0)",1,"(1278.0, 897.0)","(1594.0, 1378.0)","(1455.0, 1167.0)",0.0,0.0,"(1332.0, 945.0)"
