bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear9,13,240,327.8811979970795,40.985149749634935,4,1,0,0,1,"(2040.0, 444.0)",0,0,1,"(1935.0, 597.0)",1,"(1761.0, 591.0)",1,"(1821.0, 717.0)",0,0,1,"(1704.0, 810.0)","(2040.0, 318.0)","(1899.0, 531.0)",0.0,0.0,"(1707.0, 705.0)"
08082019-Bear9,13,241,327.8811979970795,40.985149749634935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08082019-Bear9,15,1,320.52497562592526,38.51963784876489,5,2,1,"(726.0, 1722.0)",0,0,1,"(780.0, 1713.0)",1,"(849.0, 1602.0)",1,"(831.0, 1824.0)",1,"(954.0, 1752.0)",1,"(944.0, 1946.0)",1,"(1019.0, 1907.0)","(616.0, 1672.0)","(852.0, 1704.0)",0.0,0.0,"(963.0, 1914.0)"
08082019-Bear9,15,2,320.52497562592526,38.51963784876489,4,2,1,"(726.0, 1722.0)",0,0,0,0,1,"(846.0, 1602.0)",1,"(831.0, 1824.0)",1,"(954.0, 1749.0)",1,"(944.0, 1946.0)",1,"(1019.0, 1907.0)","(616.0, 1680.0)","(852.0, 1704.0)",0.0,0.0,"(963.0, 1914.0)"
08082019-Bear9,15,3,320.52497562592526,38.51963784876489,5,2,1,"(726.0, 1722.0)",0,0,1,"(780.0, 1713.0)",1,"(843.0, 1602.0)",1,"(828.0, 1821.0)",1,"(954.0, 1749.0)",1,"(944.0, 1946.0)",1,"(1013.0, 1907.0)","(616.0, 1680.0)","(852.0, 1704.0)",0.0,0.0,"(963.0, 1914.0)"
08082019-Bear9,15,4,320.52497562592526,38.51963784876489,5,2,1,"(726.0, 1722.0)",0,0,1,"(780.0, 1713.0)",1,"(843.0, 1602.0)",1,"(828.0, 1821.0)",1,"(954.0, 1749.0)",1,"(944.0, 1946.0)",1,"(1013.0, 1907.0)","(616.0, 1690.0)","(852.0, 1704.0)",0.0,0.0,"(963.0, 1893.0)"
08082019-Bear9,15,5,320.52497562592526,38.51963784876489,5,2,1,"(723.0, 1728.0)",0,0,1,"(780.0, 1713.0)",1,"(843.0, 1602.0)",1,"(828.0, 1821.0)",1,"(954.0, 1749.0)",1,"(944.0, 1946.0)",1,"(1013.0, 1907.0)","(616.0, 1690.0)","(852.0, 1704.0)",0.0,0.0,"(963.0, 1893.0)"
08082019-Bear9,15,6,320.52497562592526,38.51963784876489,5,2,1,"(723.0, 1728.0)",0,0,1,"(780.0, 1713.0)",1,"(843.0, 1602.0)",1,"(828.0, 1821.0)",1,"(954.0, 1749.0)",1,"(944.0, 1946.0)",1,"(1013.0, 1907.0)","(610.0, 1706.0)","(852.0, 1704.0)",16.5,825.0,"(963.0, 1893.0)"
08082019-Bear9,15,7,320.52497562592526,38.51963784876489,6,2,1,"(723.0, 1728.0)",1,"(678.0, 1614.0)",1,"(780.0, 1713.0)",1,"(843.0, 1602.0)",1,"(828.0, 1821.0)",1,"(954.0, 1749.0)",1,"(944.0, 1946.0)",1,"(1013.0, 1907.0)","(602.0, 1710.0)","(822.0, 1704.0)",0.0,0.0,"(963.0, 1893.0)"
08082019-Bear9,15,8,320.52497562592526,38.51963784876489,6,2,1,"(723.0, 1731.0)",1,"(678.0, 1614.0)",1,"(780.0, 1713.0)",1,"(840.0, 1602.0)",1,"(828.0, 1821.0)",1,"(954.0, 1749.0)",1,"(944.0, 1946.0)",1,"(1013.0, 1907.0)","(592.0, 1722.0)","(822.0, 1704.0)",0.0,0.0,"(963.0, 1893.0)"
08082019-Bear9,15,9,320.52497562592526,38.51963784876489,5,2,1,"(711.0, 1734.0)",1,"(678.0, 1614.0)",1,"(771.0, 1719.0)",1,"(831.0, 1605.0)",1,"(828.0, 1821.0)",0,0,1,"(944.0, 1946.0)",1,"(1013.0, 1907.0)","(578.0, 1726.0)","(822.0, 1704.0)",0.0,0.0,"(963.0, 1893.0)"
08082019-Bear9,15,10,320.52497562592526,38.51963784876489,4,2,0,0,1,"(678.0, 1614.0)",1,"(771.0, 1719.0)",1,"(831.0, 1605.0)",1,"(828.0, 1821.0)",0,0,1,"(944.0, 1946.0)",1,"(1013.0, 1907.0)","(578.0, 1726.0)","(822.0, 1704.0)",0.0,0.0,"(963.0, 1893.0)"
08082019-Bear9,15,11,320.52497562592526,38.51963784876489,5,2,1,"(708.0, 1743.0)",1,"(678.0, 1617.0)",1,"(771.0, 1719.0)",1,"(828.0, 1605.0)",1,"(828.0, 1821.0)",0,0,1,"(944.0, 1946.0)",1,"(1010.0, 1901.0)","(568.0, 1726.0)","(822.0, 1704.0)",0.0,0.0,"(963.0, 1893.0)"
08082019-Bear9,15,12,320.52497562592526,38.51963784876489,4,2,0,0,1,"(678.0, 1617.0)",1,"(771.0, 1719.0)",1,"(828.0, 1605.0)",1,"(825.0, 1821.0)",0,0,1,"(944.0, 1946.0)",1,"(1010.0, 1901.0)","(560.0, 1726.0)","(822.0, 1704.0)",0.0,0.0,"(963.0, 1893.0)"
08082019-Bear9,15,13,320.52497562592526,38.51963784876489,4,2,0,0,1,"(672.0, 1617.0)",1,"(765.0, 1719.0)",1,"(819.0, 1608.0)",1,"(825.0, 1821.0)",0,0,1,"(944.0, 1946.0)",1,"(1010.0, 1901.0)","(544.0, 1718.0)","(822.0, 1704.0)",19.312754852687384,965.6377426343691,"(963.0, 1893.0)"
08082019-Bear9,15,14,320.52497562592526,38.51963784876489,4,2,0,0,1,"(669.0, 1617.0)",1,"(765.0, 1719.0)",1,"(819.0, 1608.0)",1,"(816.0, 1809.0)",0,0,1,"(944.0, 1946.0)",1,"(1010.0, 1901.0)","(538.0, 1708.0)","(789.0, 1692.0)",0.0,0.0,"(963.0, 1893.0)"
08082019-Bear9,15,15,320.52497562592526,38.51963784876489,4,2,0,0,1,"(669.0, 1617.0)",1,"(765.0, 1719.0)",1,"(819.0, 1608.0)",1,"(816.0, 1809.0)",0,0,1,"(944.0, 1946.0)",1,"(1010.0, 1901.0)","(526.0, 1698.0)","(789.0, 1692.0)",0.0,0.0,"(963.0, 1893.0)"
08082019-Bear9,15,16,320.52497562592526,38.51963784876489,4,2,0,0,1,"(669.0, 1614.0)",1,"(753.0, 1722.0)",1,"(819.0, 1608.0)",1,"(816.0, 1809.0)",0,0,1,"(941.0, 1931.0)",1,"(1010.0, 1901.0)","(520.0, 1684.0)","(789.0, 1692.0)",0.0,0.0,"(945.0, 1887.0)"
08082019-Bear9,15,17,320.52497562592526,38.51963784876489,4,2,0,0,1,"(666.0, 1614.0)",1,"(753.0, 1722.0)",1,"(816.0, 1608.0)",1,"(819.0, 1812.0)",0,0,1,"(941.0, 1931.0)",1,"(1010.0, 1901.0)","(520.0, 1684.0)","(789.0, 1692.0)",0.0,0.0,"(945.0, 1887.0)"
08082019-Bear9,15,18,320.52497562592526,38.51963784876489,4,2,0,0,1,"(666.0, 1614.0)",1,"(753.0, 1722.0)",1,"(816.0, 1608.0)",1,"(819.0, 1812.0)",0,0,1,"(941.0, 1931.0)",1,"(1010.0, 1895.0)","(520.0, 1684.0)","(789.0, 1692.0)",0.0,0.0,"(945.0, 1887.0)"
08082019-Bear9,15,19,320.52497562592526,38.51963784876489,4,2,0,0,1,"(666.0, 1614.0)",1,"(753.0, 1722.0)",1,"(816.0, 1608.0)",1,"(819.0, 1812.0)",0,0,1,"(941.0, 1931.0)",1,"(1010.0, 1895.0)","(518.0, 1666.0)","(789.0, 1692.0)",0.0,0.0,"(948.0, 1881.0)"
08082019-Bear9,15,20,320.52497562592526,38.51963784876489,5,2,1,"(609.0, 1734.0)",1,"(666.0, 1614.0)",1,"(753.0, 1722.0)",1,"(816.0, 1608.0)",1,"(819.0, 1812.0)",0,0,1,"(941.0, 1931.0)",1,"(1010.0, 1895.0)","(512.0, 1666.0)","(789.0, 1692.0)",0.0,0.0,"(948.0, 1881.0)"
08082019-Bear9,15,21,320.52497562592526,38.51963784876489,5,2,1,"(609.0, 1734.0)",1,"(669.0, 1611.0)",1,"(753.0, 1722.0)",1,"(816.0, 1608.0)",1,"(822.0, 1818.0)",0,0,1,"(941.0, 1931.0)",1,"(1010.0, 1895.0)","(510.0, 1656.0)","(789.0, 1692.0)",0.0,0.0,"(948.0, 1881.0)"
08082019-Bear9,15,22,320.52497562592526,38.51963784876489,5,2,1,"(609.0, 1734.0)",1,"(669.0, 1611.0)",1,"(753.0, 1722.0)",1,"(816.0, 1608.0)",1,"(822.0, 1818.0)",0,0,1,"(941.0, 1931.0)",1,"(1010.0, 1895.0)","(504.0, 1660.0)","(789.0, 1692.0)",0.0,0.0,"(948.0, 1881.0)"
08082019-Bear9,15,23,320.52497562592526,38.51963784876489,5,2,1,"(612.0, 1734.0)",1,"(660.0, 1611.0)",1,"(747.0, 1722.0)",1,"(816.0, 1608.0)",1,"(816.0, 1818.0)",0,0,1,"(941.0, 1931.0)",1,"(1010.0, 1895.0)","(490.0, 1660.0)","(789.0, 1692.0)",0.0,0.0,"(948.0, 1881.0)"
08082019-Bear9,15,24,320.52497562592526,38.51963784876489,5,2,1,"(612.0, 1734.0)",1,"(648.0, 1611.0)",1,"(747.0, 1722.0)",1,"(801.0, 1611.0)",1,"(816.0, 1818.0)",0,0,1,"(941.0, 1931.0)",1,"(1010.0, 1880.0)","(490.0, 1660.0)","(789.0, 1692.0)",13.200000000000001,660.0,"(948.0, 1881.0)"
08082019-Bear9,15,25,320.52497562592526,38.51963784876489,5,2,1,"(612.0, 1734.0)",1,"(648.0, 1611.0)",1,"(747.0, 1722.0)",1,"(795.0, 1614.0)",1,"(816.0, 1818.0)",0,0,1,"(941.0, 1931.0)",1,"(1010.0, 1880.0)","(490.0, 1664.0)","(765.0, 1692.0)",0.0,0.0,"(942.0, 1869.0)"
08082019-Bear9,15,26,320.52497562592526,38.51963784876489,5,2,1,"(615.0, 1734.0)",1,"(642.0, 1611.0)",1,"(747.0, 1722.0)",1,"(789.0, 1614.0)",1,"(816.0, 1818.0)",0,0,1,"(941.0, 1931.0)",1,"(1010.0, 1880.0)","(492.0, 1666.0)","(765.0, 1692.0)",0.0,0.0,"(942.0, 1869.0)"
08082019-Bear9,15,27,320.52497562592526,38.51963784876489,5,2,1,"(615.0, 1734.0)",1,"(642.0, 1611.0)",1,"(747.0, 1722.0)",1,"(777.0, 1614.0)",1,"(816.0, 1818.0)",0,0,1,"(941.0, 1931.0)",1,"(1010.0, 1880.0)","(488.0, 1668.0)","(765.0, 1692.0)",0.0,0.0,"(942.0, 1869.0)"
08082019-Bear9,15,28,320.52497562592526,38.51963784876489,5,2,1,"(609.0, 1734.0)",1,"(642.0, 1611.0)",1,"(735.0, 1722.0)",1,"(777.0, 1614.0)",1,"(816.0, 1818.0)",0,0,1,"(941.0, 1931.0)",1,"(1010.0, 1880.0)","(482.0, 1674.0)","(765.0, 1692.0)",0.0,0.0,"(942.0, 1869.0)"
08082019-Bear9,15,29,320.52497562592526,38.51963784876489,6,2,1,"(609.0, 1734.0)",1,"(636.0, 1614.0)",1,"(729.0, 1731.0)",1,"(765.0, 1620.0)",1,"(816.0, 1824.0)",1,"(861.0, 1662.0)",1,"(941.0, 1931.0)",1,"(1010.0, 1880.0)","(482.0, 1674.0)","(765.0, 1692.0)",0.0,0.0,"(942.0, 1869.0)"
08082019-Bear9,15,30,320.52497562592526,38.51963784876489,5,2,1,"(609.0, 1734.0)",1,"(636.0, 1614.0)",0,0,1,"(771.0, 1614.0)",1,"(810.0, 1821.0)",1,"(861.0, 1662.0)",1,"(941.0, 1931.0)",1,"(1010.0, 1880.0)","(482.0, 1674.0)","(765.0, 1692.0)",0.0,0.0,"(942.0, 1869.0)"
08082019-Bear9,15,31,320.52497562592526,38.51963784876489,6,2,1,"(609.0, 1734.0)",1,"(636.0, 1614.0)",1,"(729.0, 1731.0)",1,"(771.0, 1614.0)",1,"(810.0, 1821.0)",1,"(861.0, 1662.0)",1,"(941.0, 1931.0)",1,"(1010.0, 1880.0)","(482.0, 1674.0)","(765.0, 1692.0)",0.0,0.0,"(942.0, 1869.0)"
08082019-Bear9,15,32,320.52497562592526,38.51963784876489,5,2,1,"(609.0, 1734.0)",1,"(636.0, 1614.0)",0,0,1,"(762.0, 1611.0)",1,"(810.0, 1821.0)",1,"(861.0, 1662.0)",1,"(941.0, 1931.0)",1,"(1010.0, 1880.0)","(470.0, 1668.0)","(765.0, 1692.0)",0.0,0.0,"(942.0, 1869.0)"
08082019-Bear9,15,33,320.52497562592526,38.51963784876489,5,2,1,"(609.0, 1734.0)",1,"(636.0, 1614.0)",0,0,1,"(762.0, 1611.0)",1,"(810.0, 1818.0)",1,"(861.0, 1662.0)",1,"(941.0, 1931.0)",1,"(1010.0, 1880.0)","(470.0, 1668.0)","(765.0, 1692.0)",0.0,0.0,"(942.0, 1869.0)"
08082019-Bear9,15,34,320.52497562592526,38.51963784876489,5,2,1,"(603.0, 1734.0)",1,"(636.0, 1614.0)",0,0,1,"(762.0, 1611.0)",1,"(810.0, 1818.0)",1,"(861.0, 1662.0)",1,"(941.0, 1931.0)",1,"(1010.0, 1880.0)","(472.0, 1648.0)","(765.0, 1692.0)",21.702361622643746,1085.1180811321874,"(933.0, 1845.0)"
08082019-Bear9,15,35,320.52497562592526,38.51963784876489,4,2,1,"(600.0, 1743.0)",1,"(636.0, 1614.0)",0,0,0,0,1,"(810.0, 1818.0)",1,"(861.0, 1662.0)",1,"(941.0, 1931.0)",1,"(1010.0, 1880.0)","(472.0, 1648.0)","(726.0, 1698.0)",0.0,0.0,"(933.0, 1845.0)"
08082019-Bear9,15,36,320.52497562592526,38.51963784876489,4,2,1,"(600.0, 1743.0)",1,"(624.0, 1623.0)",0,0,0,0,1,"(810.0, 1818.0)",1,"(861.0, 1662.0)",1,"(941.0, 1931.0)",1,"(1010.0, 1880.0)","(458.0, 1670.0)","(726.0, 1698.0)",0.0,0.0,"(933.0, 1845.0)"
08082019-Bear9,15,37,320.52497562592526,38.51963784876489,4,2,1,"(600.0, 1743.0)",1,"(624.0, 1623.0)",0,0,0,0,1,"(810.0, 1818.0)",1,"(861.0, 1662.0)",1,"(938.0, 1928.0)",1,"(1010.0, 1880.0)","(458.0, 1670.0)","(726.0, 1698.0)",0.0,0.0,"(933.0, 1845.0)"
08082019-Bear9,15,38,320.52497562592526,38.51963784876489,4,2,1,"(600.0, 1743.0)",1,"(624.0, 1623.0)",0,0,0,0,1,"(801.0, 1809.0)",1,"(861.0, 1662.0)",1,"(938.0, 1928.0)",1,"(998.0, 1880.0)","(458.0, 1670.0)","(726.0, 1698.0)",0.0,0.0,"(933.0, 1845.0)"
08082019-Bear9,15,39,320.52497562592526,38.51963784876489,4,2,1,"(600.0, 1743.0)",1,"(621.0, 1623.0)",0,0,0,0,1,"(801.0, 1809.0)",1,"(861.0, 1662.0)",1,"(938.0, 1928.0)",1,"(998.0, 1880.0)","(454.0, 1682.0)","(726.0, 1698.0)",0.0,0.0,"(933.0, 1845.0)"
08082019-Bear9,15,40,320.52497562592526,38.51963784876489,4,2,1,"(600.0, 1743.0)",1,"(621.0, 1626.0)",0,0,0,0,1,"(801.0, 1809.0)",1,"(861.0, 1662.0)",1,"(938.0, 1928.0)",1,"(1004.0, 1874.0)","(454.0, 1690.0)","(726.0, 1698.0)",0.0,0.0,"(933.0, 1845.0)"
08082019-Bear9,15,41,320.52497562592526,38.51963784876489,4,2,1,"(600.0, 1743.0)",1,"(621.0, 1626.0)",0,0,0,0,1,"(801.0, 1809.0)",1,"(861.0, 1662.0)",1,"(938.0, 1928.0)",1,"(1004.0, 1874.0)","(454.0, 1690.0)","(726.0, 1698.0)",0.0,0.0,"(933.0, 1845.0)"
08082019-Bear9,15,42,320.52497562592526,38.51963784876489,5,2,1,"(600.0, 1743.0)",1,"(618.0, 1626.0)",1,"(639.0, 1758.0)",0,0,1,"(801.0, 1809.0)",1,"(861.0, 1662.0)",1,"(938.0, 1928.0)",1,"(1004.0, 1874.0)","(454.0, 1690.0)","(726.0, 1698.0)",0.0,0.0,"(933.0, 1845.0)"
08082019-Bear9,15,43,320.52497562592526,38.51963784876489,5,2,1,"(600.0, 1743.0)",1,"(618.0, 1626.0)",1,"(639.0, 1758.0)",0,0,1,"(801.0, 1809.0)",1,"(861.0, 1662.0)",1,"(938.0, 1928.0)",1,"(1004.0, 1874.0)","(454.0, 1690.0)","(726.0, 1698.0)",0.0,0.0,"(933.0, 1845.0)"
08082019-Bear9,15,44,320.52497562592526,38.51963784876489,5,1,1,"(594.0, 1761.0)",1,"(618.0, 1626.0)",1,"(639.0, 1758.0)",0,0,1,"(801.0, 1809.0)",1,"(861.0, 1668.0)",1,"(938.0, 1928.0)",0,0,"(448.0, 1712.0)","(726.0, 1698.0)",0.0,0.0,"(933.0, 1845.0)"
08082019-Bear9,15,45,320.52497562592526,38.51963784876489,6,1,1,"(594.0, 1761.0)",1,"(618.0, 1626.0)",1,"(639.0, 1758.0)",1,"(633.0, 1620.0)",1,"(801.0, 1809.0)",1,"(858.0, 1671.0)",1,"(938.0, 1928.0)",0,0,"(448.0, 1712.0)","(726.0, 1698.0)",0.0,0.0,"(933.0, 1845.0)"
08082019-Bear9,15,46,320.52497562592526,38.51963784876489,5,1,1,"(594.0, 1761.0)",0,0,1,"(639.0, 1758.0)",1,"(633.0, 1620.0)",1,"(801.0, 1809.0)",1,"(858.0, 1674.0)",1,"(923.0, 1919.0)",0,0,"(444.0, 1728.0)","(726.0, 1698.0)",0.0,0.0,"(933.0, 1845.0)"
08082019-Bear9,15,47,320.52497562592526,38.51963784876489,4,1,1,"(585.0, 1764.0)",0,0,1,"(639.0, 1758.0)",1,"(633.0, 1620.0)",0,0,1,"(843.0, 1674.0)",1,"(923.0, 1919.0)",0,0,"(424.0, 1740.0)","(726.0, 1698.0)",0.0,0.0,"(933.0, 1845.0)"
08082019-Bear9,15,48,320.52497562592526,38.51963784876489,4,1,1,"(579.0, 1770.0)",0,0,1,"(636.0, 1761.0)",1,"(633.0, 1620.0)",0,0,1,"(822.0, 1677.0)",1,"(923.0, 1919.0)",0,0,"(416.0, 1762.0)","(726.0, 1698.0)",0.0,0.0,"(933.0, 1845.0)"
08082019-Bear9,15,49,320.52497562592526,38.51963784876489,4,1,1,"(579.0, 1770.0)",0,0,1,"(630.0, 1764.0)",1,"(633.0, 1620.0)",0,0,1,"(822.0, 1677.0)",1,"(923.0, 1919.0)",0,0,"(410.0, 1784.0)","(726.0, 1698.0)",33.0,1650.0,"(909.0, 1854.0)"
08082019-Bear9,15,50,320.52497562592526,38.51963784876489,4,1,1,"(579.0, 1770.0)",0,0,1,"(630.0, 1764.0)",1,"(633.0, 1620.0)",0,0,1,"(822.0, 1677.0)",1,"(911.0, 1916.0)",0,0,"(410.0, 1784.0)","(666.0, 1698.0)",0.0,0.0,"(909.0, 1854.0)"
08082019-Bear9,15,51,320.52497562592526,38.51963784876489,4,1,1,"(579.0, 1770.0)",0,0,1,"(630.0, 1764.0)",1,"(633.0, 1623.0)",0,0,1,"(819.0, 1677.0)",1,"(911.0, 1916.0)",0,0,"(410.0, 1784.0)","(666.0, 1698.0)",0.0,0.0,"(909.0, 1854.0)"
08082019-Bear9,15,52,320.52497562592526,38.51963784876489,4,1,1,"(579.0, 1770.0)",0,0,1,"(630.0, 1764.0)",1,"(633.0, 1623.0)",0,0,1,"(801.0, 1677.0)",1,"(911.0, 1916.0)",0,0,"(400.0, 1798.0)","(666.0, 1698.0)",0.0,0.0,"(909.0, 1854.0)"
08082019-Bear9,15,53,320.52497562592526,38.51963784876489,4,1,1,"(579.0, 1770.0)",0,0,1,"(630.0, 1764.0)",1,"(633.0, 1623.0)",0,0,1,"(801.0, 1677.0)",1,"(899.0, 1916.0)",0,0,"(400.0, 1798.0)","(666.0, 1698.0)",0.0,0.0,"(888.0, 1845.0)"
08082019-Bear9,15,54,320.52497562592526,38.51963784876489,4,1,1,"(579.0, 1770.0)",0,0,1,"(630.0, 1764.0)",1,"(633.0, 1623.0)",0,0,1,"(801.0, 1677.0)",1,"(899.0, 1916.0)",0,0,"(400.0, 1798.0)","(666.0, 1698.0)",0.0,0.0,"(888.0, 1845.0)"
08082019-Bear9,15,55,320.52497562592526,38.51963784876489,4,1,1,"(576.0, 1770.0)",0,0,1,"(630.0, 1764.0)",1,"(633.0, 1623.0)",0,0,1,"(801.0, 1677.0)",1,"(899.0, 1916.0)",0,0,"(400.0, 1798.0)","(666.0, 1698.0)",0.0,0.0,"(888.0, 1845.0)"
08082019-Bear9,15,56,320.52497562592526,38.51963784876489,4,1,0,0,1,"(441.0, 1716.0)",1,"(630.0, 1764.0)",1,"(633.0, 1623.0)",0,0,1,"(801.0, 1677.0)",1,"(896.0, 1874.0)",0,0,"(398.0, 1798.0)","(666.0, 1698.0)",0.0,0.0,"(888.0, 1845.0)"
08082019-Bear9,15,57,320.52497562592526,38.51963784876489,4,1,0,0,1,"(441.0, 1716.0)",1,"(630.0, 1764.0)",1,"(624.0, 1623.0)",0,0,1,"(789.0, 1662.0)",1,"(896.0, 1874.0)",0,0,"(398.0, 1798.0)","(666.0, 1698.0)",23.15885359857003,1157.9426799285015,"(888.0, 1845.0)"
08082019-Bear9,15,58,320.52497562592526,38.51963784876489,4,1,0,0,1,"(444.0, 1707.0)",1,"(630.0, 1764.0)",1,"(624.0, 1623.0)",0,0,1,"(789.0, 1662.0)",1,"(896.0, 1874.0)",0,0,"(392.0, 1798.0)","(624.0, 1695.0)",0.0,0.0,"(882.0, 1812.0)"
08082019-Bear9,15,59,320.52497562592526,38.51963784876489,4,1,0,0,1,"(450.0, 1701.0)",1,"(630.0, 1764.0)",1,"(624.0, 1623.0)",0,0,1,"(789.0, 1662.0)",1,"(896.0, 1874.0)",0,0,"(392.0, 1798.0)","(624.0, 1695.0)",0.0,0.0,"(882.0, 1812.0)"
08082019-Bear9,15,60,320.52497562592526,38.51963784876489,5,2,0,0,1,"(453.0, 1701.0)",1,"(630.0, 1764.0)",1,"(624.0, 1623.0)",1,"(690.0, 1791.0)",1,"(789.0, 1662.0)",1,"(896.0, 1874.0)",1,"(923.0, 1787.0)","(392.0, 1798.0)","(624.0, 1695.0)",0.0,0.0,"(882.0, 1812.0)"
08082019-Bear9,15,61,320.52497562592526,38.51963784876489,5,2,0,0,1,"(453.0, 1701.0)",1,"(630.0, 1764.0)",1,"(624.0, 1623.0)",1,"(690.0, 1791.0)",1,"(789.0, 1662.0)",1,"(896.0, 1874.0)",1,"(923.0, 1787.0)","(384.0, 1808.0)","(624.0, 1695.0)",0.0,0.0,"(882.0, 1812.0)"
08082019-Bear9,15,62,320.52497562592526,38.51963784876489,5,2,0,0,1,"(450.0, 1701.0)",1,"(621.0, 1764.0)",1,"(621.0, 1626.0)",1,"(684.0, 1791.0)",1,"(789.0, 1662.0)",1,"(896.0, 1874.0)",1,"(923.0, 1787.0)","(378.0, 1810.0)","(624.0, 1695.0)",0.0,0.0,"(882.0, 1812.0)"
08082019-Bear9,15,63,320.52497562592526,38.51963784876489,5,2,0,0,1,"(450.0, 1701.0)",1,"(621.0, 1767.0)",1,"(621.0, 1626.0)",1,"(684.0, 1791.0)",1,"(789.0, 1662.0)",1,"(896.0, 1874.0)",1,"(923.0, 1787.0)","(364.0, 1794.0)","(624.0, 1695.0)",15.566068867893398,778.3034433946699,"(882.0, 1812.0)"
08082019-Bear9,15,64,320.52497562592526,38.51963784876489,4,2,0,0,1,"(450.0, 1701.0)",1,"(606.0, 1770.0)",1,"(618.0, 1632.0)",1,"(684.0, 1791.0)",0,0,1,"(896.0, 1874.0)",1,"(923.0, 1787.0)","(364.0, 1794.0)","(600.0, 1710.0)",0.0,0.0,"(882.0, 1812.0)"
08082019-Bear9,15,65,320.52497562592526,38.51963784876489,4,2,0,0,1,"(453.0, 1701.0)",1,"(606.0, 1776.0)",1,"(618.0, 1632.0)",1,"(684.0, 1791.0)",0,0,1,"(893.0, 1874.0)",1,"(923.0, 1787.0)","(358.0, 1788.0)","(600.0, 1710.0)",0.0,0.0,"(882.0, 1812.0)"
08082019-Bear9,15,66,320.52497562592526,38.51963784876489,4,1,0,0,1,"(453.0, 1701.0)",1,"(600.0, 1779.0)",1,"(594.0, 1641.0)",1,"(684.0, 1791.0)",0,0,1,"(893.0, 1874.0)",0,0,"(330.0, 1786.0)","(600.0, 1710.0)",0.0,0.0,"(882.0, 1812.0)"
08082019-Bear9,15,67,320.52497562592526,38.51963784876489,4,1,0,0,1,"(447.0, 1701.0)",1,"(600.0, 1779.0)",1,"(588.0, 1641.0)",1,"(681.0, 1794.0)",0,0,1,"(893.0, 1874.0)",0,0,"(330.0, 1786.0)","(600.0, 1710.0)",0.0,0.0,"(837.0, 1815.0)"
08082019-Bear9,15,68,320.52497562592526,38.51963784876489,4,0,0,0,1,"(441.0, 1701.0)",1,"(597.0, 1782.0)",1,"(588.0, 1641.0)",1,"(681.0, 1800.0)",0,0,0,0,0,0,"(318.0, 1776.0)","(600.0, 1710.0)",0.0,0.0,"(837.0, 1815.0)"
08082019-Bear9,15,69,320.52497562592526,38.51963784876489,4,1,0,0,1,"(438.0, 1701.0)",1,"(591.0, 1785.0)",1,"(588.0, 1641.0)",1,"(681.0, 1800.0)",0,0,0,0,1,"(899.0, 1778.0)","(310.0, 1762.0)","(600.0, 1710.0)",30.109674524976192,1505.4837262488097,"(837.0, 1815.0)"
08082019-Bear9,15,70,320.52497562592526,38.51963784876489,4,1,0,0,1,"(426.0, 1692.0)",1,"(573.0, 1776.0)",1,"(585.0, 1641.0)",1,"(681.0, 1803.0)",0,0,0,0,1,"(899.0, 1778.0)","(308.0, 1752.0)","(546.0, 1719.0)",0.0,0.0,"(837.0, 1815.0)"
08082019-Bear9,15,71,320.52497562592526,38.51963784876489,5,1,1,"(387.0, 1803.0)",1,"(426.0, 1692.0)",1,"(573.0, 1776.0)",1,"(585.0, 1641.0)",1,"(678.0, 1803.0)",0,0,0,0,1,"(899.0, 1778.0)","(298.0, 1734.0)","(546.0, 1719.0)",0.0,0.0,"(837.0, 1815.0)"
08082019-Bear9,15,72,320.52497562592526,38.51963784876489,5,1,1,"(387.0, 1803.0)",1,"(426.0, 1689.0)",1,"(558.0, 1779.0)",1,"(579.0, 1641.0)",1,"(675.0, 1803.0)",0,0,0,0,1,"(893.0, 1778.0)","(296.0, 1718.0)","(546.0, 1719.0)",0.0,0.0,"(837.0, 1815.0)"
08082019-Bear9,15,73,320.52497562592526,38.51963784876489,4,1,1,"(390.0, 1800.0)",1,"(423.0, 1674.0)",0,0,1,"(576.0, 1641.0)",1,"(660.0, 1806.0)",0,0,0,0,1,"(893.0, 1778.0)","(290.0, 1704.0)","(546.0, 1719.0)",0.0,0.0,"(837.0, 1815.0)"
08082019-Bear9,15,74,320.52497562592526,38.51963784876489,4,1,1,"(390.0, 1800.0)",1,"(423.0, 1674.0)",0,0,1,"(576.0, 1641.0)",1,"(663.0, 1809.0)",0,0,0,0,1,"(893.0, 1778.0)","(286.0, 1704.0)","(546.0, 1719.0)",0.0,0.0,"(837.0, 1815.0)"
08082019-Bear9,15,75,320.52497562592526,38.51963784876489,4,1,1,"(393.0, 1800.0)",1,"(423.0, 1674.0)",0,0,1,"(576.0, 1641.0)",1,"(663.0, 1809.0)",0,0,0,0,1,"(887.0, 1775.0)","(286.0, 1704.0)","(546.0, 1719.0)",0.0,0.0,"(822.0, 1794.0)"
