bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear6,9,57,334.8199255,37.40808736,4,1,0,0,1,"(576.0, 1602.0)",1,"(720.0, 1668.0)",0,0,1,"(855.0, 1560.0)",1,"(717.0, 1488.0)",0,0,1,"(966.0, 1374.0)","(468.0, 1752.0)","(705.0, 1575.0)",0,0,"(936.0, 1419.0)"
08082019-Bear6,9,58,334.8199255,37.40808736,4,2,0,0,1,"(573.0, 1614.0)",1,"(723.0, 1668.0)",0,0,1,"(849.0, 1566.0)",1,"(717.0, 1488.0)",1,"(993.0, 1455.0)",1,"(966.0, 1380.0)","(468.0, 1752.0)","(705.0, 1575.0)",0,0,"(936.0, 1419.0)"
08082019-Bear6,9,59,334.8199255,37.40808736,4,2,0,0,1,"(573.0, 1614.0)",1,"(723.0, 1668.0)",0,0,1,"(846.0, 1569.0)",1,"(717.0, 1488.0)",1,"(987.0, 1455.0)",1,"(966.0, 1380.0)","(462.0, 1758.0)","(705.0, 1575.0)",0,0,"(912.0, 1440.0)"
08082019-Bear6,9,60,334.8199255,37.40808736,4,2,0,0,1,"(570.0, 1620.0)",1,"(729.0, 1671.0)",0,0,1,"(846.0, 1569.0)",1,"(717.0, 1488.0)",1,"(978.0, 1461.0)",1,"(966.0, 1380.0)","(462.0, 1758.0)","(705.0, 1575.0)",0,0,"(912.0, 1440.0)"
08082019-Bear6,9,61,334.8199255,37.40808736,4,2,0,0,1,"(570.0, 1620.0)",1,"(729.0, 1671.0)",0,0,1,"(846.0, 1569.0)",1,"(717.0, 1488.0)",1,"(978.0, 1461.0)",1,"(966.0, 1380.0)","(466.0, 1774.0)","(705.0, 1575.0)",23.62440475,1181.220238,"(912.0, 1440.0)"
08082019-Bear6,9,62,334.8199255,37.40808736,4,2,0,0,1,"(570.0, 1623.0)",1,"(729.0, 1668.0)",0,0,1,"(846.0, 1569.0)",1,"(717.0, 1488.0)",1,"(966.0, 1464.0)",1,"(966.0, 1380.0)","(466.0, 1774.0)","(687.0, 1614.0)",0,0,"(912.0, 1440.0)"
08082019-Bear6,9,63,334.8199255,37.40808736,5,2,0,0,1,"(570.0, 1623.0)",1,"(729.0, 1677.0)",1,"(612.0, 1593.0)",1,"(846.0, 1569.0)",1,"(717.0, 1488.0)",1,"(966.0, 1464.0)",1,"(966.0, 1380.0)","(462.0, 1776.0)","(687.0, 1614.0)",0,0,"(912.0, 1440.0)"
08082019-Bear6,9,64,334.8199255,37.40808736,5,2,0,0,1,"(570.0, 1623.0)",1,"(729.0, 1677.0)",1,"(612.0, 1593.0)",1,"(849.0, 1572.0)",1,"(717.0, 1488.0)",1,"(966.0, 1464.0)",1,"(966.0, 1380.0)","(462.0, 1776.0)","(687.0, 1614.0)",0,0,"(912.0, 1440.0)"
08082019-Bear6,9,65,334.8199255,37.40808736,6,2,1,"(570.0, 1776.0)",1,"(570.0, 1623.0)",1,"(732.0, 1677.0)",1,"(612.0, 1593.0)",1,"(849.0, 1572.0)",1,"(717.0, 1488.0)",1,"(966.0, 1464.0)",1,"(966.0, 1380.0)","(456.0, 1776.0)","(687.0, 1614.0)",0,0,"(912.0, 1440.0)"
08082019-Bear6,9,66,334.8199255,37.40808736,5,2,1,"(573.0, 1788.0)",0,0,1,"(729.0, 1680.0)",1,"(612.0, 1593.0)",1,"(843.0, 1575.0)",1,"(717.0, 1488.0)",1,"(966.0, 1464.0)",1,"(939.0, 1386.0)","(464.0, 1792.0)","(687.0, 1614.0)",0,0,"(891.0, 1464.0)"
08082019-Bear6,9,67,334.8199255,37.40808736,5,2,1,"(582.0, 1785.0)",0,0,1,"(729.0, 1680.0)",1,"(612.0, 1593.0)",1,"(843.0, 1575.0)",1,"(717.0, 1488.0)",1,"(966.0, 1464.0)",1,"(939.0, 1386.0)","(464.0, 1792.0)","(687.0, 1614.0)",3.3,165,"(891.0, 1464.0)"
08082019-Bear6,9,68,334.8199255,37.40808736,5,2,1,"(582.0, 1785.0)",0,0,1,"(729.0, 1680.0)",1,"(612.0, 1593.0)",1,"(843.0, 1575.0)",1,"(717.0, 1488.0)",1,"(966.0, 1464.0)",1,"(939.0, 1386.0)","(464.0, 1792.0)","(687.0, 1620.0)",0,0,"(891.0, 1464.0)"
08082019-Bear6,9,69,334.8199255,37.40808736,5,2,1,"(579.0, 1791.0)",0,0,1,"(726.0, 1683.0)",1,"(615.0, 1593.0)",1,"(831.0, 1551.0)",1,"(717.0, 1491.0)",1,"(966.0, 1464.0)",1,"(939.0, 1386.0)","(456.0, 1832.0)","(687.0, 1620.0)",0,0,"(891.0, 1464.0)"
08082019-Bear6,9,70,334.8199255,37.40808736,4,1,1,"(585.0, 1788.0)",0,0,1,"(717.0, 1692.0)",1,"(606.0, 1602.0)",0,0,1,"(717.0, 1494.0)",1,"(963.0, 1470.0)",0,0,"(456.0, 1844.0)","(687.0, 1620.0)",0,0,"(891.0, 1464.0)"
08082019-Bear6,9,71,334.8199255,37.40808736,4,1,1,"(585.0, 1788.0)",0,0,1,"(717.0, 1695.0)",1,"(597.0, 1608.0)",0,0,1,"(717.0, 1494.0)",1,"(945.0, 1491.0)",0,0,"(448.0, 1856.0)","(687.0, 1620.0)",39.73726211,1986.863106,"(891.0, 1464.0)"
08082019-Bear6,9,72,334.8199255,37.40808736,4,1,1,"(585.0, 1788.0)",0,0,1,"(702.0, 1698.0)",1,"(594.0, 1611.0)",0,0,1,"(702.0, 1500.0)",1,"(936.0, 1494.0)",0,0,"(444.0, 1868.0)","(633.0, 1668.0)",0,0,"(837.0, 1497.0)"
08082019-Bear6,9,73,334.8199255,37.40808736,4,1,1,"(585.0, 1788.0)",0,0,1,"(702.0, 1704.0)",1,"(594.0, 1611.0)",0,0,1,"(693.0, 1509.0)",1,"(936.0, 1494.0)",0,0,"(444.0, 1868.0)","(633.0, 1668.0)",0,0,"(837.0, 1497.0)"
08082019-Bear6,9,74,334.8199255,37.40808736,4,1,1,"(585.0, 1791.0)",0,0,1,"(699.0, 1704.0)",1,"(594.0, 1611.0)",0,0,1,"(693.0, 1509.0)",1,"(936.0, 1494.0)",0,0,"(444.0, 1868.0)","(633.0, 1668.0)",0,0,"(837.0, 1497.0)"
08082019-Bear6,9,75,334.8199255,37.40808736,4,1,1,"(585.0, 1791.0)",0,0,1,"(684.0, 1704.0)",1,"(591.0, 1614.0)",0,0,1,"(693.0, 1512.0)",1,"(936.0, 1494.0)",0,0,"(444.0, 1886.0)","(633.0, 1668.0)",0,0,"(837.0, 1497.0)"
08082019-Bear6,9,76,334.8199255,37.40808736,4,1,1,"(582.0, 1794.0)",0,0,1,"(687.0, 1704.0)",1,"(591.0, 1623.0)",0,0,1,"(693.0, 1521.0)",1,"(936.0, 1494.0)",0,0,"(444.0, 1886.0)","(633.0, 1668.0)",0,0,"(837.0, 1497.0)"
08082019-Bear6,9,77,334.8199255,37.40808736,5,1,1,"(582.0, 1794.0)",1,"(459.0, 1776.0)",1,"(687.0, 1713.0)",1,"(585.0, 1626.0)",0,0,1,"(693.0, 1521.0)",1,"(927.0, 1512.0)",0,0,"(440.0, 1894.0)","(633.0, 1668.0)",0,0,"(837.0, 1497.0)"
08082019-Bear6,9,78,334.8199255,37.40808736,5,1,1,"(579.0, 1800.0)",1,"(459.0, 1776.0)",1,"(681.0, 1716.0)",1,"(585.0, 1626.0)",0,0,1,"(687.0, 1524.0)",1,"(927.0, 1512.0)",0,0,"(438.0, 1898.0)","(633.0, 1668.0)",0,0,"(816.0, 1527.0)"
08082019-Bear6,9,79,334.8199255,37.40808736,5,1,1,"(579.0, 1809.0)",1,"(459.0, 1776.0)",1,"(669.0, 1725.0)",1,"(570.0, 1635.0)",0,0,1,"(687.0, 1524.0)",1,"(915.0, 1506.0)",0,0,"(438.0, 1906.0)","(633.0, 1668.0)",0,0,"(816.0, 1527.0)"
08082019-Bear6,9,80,334.8199255,37.40808736,6,1,1,"(576.0, 1809.0)",1,"(453.0, 1776.0)",1,"(666.0, 1722.0)",1,"(558.0, 1647.0)",1,"(702.0, 1695.0)",1,"(675.0, 1539.0)",1,"(915.0, 1506.0)",0,0,"(436.0, 1918.0)","(633.0, 1668.0)",21.51336794,1075.668397,"(816.0, 1527.0)"
08082019-Bear6,9,81,334.8199255,37.40808736,5,1,1,"(567.0, 1812.0)",1,"(453.0, 1776.0)",0,0,1,"(558.0, 1647.0)",1,"(711.0, 1707.0)",1,"(675.0, 1539.0)",1,"(912.0, 1509.0)",0,0,"(434.0, 1928.0)","(612.0, 1701.0)",0,0,"(816.0, 1527.0)"
08082019-Bear6,9,82,334.8199255,37.40808736,4,1,1,"(567.0, 1812.0)",1,"(453.0, 1776.0)",0,0,1,"(561.0, 1647.0)",1,"(711.0, 1707.0)",0,0,1,"(906.0, 1515.0)",0,0,"(434.0, 1928.0)","(612.0, 1701.0)",0,0,"(816.0, 1527.0)"
08082019-Bear6,9,83,334.8199255,37.40808736,4,1,1,"(567.0, 1812.0)",1,"(453.0, 1776.0)",0,0,1,"(561.0, 1647.0)",1,"(711.0, 1707.0)",0,0,1,"(906.0, 1515.0)",0,0,"(426.0, 1926.0)","(612.0, 1701.0)",0,0,"(816.0, 1527.0)"
08082019-Bear6,9,84,334.8199255,37.40808736,4,1,1,"(567.0, 1812.0)",1,"(456.0, 1776.0)",0,0,1,"(564.0, 1653.0)",1,"(711.0, 1707.0)",0,0,0,0,1,"(828.0, 1470.0)","(410.0, 1920.0)","(612.0, 1701.0)",0,0,"(816.0, 1527.0)"
08082019-Bear6,9,85,334.8199255,37.40808736,4,1,1,"(567.0, 1812.0)",1,"(453.0, 1776.0)",0,0,1,"(567.0, 1659.0)",1,"(714.0, 1707.0)",0,0,0,0,1,"(828.0, 1470.0)","(402.0, 1926.0)","(612.0, 1701.0)",10.56515499,528.2577496,"(816.0, 1527.0)"
08082019-Bear6,9,86,334.8199255,37.40808736,4,1,1,"(567.0, 1812.0)",1,"(450.0, 1776.0)",0,0,1,"(567.0, 1659.0)",1,"(720.0, 1704.0)",0,0,0,0,1,"(816.0, 1470.0)","(398.0, 1926.0)","(597.0, 1713.0)",0,0,"(783.0, 1545.0)"
08082019-Bear6,9,87,334.8199255,37.40808736,4,1,1,"(564.0, 1815.0)",1,"(450.0, 1776.0)",0,0,1,"(567.0, 1659.0)",1,"(720.0, 1704.0)",0,0,0,0,1,"(816.0, 1470.0)","(398.0, 1926.0)","(597.0, 1713.0)",0,0,"(783.0, 1545.0)"
08082019-Bear6,9,88,334.8199255,37.40808736,4,1,1,"(558.0, 1818.0)",1,"(444.0, 1770.0)",0,0,1,"(567.0, 1659.0)",1,"(726.0, 1704.0)",0,0,0,0,1,"(813.0, 1473.0)","(394.0, 1924.0)","(597.0, 1713.0)",0,0,"(783.0, 1545.0)"
08082019-Bear6,9,89,334.8199255,37.40808736,4,1,1,"(558.0, 1818.0)",1,"(444.0, 1770.0)",0,0,1,"(558.0, 1659.0)",1,"(723.0, 1704.0)",0,0,0,0,1,"(813.0, 1473.0)","(388.0, 1922.0)","(597.0, 1713.0)",0,0,"(783.0, 1545.0)"
08082019-Bear6,9,90,334.8199255,37.40808736,3,1,0,0,1,"(444.0, 1770.0)",0,0,1,"(543.0, 1674.0)",1,"(723.0, 1704.0)",0,0,0,0,1,"(813.0, 1473.0)","(388.0, 1932.0)","(597.0, 1713.0)",0,0,"(783.0, 1545.0)"
08082019-Bear6,9,91,334.8199255,37.40808736,2,1,0,0,1,"(441.0, 1776.0)",0,0,0,0,1,"(717.0, 1701.0)",0,0,0,0,1,"(813.0, 1473.0)","(380.0, 1942.0)","(597.0, 1713.0)",0,0,"(783.0, 1545.0)"
08082019-Bear6,9,92,334.8199255,37.40808736,4,1,0,0,1,"(429.0, 1779.0)",1,"(585.0, 1839.0)",0,0,1,"(702.0, 1701.0)",1,"(561.0, 1644.0)",0,0,1,"(801.0, 1494.0)","(366.0, 1942.0)","(597.0, 1713.0)",0,0,"(759.0, 1557.0)"
08082019-Bear6,9,93,334.8199255,37.40808736,4,1,0,0,1,"(429.0, 1785.0)",1,"(585.0, 1839.0)",0,0,1,"(702.0, 1701.0)",1,"(561.0, 1644.0)",0,0,1,"(801.0, 1494.0)","(358.0, 1954.0)","(597.0, 1713.0)",18.81289451,940.6447257,"(759.0, 1557.0)"
08082019-Bear6,9,94,334.8199255,37.40808736,4,1,0,0,1,"(429.0, 1788.0)",1,"(585.0, 1839.0)",0,0,1,"(705.0, 1704.0)",1,"(561.0, 1644.0)",0,0,1,"(792.0, 1494.0)","(348.0, 1958.0)","(570.0, 1734.0)",0,0,"(759.0, 1557.0)"
08082019-Bear6,9,95,334.8199255,37.40808736,4,1,0,0,1,"(429.0, 1794.0)",1,"(585.0, 1839.0)",0,0,1,"(699.0, 1707.0)",1,"(561.0, 1644.0)",0,0,1,"(780.0, 1497.0)","(350.0, 1978.0)","(570.0, 1734.0)",0,0,"(759.0, 1557.0)"
08082019-Bear6,9,96,334.8199255,37.40808736,4,1,0,0,1,"(432.0, 1800.0)",1,"(585.0, 1839.0)",0,0,1,"(699.0, 1710.0)",1,"(561.0, 1644.0)",0,0,1,"(780.0, 1497.0)","(352.0, 1978.0)","(570.0, 1734.0)",0,0,"(759.0, 1557.0)"
08082019-Bear6,9,97,334.8199255,37.40808736,4,1,0,0,1,"(432.0, 1806.0)",1,"(585.0, 1839.0)",0,0,1,"(699.0, 1710.0)",1,"(561.0, 1644.0)",0,0,1,"(780.0, 1497.0)","(352.0, 1978.0)","(570.0, 1734.0)",17.84747881,892.3739407,"(759.0, 1557.0)"
08082019-Bear6,9,98,334.8199255,37.40808736,4,1,0,0,1,"(432.0, 1806.0)",1,"(588.0, 1839.0)",0,0,1,"(699.0, 1710.0)",1,"(561.0, 1644.0)",0,0,1,"(780.0, 1497.0)","(358.0, 1986.0)","(552.0, 1761.0)",0,0,"(753.0, 1557.0)"
08082019-Bear6,9,99,334.8199255,37.40808736,4,1,0,0,1,"(423.0, 1824.0)",1,"(591.0, 1839.0)",0,0,1,"(693.0, 1722.0)",1,"(561.0, 1644.0)",1,"(804.0, 1596.0)",0,0,"(350.0, 1986.0)","(552.0, 1761.0)",0,0,"(753.0, 1557.0)"
08082019-Bear6,9,100,334.8199255,37.40808736,4,1,0,0,1,"(423.0, 1827.0)",1,"(585.0, 1845.0)",0,0,1,"(690.0, 1734.0)",1,"(561.0, 1644.0)",1,"(798.0, 1608.0)",0,0,"(334.0, 1990.0)","(552.0, 1761.0)",0,0,"(753.0, 1557.0)"
08082019-Bear6,9,101,334.8199255,37.40808736,6,1,1,"(438.0, 1983.0)",1,"(420.0, 1833.0)",1,"(582.0, 1851.0)",1,"(450.0, 1812.0)",1,"(690.0, 1740.0)",1,"(561.0, 1647.0)",1,"(795.0, 1620.0)",0,0,"(336.0, 1998.0)","(552.0, 1761.0)",46.49370925,2324.685463,"(732.0, 1608.0)"
08082019-Bear6,9,102,334.8199255,37.40808736,5,1,1,"(462.0, 1986.0)",0,0,1,"(585.0, 1854.0)",1,"(450.0, 1812.0)",1,"(690.0, 1746.0)",1,"(561.0, 1650.0)",1,"(795.0, 1620.0)",0,0,"(342.0, 2012.0)","(513.0, 1836.0)",0,0,"(732.0, 1608.0)"
08082019-Bear6,9,103,334.8199255,37.40808736,5,1,1,"(459.0, 1986.0)",0,0,1,"(588.0, 1860.0)",1,"(450.0, 1815.0)",1,"(687.0, 1752.0)",1,"(561.0, 1656.0)",1,"(783.0, 1632.0)",0,0,"(344.0, 2022.0)","(513.0, 1836.0)",0,0,"(732.0, 1608.0)"
08082019-Bear6,9,104,334.8199255,37.40808736,4,1,1,"(459.0, 1986.0)",0,0,1,"(585.0, 1860.0)",1,"(450.0, 1821.0)",0,0,1,"(561.0, 1659.0)",1,"(783.0, 1632.0)",0,0,"(513.0, 1836.0)",0,0,"(732.0, 1608.0)",
08082019-Bear6,9,105,334.8199255,37.40808736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
