bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
05082019-Bear7,2,161,385.62805914507834,45.75590125874476,4,1,1,"(640.0, 1638.0)",0,0,0,0,1,"(688.0, 1432.0)",1,"(888.0, 1530.0)",1,"(830.0, 1342.0)",1,"(1098.0, 1278.0)",0,0,"(442.0, 1638.0)","(702.0, 1509.0)",0.0,0.0,"(1023.0, 1302.0)"
05082019-Bear7,2,162,385.62805914507834,45.75590125874476,4,1,1,"(622.0, 1638.0)",0,0,0,0,1,"(688.0, 1432.0)",1,"(888.0, 1530.0)",1,"(830.0, 1342.0)",1,"(1098.0, 1278.0)",0,0,"(442.0, 1648.0)","(702.0, 1509.0)",0.0,0.0,"(1023.0, 1302.0)"
05082019-Bear7,2,163,385.62805914507834,45.75590125874476,4,1,1,"(622.0, 1638.0)",0,0,0,0,1,"(688.0, 1432.0)",1,"(888.0, 1530.0)",1,"(830.0, 1342.0)",1,"(1098.0, 1278.0)",0,0,"(422.0, 1668.0)","(702.0, 1509.0)",0.0,0.0,"(1023.0, 1302.0)"
05082019-Bear7,2,164,385.62805914507834,45.75590125874476,4,1,1,"(612.0, 1658.0)",0,0,0,0,1,"(638.0, 1450.0)",1,"(888.0, 1530.0)",1,"(830.0, 1342.0)",1,"(1098.0, 1278.0)",0,0,"(406.0, 1690.0)","(702.0, 1509.0)",40.75199381625395,2037.5996908126974,"(1023.0, 1302.0)"
05082019-Bear7,2,165,385.62805914507834,45.75590125874476,4,0,1,"(612.0, 1658.0)",0,0,0,0,1,"(638.0, 1450.0)",1,"(872.0, 1524.0)",1,"(796.0, 1362.0)",0,0,0,0,"(412.0, 1704.0)","(639.0, 1548.0)",0.0,0.0,"(930.0, 1326.0)"
05082019-Bear7,2,166,385.62805914507834,45.75590125874476,4,0,1,"(612.0, 1666.0)",0,0,0,0,1,"(640.0, 1466.0)",1,"(872.0, 1524.0)",1,"(796.0, 1362.0)",0,0,0,0,"(414.0, 1722.0)","(639.0, 1548.0)",0.0,0.0,"(930.0, 1326.0)"
05082019-Bear7,2,167,385.62805914507834,45.75590125874476,4,0,1,"(612.0, 1666.0)",0,0,0,0,1,"(640.0, 1466.0)",1,"(872.0, 1524.0)",1,"(796.0, 1362.0)",0,0,0,0,"(414.0, 1722.0)","(639.0, 1548.0)",0.0,0.0,"(930.0, 1326.0)"
05082019-Bear7,2,168,385.62805914507834,45.75590125874476,5,0,1,"(606.0, 1676.0)",1,"(470.0, 1604.0)",0,0,1,"(640.0, 1466.0)",1,"(872.0, 1524.0)",1,"(796.0, 1362.0)",0,0,0,0,"(414.0, 1718.0)","(639.0, 1548.0)",0.0,0.0,"(930.0, 1326.0)"
05082019-Bear7,2,169,385.62805914507834,45.75590125874476,5,0,1,"(606.0, 1676.0)",1,"(470.0, 1604.0)",0,0,1,"(640.0, 1466.0)",1,"(872.0, 1524.0)",1,"(796.0, 1362.0)",0,0,0,0,"(394.0, 1702.0)","(639.0, 1548.0)",0.0,0.0,"(930.0, 1326.0)"
05082019-Bear7,2,170,385.62805914507834,45.75590125874476,4,0,1,"(594.0, 1676.0)",1,"(470.0, 1604.0)",0,0,1,"(646.0, 1476.0)",1,"(872.0, 1524.0)",0,0,0,0,0,0,"(402.0, 1726.0)","(639.0, 1548.0)",18.667619023324853,933.3809511662427,"(930.0, 1326.0)"
05082019-Bear7,2,171,385.62805914507834,45.75590125874476,4,0,1,"(594.0, 1676.0)",1,"(470.0, 1604.0)",0,0,1,"(646.0, 1476.0)",1,"(872.0, 1524.0)",0,0,0,0,0,0,"(400.0, 1734.0)","(615.0, 1572.0)",0.0,0.0,"(930.0, 1326.0)"
05082019-Bear7,2,172,385.62805914507834,45.75590125874476,5,0,1,"(594.0, 1676.0)",1,"(470.0, 1604.0)",1,"(650.0, 1658.0)",1,"(646.0, 1476.0)",1,"(872.0, 1524.0)",0,0,0,0,0,0,"(400.0, 1748.0)","(615.0, 1572.0)",0.0,0.0,"(912.0, 1353.0)"
05082019-Bear7,2,173,385.62805914507834,45.75590125874476,4,0,0,0,1,"(470.0, 1604.0)",1,"(650.0, 1658.0)",1,"(630.0, 1468.0)",1,"(872.0, 1524.0)",0,0,0,0,0,0,"(366.0, 1722.0)","(615.0, 1572.0)",0.0,0.0,"(912.0, 1353.0)"
05082019-Bear7,2,174,385.62805914507834,45.75590125874476,3,0,0,0,1,"(470.0, 1604.0)",1,"(650.0, 1658.0)",0,0,1,"(836.0, 1532.0)",0,0,0,0,0,0,"(342.0, 1712.0)","(615.0, 1572.0)",26.45151224410431,1322.5756122052155,"(912.0, 1353.0)"
05082019-Bear7,2,175,385.62805914507834,45.75590125874476,3,0,0,0,1,"(450.0, 1586.0)",1,"(650.0, 1658.0)",0,0,1,"(836.0, 1532.0)",0,0,0,0,0,0,"(342.0, 1712.0)","(567.0, 1569.0)",0.0,0.0,"(912.0, 1353.0)"
05082019-Bear7,2,176,385.62805914507834,45.75590125874476,3,0,0,0,1,"(450.0, 1586.0)",1,"(650.0, 1658.0)",0,0,1,"(836.0, 1532.0)",0,0,0,0,0,0,"(328.0, 1702.0)","(567.0, 1569.0)",0.0,0.0,"(888.0, 1365.0)"
05082019-Bear7,2,177,385.62805914507834,45.75590125874476,3,0,0,0,1,"(450.0, 1586.0)",1,"(650.0, 1658.0)",0,0,1,"(816.0, 1544.0)",0,0,0,0,0,0,"(320.0, 1704.0)","(567.0, 1569.0)",0.0,0.0,"(888.0, 1365.0)"
05082019-Bear7,2,178,385.62805914507834,45.75590125874476,3,1,0,0,1,"(450.0, 1586.0)",1,"(650.0, 1658.0)",0,0,1,"(816.0, 1544.0)",0,0,0,0,1,"(932.0, 1280.0)","(318.0, 1694.0)","(567.0, 1569.0)",0.0,0.0,"(888.0, 1365.0)"
05082019-Bear7,2,179,385.62805914507834,45.75590125874476,3,1,0,0,1,"(450.0, 1586.0)",1,"(650.0, 1658.0)",0,0,1,"(816.0, 1544.0)",0,0,0,0,1,"(932.0, 1280.0)","(306.0, 1688.0)","(567.0, 1569.0)",19.937025856431045,996.8512928215523,"(888.0, 1365.0)"
05082019-Bear7,2,180,385.62805914507834,45.75590125874476,3,1,0,0,1,"(450.0, 1586.0)",1,"(650.0, 1658.0)",0,0,1,"(816.0, 1544.0)",0,0,0,0,1,"(900.0, 1312.0)","(294.0, 1698.0)","(552.0, 1602.0)",0.0,0.0,"(888.0, 1365.0)"
05082019-Bear7,2,181,385.62805914507834,45.75590125874476,3,1,0,0,1,"(446.0, 1590.0)",1,"(650.0, 1658.0)",0,0,1,"(816.0, 1544.0)",0,0,0,0,1,"(900.0, 1312.0)","(294.0, 1698.0)","(552.0, 1602.0)",0.0,0.0,"(888.0, 1365.0)"
05082019-Bear7,2,182,385.62805914507834,45.75590125874476,3,1,0,0,1,"(446.0, 1590.0)",1,"(650.0, 1658.0)",0,0,1,"(818.0, 1568.0)",0,0,0,0,1,"(900.0, 1312.0)","(294.0, 1698.0)","(552.0, 1602.0)",0.0,0.0,"(888.0, 1383.0)"
05082019-Bear7,2,183,385.62805914507834,45.75590125874476,3,1,0,0,1,"(446.0, 1590.0)",1,"(650.0, 1658.0)",0,0,1,"(818.0, 1568.0)",0,0,0,0,1,"(900.0, 1312.0)","(294.0, 1698.0)","(552.0, 1602.0)",0.0,0.0,"(888.0, 1383.0)"
05082019-Bear7,2,184,385.62805914507834,45.75590125874476,5,1,1,"(420.0, 1752.0)",1,"(446.0, 1590.0)",1,"(650.0, 1658.0)",0,0,1,"(818.0, 1568.0)",1,"(634.0, 1486.0)",0,0,1,"(900.0, 1312.0)","(298.0, 1718.0)","(552.0, 1602.0)",0.0,0.0,"(888.0, 1383.0)"
05082019-Bear7,2,185,385.62805914507834,45.75590125874476,5,1,1,"(420.0, 1752.0)",1,"(438.0, 1600.0)",1,"(650.0, 1658.0)",0,0,1,"(804.0, 1540.0)",1,"(634.0, 1486.0)",0,0,1,"(900.0, 1312.0)","(298.0, 1728.0)","(552.0, 1602.0)",18.81289451413578,940.644725706789,"(888.0, 1383.0)"
05082019-Bear7,2,186,385.62805914507834,45.75590125874476,4,1,1,"(420.0, 1752.0)",1,"(438.0, 1600.0)",1,"(650.0, 1658.0)",0,0,0,0,1,"(634.0, 1486.0)",0,0,1,"(900.0, 1312.0)","(272.0, 1724.0)","(525.0, 1623.0)",0.0,0.0,"(888.0, 1383.0)"
05082019-Bear7,2,187,385.62805914507834,45.75590125874476,4,1,1,"(426.0, 1754.0)",1,"(422.0, 1602.0)",1,"(624.0, 1674.0)",0,0,0,0,1,"(634.0, 1486.0)",0,0,1,"(900.0, 1312.0)","(254.0, 1706.0)","(525.0, 1623.0)",0.0,0.0,"(888.0, 1383.0)"
05082019-Bear7,2,188,385.62805914507834,45.75590125874476,4,1,1,"(426.0, 1754.0)",1,"(422.0, 1602.0)",1,"(624.0, 1674.0)",0,0,0,0,1,"(634.0, 1486.0)",0,0,1,"(858.0, 1344.0)","(248.0, 1732.0)","(525.0, 1623.0)",0.0,0.0,"(831.0, 1431.0)"
05082019-Bear7,2,189,385.62805914507834,45.75590125874476,4,0,1,"(426.0, 1754.0)",1,"(422.0, 1602.0)",1,"(612.0, 1676.0)",0,0,0,0,1,"(634.0, 1486.0)",0,0,0,0,"(248.0, 1732.0)","(525.0, 1623.0)",28.001428534987284,1400.0714267493643,"(831.0, 1431.0)"
05082019-Bear7,2,190,385.62805914507834,45.75590125874476,4,0,1,"(426.0, 1756.0)",1,"(412.0, 1624.0)",1,"(612.0, 1676.0)",0,0,0,0,1,"(634.0, 1486.0)",0,0,0,0,"(246.0, 1746.0)","(489.0, 1659.0)",0.0,0.0,"(831.0, 1431.0)"
05082019-Bear7,2,191,385.62805914507834,45.75590125874476,4,0,1,"(432.0, 1758.0)",1,"(412.0, 1624.0)",1,"(612.0, 1676.0)",0,0,0,0,1,"(624.0, 1478.0)",0,0,0,0,"(244.0, 1760.0)","(489.0, 1659.0)",0.0,0.0,"(831.0, 1431.0)"
05082019-Bear7,2,192,385.62805914507834,45.75590125874476,4,0,1,"(432.0, 1758.0)",1,"(412.0, 1624.0)",1,"(592.0, 1680.0)",0,0,0,0,1,"(620.0, 1478.0)",0,0,0,0,"(244.0, 1760.0)","(489.0, 1659.0)",0.0,0.0,"(831.0, 1431.0)"
05082019-Bear7,2,193,385.62805914507834,45.75590125874476,4,0,1,"(432.0, 1758.0)",0,0,1,"(592.0, 1680.0)",1,"(442.0, 1566.0)",0,0,1,"(620.0, 1478.0)",0,0,0,0,"(244.0, 1760.0)","(489.0, 1659.0)",0.0,0.0,"(831.0, 1431.0)"
05082019-Bear7,2,194,385.62805914507834,45.75590125874476,4,0,1,"(432.0, 1758.0)",0,0,1,"(592.0, 1680.0)",1,"(442.0, 1566.0)",0,0,1,"(622.0, 1478.0)",0,0,0,0,"(240.0, 1778.0)","(489.0, 1659.0)",0.0,0.0,"(798.0, 1455.0)"
05082019-Bear7,2,195,385.62805914507834,45.75590125874476,4,0,1,"(420.0, 1762.0)",0,0,1,"(592.0, 1680.0)",1,"(442.0, 1566.0)",0,0,1,"(622.0, 1478.0)",0,0,0,0,"(238.0, 1794.0)","(489.0, 1659.0)",0.0,0.0,"(798.0, 1455.0)"
05082019-Bear7,2,196,385.62805914507834,45.75590125874476,3,0,1,"(420.0, 1762.0)",0,0,0,0,1,"(438.0, 1566.0)",0,0,1,"(622.0, 1478.0)",0,0,0,0,"(238.0, 1794.0)","(489.0, 1659.0)",13.302725284692608,665.1362642346304,"(798.0, 1455.0)"
05082019-Bear7,2,197,385.62805914507834,45.75590125874476,3,0,1,"(420.0, 1762.0)",0,0,0,0,1,"(438.0, 1566.0)",0,0,1,"(606.0, 1478.0)",0,0,0,0,"(238.0, 1794.0)","(465.0, 1656.0)",0.0,0.0,"(798.0, 1455.0)"
05082019-Bear7,2,198,385.62805914507834,45.75590125874476,3,0,1,"(420.0, 1762.0)",0,0,0,0,1,"(438.0, 1566.0)",0,0,1,"(606.0, 1478.0)",0,0,0,0,"(236.0, 1816.0)","(465.0, 1656.0)",0.0,0.0,"(798.0, 1455.0)"
05082019-Bear7,2,199,385.62805914507834,45.75590125874476,4,1,1,"(416.0, 1766.0)",0,0,0,0,1,"(438.0, 1566.0)",1,"(614.0, 1674.0)",1,"(606.0, 1478.0)",1,"(886.0, 1446.0)",0,0,"(236.0, 1828.0)","(465.0, 1656.0)",0.0,0.0,"(798.0, 1455.0)"
05082019-Bear7,2,200,385.62805914507834,45.75590125874476,4,1,1,"(416.0, 1766.0)",0,0,0,0,1,"(438.0, 1566.0)",1,"(614.0, 1674.0)",1,"(606.0, 1478.0)",1,"(886.0, 1446.0)",0,0,"(234.0, 1836.0)","(465.0, 1656.0)",15.212248354533266,760.6124177266632,"(798.0, 1455.0)"
05082019-Bear7,2,201,385.62805914507834,45.75590125874476,4,1,1,"(416.0, 1766.0)",0,0,0,0,1,"(438.0, 1566.0)",1,"(614.0, 1674.0)",1,"(598.0, 1490.0)",1,"(886.0, 1446.0)",0,0,"(226.0, 1846.0)","(438.0, 1662.0)",0.0,0.0,"(798.0, 1455.0)"
05082019-Bear7,2,202,385.62805914507834,45.75590125874476,4,1,1,"(394.0, 1772.0)",0,0,0,0,1,"(422.0, 1576.0)",1,"(614.0, 1674.0)",1,"(598.0, 1490.0)",1,"(862.0, 1450.0)",0,0,"(226.0, 1846.0)","(438.0, 1662.0)",0.0,0.0,"(768.0, 1476.0)"
05082019-Bear7,2,203,385.62805914507834,45.75590125874476,4,1,1,"(394.0, 1772.0)",0,0,0,0,1,"(422.0, 1576.0)",1,"(614.0, 1674.0)",1,"(598.0, 1490.0)",1,"(862.0, 1450.0)",0,0,"(218.0, 1848.0)","(438.0, 1662.0)",0.0,0.0,"(768.0, 1476.0)"
05082019-Bear7,2,204,385.62805914507834,45.75590125874476,4,1,1,"(394.0, 1772.0)",0,0,0,0,1,"(422.0, 1576.0)",1,"(614.0, 1674.0)",1,"(592.0, 1492.0)",1,"(862.0, 1450.0)",0,0,"(218.0, 1848.0)","(438.0, 1662.0)",12.56602562467545,628.3012812337726,"(768.0, 1476.0)"
05082019-Bear7,2,205,385.62805914507834,45.75590125874476,5,1,1,"(394.0, 1772.0)",1,"(254.0, 1714.0)",0,0,1,"(426.0, 1580.0)",1,"(614.0, 1674.0)",1,"(592.0, 1492.0)",1,"(838.0, 1466.0)",0,0,"(218.0, 1848.0)","(417.0, 1671.0)",0.0,0.0,"(768.0, 1476.0)"
05082019-Bear7,2,206,385.62805914507834,45.75590125874476,5,0,1,"(382.0, 1782.0)",1,"(254.0, 1714.0)",0,0,1,"(426.0, 1580.0)",1,"(614.0, 1674.0)",1,"(578.0, 1492.0)",0,0,0,0,"(196.0, 1858.0)","(417.0, 1671.0)",0.0,0.0,"(768.0, 1476.0)"
05082019-Bear7,2,207,385.62805914507834,45.75590125874476,5,0,1,"(382.0, 1782.0)",1,"(254.0, 1714.0)",0,0,1,"(426.0, 1580.0)",1,"(614.0, 1674.0)",1,"(578.0, 1492.0)",0,0,0,0,"(196.0, 1858.0)","(417.0, 1671.0)",0.0,0.0,"(741.0, 1479.0)"
05082019-Bear7,2,208,385.62805914507834,45.75590125874476,5,0,1,"(382.0, 1790.0)",1,"(254.0, 1714.0)",0,0,1,"(426.0, 1580.0)",1,"(614.0, 1674.0)",1,"(570.0, 1496.0)",0,0,0,0,"(204.0, 1878.0)","(417.0, 1671.0)",19.868631055007288,993.4315527503644,"(741.0, 1479.0)"
05082019-Bear7,2,209,385.62805914507834,45.75590125874476,5,0,0,0,1,"(254.0, 1714.0)",1,"(436.0, 1782.0)",1,"(408.0, 1594.0)",1,"(614.0, 1674.0)",1,"(570.0, 1496.0)",0,0,0,0,"(206.0, 1898.0)","(393.0, 1698.0)",0.0,0.0,"(741.0, 1479.0)"
05082019-Bear7,2,210,385.62805914507834,45.75590125874476,5,0,0,0,1,"(238.0, 1714.0)",1,"(436.0, 1782.0)",1,"(408.0, 1594.0)",1,"(614.0, 1674.0)",1,"(526.0, 1526.0)",0,0,0,0,"(164.0, 1878.0)","(393.0, 1698.0)",0.0,0.0,"(741.0, 1479.0)"
05082019-Bear7,2,211,385.62805914507834,45.75590125874476,5,1,0,0,1,"(238.0, 1714.0)",1,"(436.0, 1782.0)",1,"(408.0, 1594.0)",1,"(614.0, 1674.0)",1,"(526.0, 1526.0)",0,0,1,"(718.0, 1412.0)","(164.0, 1878.0)","(393.0, 1698.0)",0.0,0.0,"(741.0, 1479.0)"
05082019-Bear7,2,212,385.62805914507834,45.75590125874476,4,1,0,0,1,"(232.0, 1714.0)",1,"(428.0, 1780.0)",1,"(384.0, 1600.0)",1,"(588.0, 1676.0)",0,0,0,0,1,"(718.0, 1412.0)","(156.0, 1890.0)","(393.0, 1698.0)",12.56602562467545,628.3012812337726,"(669.0, 1488.0)"
05082019-Bear7,2,213,385.62805914507834,45.75590125874476,4,1,0,0,1,"(232.0, 1714.0)",1,"(428.0, 1780.0)",1,"(384.0, 1600.0)",1,"(588.0, 1676.0)",0,0,0,0,1,"(718.0, 1412.0)","(156.0, 1890.0)","(372.0, 1707.0)",0.0,0.0,"(669.0, 1488.0)"
05082019-Bear7,2,214,385.62805914507834,45.75590125874476,4,1,0,0,1,"(232.0, 1714.0)",1,"(428.0, 1780.0)",1,"(384.0, 1600.0)",1,"(588.0, 1676.0)",0,0,0,0,1,"(718.0, 1412.0)","(134.0, 1884.0)","(372.0, 1707.0)",0.0,0.0,"(669.0, 1488.0)"
05082019-Bear7,2,215,385.62805914507834,45.75590125874476,4,1,0,0,1,"(232.0, 1714.0)",1,"(422.0, 1770.0)",1,"(384.0, 1600.0)",1,"(588.0, 1676.0)",0,0,0,0,1,"(718.0, 1412.0)","(110.0, 1866.0)","(372.0, 1707.0)",0.0,0.0,"(669.0, 1488.0)"
05082019-Bear7,2,216,385.62805914507834,45.75590125874476,4,1,0,0,1,"(232.0, 1714.0)",1,"(422.0, 1770.0)",1,"(384.0, 1600.0)",1,"(588.0, 1676.0)",0,0,0,0,1,"(718.0, 1412.0)","(96.0, 1866.0)","(372.0, 1707.0)",0.0,0.0,"(669.0, 1488.0)"
05082019-Bear7,2,217,385.62805914507834,45.75590125874476,4,1,0,0,1,"(222.0, 1718.0)",1,"(422.0, 1770.0)",1,"(368.0, 1622.0)",1,"(588.0, 1682.0)",0,0,0,0,1,"(718.0, 1412.0)","(96.0, 1866.0)","(372.0, 1707.0)",0.0,0.0,"(669.0, 1488.0)"
05082019-Bear7,2,218,385.62805914507834,45.75590125874476,4,1,0,0,1,"(222.0, 1718.0)",1,"(422.0, 1770.0)",1,"(368.0, 1622.0)",1,"(588.0, 1682.0)",0,0,0,0,1,"(718.0, 1412.0)","(98.0, 1864.0)","(372.0, 1707.0)",20.073116349984126,1003.6558174992063,"(654.0, 1497.0)"
05082019-Bear7,2,219,385.62805914507834,45.75590125874476,4,1,0,0,1,"(222.0, 1718.0)",1,"(422.0, 1770.0)",1,"(368.0, 1622.0)",1,"(588.0, 1682.0)",0,0,0,0,1,"(698.0, 1422.0)","(98.0, 1864.0)","(336.0, 1713.0)",0.0,0.0,"(654.0, 1497.0)"
05082019-Bear7,2,220,385.62805914507834,45.75590125874476,3,1,0,0,1,"(222.0, 1718.0)",1,"(422.0, 1770.0)",0,0,1,"(588.0, 1682.0)",0,0,0,0,1,"(698.0, 1422.0)","(94.0, 1862.0)","(336.0, 1713.0)",0.0,0.0,"(654.0, 1497.0)"
05082019-Bear7,2,221,385.62805914507834,45.75590125874476,3,1,0,0,1,"(222.0, 1728.0)",1,"(422.0, 1770.0)",0,0,1,"(588.0, 1682.0)",0,0,0,0,1,"(698.0, 1422.0)","(94.0, 1862.0)","(336.0, 1713.0)",0.0,0.0,"(654.0, 1497.0)"
05082019-Bear7,2,222,385.62805914507834,45.75590125874476,3,1,0,0,1,"(222.0, 1728.0)",1,"(422.0, 1770.0)",0,0,1,"(588.0, 1682.0)",0,0,0,0,1,"(698.0, 1422.0)","(94.0, 1862.0)","(336.0, 1713.0)",0.0,0.0,"(654.0, 1497.0)"
05082019-Bear7,2,223,385.62805914507834,45.75590125874476,4,1,1,"(224.0, 1876.0)",1,"(222.0, 1728.0)",1,"(422.0, 1770.0)",0,0,1,"(588.0, 1682.0)",0,0,0,0,1,"(698.0, 1422.0)","(94.0, 1862.0)","(336.0, 1713.0)",0.0,0.0,"(621.0, 1497.0)"
05082019-Bear7,2,224,385.62805914507834,45.75590125874476,4,1,1,"(224.0, 1876.0)",1,"(222.0, 1728.0)",1,"(422.0, 1770.0)",0,0,0,0,1,"(400.0, 1590.0)",0,0,1,"(678.0, 1446.0)","(80.0, 1872.0)","(336.0, 1713.0)",22.198479677671624,1109.9239838835813,"(621.0, 1497.0)"
05082019-Bear7,2,225,385.62805914507834,45.75590125874476,4,1,1,"(224.0, 1876.0)",1,"(198.0, 1736.0)",1,"(414.0, 1778.0)",0,0,0,0,1,"(400.0, 1590.0)",0,0,1,"(678.0, 1446.0)","(74.0, 1868.0)","(309.0, 1743.0)",0.0,0.0,"(621.0, 1497.0)"
05082019-Bear7,2,226,385.62805914507834,45.75590125874476,4,1,1,"(228.0, 1880.0)",1,"(198.0, 1736.0)",1,"(414.0, 1778.0)",0,0,0,0,1,"(400.0, 1590.0)",0,0,1,"(678.0, 1446.0)","(74.0, 1868.0)","(309.0, 1743.0)",0.0,0.0,"(621.0, 1497.0)"
05082019-Bear7,2,227,385.62805914507834,45.75590125874476,4,1,1,"(228.0, 1880.0)",1,"(198.0, 1736.0)",1,"(396.0, 1784.0)",0,0,0,0,1,"(400.0, 1590.0)",0,0,1,"(678.0, 1446.0)","(60.0, 1878.0)","(309.0, 1743.0)",0.0,0.0,"(603.0, 1557.0)"
05082019-Bear7,2,228,385.62805914507834,45.75590125874476,4,0,1,"(228.0, 1880.0)",1,"(198.0, 1748.0)",1,"(396.0, 1784.0)",0,0,0,0,1,"(400.0, 1590.0)",0,0,0,0,"(62.0, 1878.0)","(309.0, 1743.0)",0.0,0.0,"(603.0, 1557.0)"
05082019-Bear7,2,229,385.62805914507834,45.75590125874476,4,0,1,"(228.0, 1880.0)",1,"(198.0, 1748.0)",1,"(396.0, 1784.0)",0,0,0,0,1,"(402.0, 1590.0)",0,0,0,0,"(54.0, 1890.0)","(309.0, 1743.0)",13.60624856453828,680.312428226914,"(603.0, 1557.0)"
05082019-Bear7,2,230,385.62805914507834,45.75590125874476,4,0,1,"(232.0, 1888.0)",1,"(198.0, 1748.0)",1,"(390.0, 1786.0)",0,0,0,0,1,"(402.0, 1590.0)",0,0,0,0,"(60.0, 1904.0)","(285.0, 1749.0)",0.0,0.0,"(603.0, 1557.0)"
05082019-Bear7,2,231,385.62805914507834,45.75590125874476,5,0,1,"(232.0, 1888.0)",1,"(198.0, 1748.0)",1,"(390.0, 1786.0)",1,"(218.0, 1720.0)",0,0,1,"(402.0, 1590.0)",0,0,0,0,"(60.0, 1904.0)","(285.0, 1749.0)",0.0,0.0,"(603.0, 1557.0)"
05082019-Bear7,2,232,385.62805914507834,45.75590125874476,4,0,1,"(232.0, 1888.0)",0,0,1,"(390.0, 1786.0)",1,"(218.0, 1720.0)",0,0,1,"(402.0, 1602.0)",0,0,0,0,"(60.0, 1904.0)","(285.0, 1749.0)",0.0,0.0,"(603.0, 1557.0)"
05082019-Bear7,2,233,385.62805914507834,45.75590125874476,4,0,1,"(232.0, 1888.0)",0,0,1,"(390.0, 1786.0)",1,"(218.0, 1720.0)",0,0,1,"(402.0, 1602.0)",0,0,0,0,"(50.0, 1918.0)","(285.0, 1749.0)",11.06853648862396,553.426824431198,"(585.0, 1584.0)"
05082019-Bear7,2,234,385.62805914507834,45.75590125874476,4,0,1,"(232.0, 1888.0)",0,0,1,"(390.0, 1786.0)",1,"(218.0, 1720.0)",0,0,1,"(402.0, 1612.0)",0,0,0,0,"(50.0, 1918.0)","(276.0, 1767.0)",0.0,0.0,"(585.0, 1584.0)"
05082019-Bear7,2,235,385.62805914507834,45.75590125874476,4,0,1,"(230.0, 1916.0)",0,0,1,"(372.0, 1808.0)",1,"(218.0, 1720.0)",0,0,1,"(402.0, 1612.0)",0,0,0,0,"(44.0, 1924.0)","(276.0, 1767.0)",0.0,0.0,"(585.0, 1584.0)"
05082019-Bear7,2,236,385.62805914507834,45.75590125874476,4,0,1,"(228.0, 1908.0)",0,0,1,"(372.0, 1808.0)",1,"(218.0, 1720.0)",0,0,1,"(402.0, 1612.0)",0,0,0,0,"(44.0, 1938.0)","(276.0, 1767.0)",0.0,0.0,"(585.0, 1584.0)"
05082019-Bear7,2,237,385.62805914507834,45.75590125874476,4,0,1,"(228.0, 1908.0)",0,0,1,"(372.0, 1808.0)",1,"(222.0, 1720.0)",0,0,1,"(388.0, 1620.0)",0,0,0,0,"(36.0, 1954.0)","(276.0, 1767.0)",22.198479677671624,1109.9239838835813,"(585.0, 1584.0)"
05082019-Bear7,2,238,385.62805914507834,45.75590125874476,3,0,1,"(228.0, 1908.0)",0,0,0,0,1,"(222.0, 1720.0)",0,0,1,"(388.0, 1620.0)",0,0,0,0,"(36.0, 1954.0)","(246.0, 1794.0)",0.0,0.0,"(585.0, 1584.0)"
05082019-Bear7,2,239,385.62805914507834,45.75590125874476,3,0,1,"(218.0, 1908.0)",0,0,0,0,1,"(222.0, 1720.0)",0,0,1,"(388.0, 1630.0)",0,0,0,0,"(36.0, 1962.0)","(246.0, 1794.0)",0.0,0.0,"(585.0, 1584.0)"
05082019-Bear7,2,240,385.62805914507834,45.75590125874476,3,0,1,"(218.0, 1908.0)",0,0,0,0,1,"(224.0, 1726.0)",0,0,1,"(388.0, 1630.0)",0,0,0,0,"(36.0, 1982.0)","(567.0, 1587.0)"
05082019-Bear7,2,241,385.62805914507834,45.75590125874476,3,0,1,"(218.0, 1908.0)",0,0,0,0,1,"(224.0, 1726.0)",0,0,1,"(388.0, 1630.0)",0,0,0,0,"(38.0, 2000.0)","(567.0, 1587.0)"
05082019-Bear7,2,242,385.62805914507834,45.75590125874476,3,0,1,"(218.0, 1908.0)",0,0,0,0,1,"(224.0, 1726.0)",0,0,1,"(382.0, 1628.0)",0,0,0,0,"(40.0, 2008.0)","(567.0, 1587.0)"
05082019-Bear7,2,243,385.62805914507834,45.75590125874476,3,0,1,"(218.0, 1908.0)",0,0,0,0,1,"(224.0, 1726.0)",0,0,1,"(382.0, 1628.0)",0,0,0,0
05082019-Bear7,2,244,385.62805914507834,45.75590125874476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
