bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear18,3,130,412.2990177,39.35863946,4,1,1,"(618.0, 1767.0)",1,"(560.0, 1611.0)",0,0,0,0,1,"(908.0, 1536.0)",1,"(728.0, 1432.0)",1,"(1080.0, 1332.0)",0,0,"(410.0, 1802.0)","(669.0, 1623.0)",0,0,"(963.0, 1371.0)"
08082019-Bear18,3,131,412.2990177,39.35863946,4,1,1,"(618.0, 1767.0)",1,"(568.0, 1613.0)",0,0,0,0,1,"(902.0, 1538.0)",1,"(728.0, 1432.0)",1,"(1074.0, 1332.0)",0,0,"(406.0, 1780.0)","(669.0, 1623.0)",0,0,"(963.0, 1371.0)"
08082019-Bear18,3,132,412.2990177,39.35863946,4,1,1,"(618.0, 1767.0)",1,"(568.0, 1613.0)",0,0,0,0,1,"(898.0, 1536.0)",1,"(730.0, 1432.0)",1,"(1074.0, 1340.0)",0,0,"(406.0, 1780.0)","(669.0, 1623.0)",0,0,"(951.0, 1377.0)"
08082019-Bear18,3,133,412.2990177,39.35863946,5,2,1,"(618.0, 1767.0)",1,"(568.0, 1613.0)",0,0,1,"(570.0, 1590.0)",1,"(894.0, 1542.0)",1,"(740.0, 1444.0)",1,"(1072.0, 1342.0)",1,"(938.0, 1278.0)","(406.0, 1776.0)","(669.0, 1623.0)",0,0,"(951.0, 1377.0)"
08082019-Bear18,3,134,412.2990177,39.35863946,4,1,1,"(618.0, 1767.0)",0,0,0,0,1,"(568.0, 1590.0)",1,"(890.0, 1540.0)",1,"(740.0, 1444.0)",0,0,1,"(938.0, 1278.0)","(398.0, 1778.0)","(669.0, 1623.0)",0,0,"(951.0, 1377.0)"
08082019-Bear18,3,135,412.2990177,39.35863946,4,1,1,"(618.0, 1767.0)",0,0,0,0,1,"(568.0, 1590.0)",1,"(882.0, 1548.0)",1,"(730.0, 1436.0)",0,0,1,"(936.0, 1292.0)","(396.0, 1788.0)","(669.0, 1623.0)",14.19383669,709.6918345,"(951.0, 1377.0)"
08082019-Bear18,3,136,412.2990177,39.35863946,5,1,1,"(618.0, 1767.0)",0,0,1,"(637.0, 1752.0)",1,"(568.0, 1590.0)",1,"(874.0, 1548.0)",1,"(730.0, 1436.0)",0,0,1,"(930.0, 1294.0)","(396.0, 1788.0)","(648.0, 1638.0)",0,0,"(951.0, 1377.0)"
08082019-Bear18,3,137,412.2990177,39.35863946,5,1,1,"(606.0, 1767.0)",0,0,1,"(637.0, 1752.0)",1,"(572.0, 1586.0)",1,"(886.0, 1548.0)",1,"(730.0, 1436.0)",0,0,1,"(924.0, 1298.0)","(392.0, 1792.0)","(648.0, 1638.0)",0,0,"(915.0, 1395.0)"
08082019-Bear18,3,138,412.2990177,39.35863946,5,1,1,"(606.0, 1767.0)",0,0,1,"(636.0, 1752.0)",1,"(574.0, 1586.0)",1,"(874.0, 1542.0)",1,"(730.0, 1436.0)",0,0,1,"(924.0, 1298.0)","(386.0, 1792.0)","(648.0, 1638.0)",0,0,"(915.0, 1395.0)"
08082019-Bear18,3,139,412.2990177,39.35863946,5,1,1,"(606.0, 1767.0)",0,0,1,"(636.0, 1752.0)",1,"(572.0, 1586.0)",1,"(872.0, 1548.0)",1,"(730.0, 1436.0)",0,0,1,"(924.0, 1298.0)","(380.0, 1788.0)","(648.0, 1638.0)",17.84747881,892.3739407,"(915.0, 1395.0)"
08082019-Bear18,3,140,412.2990177,39.35863946,5,1,1,"(604.0, 1767.0)",0,0,1,"(636.0, 1752.0)",1,"(572.0, 1586.0)",1,"(868.0, 1548.0)",1,"(730.0, 1436.0)",0,0,1,"(924.0, 1298.0)","(372.0, 1792.0)","(621.0, 1656.0)",0,0,"(915.0, 1395.0)"
08082019-Bear18,3,141,412.2990177,39.35863946,4,1,1,"(592.0, 1777.0)",0,0,1,"(636.0, 1752.0)",1,"(572.0, 1586.0)",0,0,1,"(730.0, 1436.0)",0,0,1,"(922.0, 1300.0)","(350.0, 1826.0)","(621.0, 1656.0)",0,0,"(915.0, 1395.0)"
08082019-Bear18,3,142,412.2990177,39.35863946,4,1,1,"(592.0, 1777.0)",0,0,1,"(636.0, 1752.0)",1,"(564.0, 1590.0)",0,0,1,"(698.0, 1452.0)",0,0,1,"(922.0, 1304.0)","(342.0, 1850.0)","(621.0, 1656.0)",0,0,"(915.0, 1395.0)"
08082019-Bear18,3,143,412.2990177,39.35863946,4,2,1,"(586.0, 1771.0)",0,0,1,"(636.0, 1752.0)",1,"(564.0, 1590.0)",0,0,1,"(702.0, 1454.0)",1,"(956.0, 1446.0)",1,"(922.0, 1314.0)","(346.0, 1874.0)","(621.0, 1656.0)",8.413382197,420.6691099,"(873.0, 1434.0)"
08082019-Bear18,3,144,412.2990177,39.35863946,4,2,1,"(586.0, 1771.0)",0,0,1,"(636.0, 1752.0)",1,"(564.0, 1590.0)",0,0,1,"(702.0, 1454.0)",1,"(956.0, 1446.0)",1,"(922.0, 1314.0)","(348.0, 1888.0)","(606.0, 1659.0)",0,0,"(873.0, 1434.0)"
08082019-Bear18,3,145,412.2990177,39.35863946,3,2,0,0,0,0,1,"(636.0, 1752.0)",1,"(564.0, 1592.0)",0,0,1,"(702.0, 1454.0)",1,"(966.0, 1434.0)",1,"(922.0, 1314.0)","(348.0, 1888.0)","(606.0, 1659.0)",0,0,"(873.0, 1434.0)"
08082019-Bear18,3,146,412.2990177,39.35863946,3,2,0,0,0,0,1,"(636.0, 1752.0)",1,"(564.0, 1592.0)",0,0,1,"(702.0, 1454.0)",1,"(966.0, 1434.0)",1,"(920.0, 1314.0)","(346.0, 1888.0)","(606.0, 1659.0)",5.949159605,297.4579802,"(873.0, 1434.0)"
08082019-Bear18,3,147,412.2990177,39.35863946,3,2,0,0,0,0,1,"(636.0, 1752.0)",1,"(568.0, 1602.0)",0,0,1,"(702.0, 1454.0)",1,"(966.0, 1434.0)",1,"(918.0, 1314.0)","(346.0, 1884.0)","(597.0, 1665.0)",28.38767338,1419.383669,"(873.0, 1434.0)"
08082019-Bear18,3,148,412.2990177,39.35863946,4,2,0,0,1,"(348.0, 1759.0)",1,"(636.0, 1752.0)",1,"(568.0, 1602.0)",0,0,1,"(702.0, 1464.0)",1,"(966.0, 1434.0)",1,"(916.0, 1314.0)","(346.0, 1884.0)","(567.0, 1707.0)",0,0,"(873.0, 1434.0)"
08082019-Bear18,3,149,412.2990177,39.35863946,4,2,0,0,1,"(348.0, 1759.0)",1,"(636.0, 1752.0)",1,"(568.0, 1602.0)",0,0,1,"(702.0, 1464.0)",1,"(966.0, 1434.0)",1,"(918.0, 1314.0)","(330.0, 1900.0)","(567.0, 1707.0)",1.65,82.5,"(873.0, 1434.0)"
08082019-Bear18,3,150,412.2990177,39.35863946,4,2,0,0,1,"(348.0, 1759.0)",1,"(636.0, 1752.0)",1,"(570.0, 1602.0)",0,0,1,"(698.0, 1468.0)",1,"(964.0, 1434.0)",1,"(898.0, 1324.0)","(320.0, 1902.0)","(570.0, 1707.0)",0,0,"(873.0, 1434.0)"
08082019-Bear18,3,151,412.2990177,39.35863946,4,1,0,0,1,"(348.0, 1759.0)",1,"(636.0, 1752.0)",1,"(570.0, 1604.0)",0,0,1,"(692.0, 1480.0)",1,"(956.0, 1440.0)",0,0,"(308.0, 1916.0)","(570.0, 1707.0)",0,0,"(864.0, 1440.0)"
08082019-Bear18,3,152,412.2990177,39.35863946,3,1,0,0,1,"(354.0, 1757.0)",1,"(636.0, 1752.0)",1,"(564.0, 1622.0)",0,0,0,0,1,"(956.0, 1442.0)",0,0,"(308.0, 1916.0)","(570.0, 1707.0)",0,0,"(864.0, 1440.0)"
08082019-Bear18,3,153,412.2990177,39.35863946,3,1,0,0,1,"(354.0, 1757.0)",1,"(636.0, 1752.0)",1,"(564.0, 1624.0)",0,0,0,0,1,"(956.0, 1442.0)",0,0,"(304.0, 1920.0)","(570.0, 1707.0)",0,0,"(864.0, 1440.0)"
08082019-Bear18,3,154,412.2990177,39.35863946,3,1,0,0,1,"(354.0, 1757.0)",1,"(636.0, 1752.0)",1,"(564.0, 1624.0)",0,0,0,0,1,"(956.0, 1446.0)",0,0,"(294.0, 1922.0)","(570.0, 1707.0)",11.66726189,583.3630945,"(864.0, 1440.0)"
08082019-Bear18,3,155,412.2990177,39.35863946,5,1,1,"(414.0, 1911.0)",1,"(354.0, 1757.0)",1,"(630.0, 1754.0)",1,"(564.0, 1624.0)",1,"(682.0, 1748.0)",0,0,1,"(956.0, 1450.0)",0,0,"(290.0, 1928.0)","(549.0, 1710.0)",0,0,"(864.0, 1440.0)"
08082019-Bear18,3,156,412.2990177,39.35863946,5,1,1,"(414.0, 1911.0)",1,"(354.0, 1757.0)",1,"(630.0, 1754.0)",1,"(560.0, 1628.0)",1,"(682.0, 1748.0)",0,0,1,"(956.0, 1450.0)",0,0,"(282.0, 1928.0)","(549.0, 1710.0)",0,0,"(825.0, 1473.0)"
08082019-Bear18,3,157,412.2990177,39.35863946,5,1,1,"(406.0, 1911.0)",1,"(354.0, 1757.0)",1,"(618.0, 1758.0)",1,"(560.0, 1628.0)",1,"(662.0, 1748.0)",0,0,1,"(954.0, 1456.0)",0,0,"(266.0, 1922.0)","(549.0, 1710.0)",0,0,"(825.0, 1473.0)"
08082019-Bear18,3,158,412.2990177,39.35863946,5,1,1,"(420.0, 1909.0)",1,"(354.0, 1757.0)",1,"(618.0, 1758.0)",1,"(556.0, 1628.0)",1,"(662.0, 1748.0)",0,0,1,"(954.0, 1456.0)",0,0,"(549.0, 1710.0)",11.06853649,553.4268244,"(825.0, 1473.0)",
08082019-Bear18,3,159,412.2990177,39.35863946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08082019-Bear18,6,50,416.1272522,41.25,4,2,0,0,1,"(1380.0, 1368.0)",1,"(1497.0, 1542.0)",1,"(1605.0, 1386.0)",1,"(1761.0, 1563.0)",0,0,1,"(2013.0, 1554.0)",1,"(1998.0, 1455.0)","(1244.0, 1421.0)","(1596.0, 1482.0)",0,0,"(1974.0, 1506.0)"
08082019-Bear18,6,51,416.1272522,41.25,3,1,0,0,1,"(1380.0, 1368.0)",1,"(1497.0, 1542.0)",1,"(1587.0, 1389.0)",0,0,0,0,0,0,1,"(1998.0, 1455.0)","(1224.0, 1408.0)","(1596.0, 1482.0)",0,0,"(1929.0, 1479.0)"
08082019-Bear18,6,52,416.1272522,41.25,3,1,0,0,1,"(1365.0, 1368.0)",1,"(1497.0, 1542.0)",1,"(1587.0, 1389.0)",0,0,0,0,0,0,1,"(1968.0, 1434.0)","(1206.0, 1399.0)","(1596.0, 1482.0)",25.13205125,1256.602562,"(1929.0, 1479.0)"
08082019-Bear18,6,53,416.1272522,41.25,3,1,0,0,1,"(1365.0, 1368.0)",1,"(1494.0, 1542.0)",1,"(1587.0, 1389.0)",0,0,0,0,0,0,1,"(1968.0, 1434.0)","(1205.0, 1404.0)","(1554.0, 1464.0)",0,0,"(1929.0, 1479.0)"
08082019-Bear18,6,54,416.1272522,41.25,3,1,0,0,1,"(1365.0, 1368.0)",1,"(1494.0, 1542.0)",1,"(1587.0, 1389.0)",0,0,0,0,0,0,1,"(1968.0, 1434.0)","(1196.0, 1396.0)","(1554.0, 1464.0)",0,0,"(1911.0, 1458.0)"
08082019-Bear18,6,55,416.1272522,41.25,3,1,0,0,1,"(1365.0, 1368.0)",1,"(1494.0, 1542.0)",1,"(1551.0, 1389.0)",0,0,0,0,0,0,1,"(1968.0, 1434.0)","(1184.0, 1385.0)","(1554.0, 1464.0)",0,0,"(1911.0, 1458.0)"
08082019-Bear18,6,56,416.1272522,41.25,3,1,0,0,1,"(1365.0, 1368.0)",1,"(1485.0, 1539.0)",1,"(1551.0, 1389.0)",0,0,0,0,0,0,1,"(1950.0, 1434.0)","(1176.0, 1376.0)","(1554.0, 1464.0)",0,0,"(1911.0, 1458.0)"
08082019-Bear18,6,57,416.1272522,41.25,4,1,1,"(1248.0, 1473.0)",1,"(1365.0, 1368.0)",1,"(1485.0, 1539.0)",1,"(1533.0, 1386.0)",0,0,0,0,0,0,1,"(1950.0, 1434.0)","(1176.0, 1376.0)","(1554.0, 1464.0)",25.24014659,1262.00733,"(1911.0, 1458.0)"
08082019-Bear18,6,58,416.1272522,41.25,5,1,1,"(1248.0, 1473.0)",1,"(1356.0, 1359.0)",1,"(1485.0, 1539.0)",1,"(1533.0, 1386.0)",0,0,1,"(1581.0, 1359.0)",0,0,1,"(1950.0, 1434.0)","(1165.0, 1372.0)","(1509.0, 1455.0)",0,0,"(1863.0, 1458.0)"
08082019-Bear18,6,59,416.1272522,41.25,5,1,1,"(1251.0, 1485.0)",1,"(1356.0, 1359.0)",1,"(1473.0, 1527.0)",1,"(1524.0, 1377.0)",0,0,1,"(1581.0, 1359.0)",0,0,1,"(1938.0, 1431.0)","(1162.0, 1356.0)","(1509.0, 1455.0)",0,0,"(1863.0, 1458.0)"
08082019-Bear18,6,60,416.1272522,41.25,5,2,1,"(1251.0, 1485.0)",1,"(1356.0, 1359.0)",1,"(1473.0, 1527.0)",1,"(1524.0, 1377.0)",0,0,1,"(1581.0, 1359.0)",1,"(1899.0, 1530.0)",1,"(1938.0, 1431.0)","(1162.0, 1357.0)","(1509.0, 1455.0)",0,0,"(1863.0, 1458.0)"
08082019-Bear18,6,61,416.1272522,41.25,5,2,1,"(1251.0, 1485.0)",1,"(1356.0, 1359.0)",1,"(1473.0, 1527.0)",1,"(1524.0, 1377.0)",0,0,1,"(1581.0, 1359.0)",1,"(1899.0, 1530.0)",1,"(1938.0, 1431.0)","(1160.0, 1361.0)","(1509.0, 1455.0)",0,0,"(1863.0, 1458.0)"
08082019-Bear18,6,62,416.1272522,41.25,4,2,1,"(1257.0, 1491.0)",1,"(1356.0, 1359.0)",1,"(1473.0, 1527.0)",0,0,0,0,1,"(1581.0, 1359.0)",1,"(1899.0, 1530.0)",1,"(1938.0, 1431.0)","(1141.0, 1363.0)","(1509.0, 1455.0)",0,0,"(1863.0, 1458.0)"
08082019-Bear18,6,63,416.1272522,41.25,4,2,1,"(1257.0, 1491.0)",1,"(1344.0, 1359.0)",1,"(1458.0, 1530.0)",0,0,0,0,1,"(1581.0, 1359.0)",1,"(1863.0, 1530.0)",1,"(1938.0, 1431.0)","(1134.0, 1361.0)","(1509.0, 1455.0)",0,0,"(1863.0, 1458.0)"
08082019-Bear18,6,64,416.1272522,41.25,4,1,1,"(1257.0, 1491.0)",1,"(1344.0, 1359.0)",1,"(1458.0, 1530.0)",0,0,0,0,1,"(1581.0, 1359.0)",1,"(1863.0, 1530.0)",0,0,"(1122.0, 1368.0)","(1509.0, 1455.0)",36.44969136,1822.484568,"(1863.0, 1458.0)"
08082019-Bear18,6,65,416.1272522,41.25,4,1,1,"(1257.0, 1491.0)",1,"(1344.0, 1359.0)",1,"(1434.0, 1521.0)",0,0,0,0,1,"(1566.0, 1356.0)",1,"(1863.0, 1530.0)",0,0,"(1110.0, 1385.0)","(1443.0, 1461.0)",0,0,"(1806.0, 1482.0)"
08082019-Bear18,6,66,416.1272522,41.25,4,1,1,"(1257.0, 1491.0)",1,"(1311.0, 1362.0)",1,"(1434.0, 1521.0)",0,0,0,0,1,"(1566.0, 1356.0)",1,"(1863.0, 1530.0)",0,0,"(1097.0, 1403.0)","(1443.0, 1461.0)",0,0,"(1806.0, 1482.0)"
08082019-Bear18,6,67,416.1272522,41.25,5,1,1,"(1254.0, 1494.0)",1,"(1311.0, 1362.0)",1,"(1434.0, 1521.0)",0,0,1,"(1494.0, 1527.0)",1,"(1566.0, 1356.0)",1,"(1863.0, 1530.0)",0,0,"(1097.0, 1403.0)","(1443.0, 1461.0)",0,0,"(1806.0, 1482.0)"
08082019-Bear18,6,68,416.1272522,41.25,5,1,1,"(1254.0, 1494.0)",1,"(1311.0, 1362.0)",1,"(1434.0, 1521.0)",0,0,1,"(1494.0, 1527.0)",1,"(1566.0, 1356.0)",1,"(1854.0, 1533.0)",0,0,"(1097.0, 1403.0)","(1443.0, 1461.0)",15.65327442,782.6637209,"(1806.0, 1482.0)"
08082019-Bear18,6,69,416.1272522,41.25,5,1,1,"(1254.0, 1494.0)",1,"(1311.0, 1362.0)",1,"(1434.0, 1521.0)",0,0,1,"(1494.0, 1527.0)",1,"(1566.0, 1356.0)",1,"(1854.0, 1533.0)",0,0,"(1092.0, 1417.0)","(1416.0, 1452.0)",0,0,"(1776.0, 1473.0)"
08082019-Bear18,6,70,416.1272522,41.25,5,1,1,"(1254.0, 1494.0)",1,"(1311.0, 1362.0)",1,"(1434.0, 1521.0)",0,0,1,"(1494.0, 1527.0)",1,"(1566.0, 1356.0)",1,"(1854.0, 1533.0)",0,0,"(1084.0, 1417.0)","(1416.0, 1452.0)",0,0,"(1776.0, 1473.0)"
08082019-Bear18,6,71,416.1272522,41.25,5,1,1,"(1254.0, 1494.0)",1,"(1290.0, 1359.0)",1,"(1422.0, 1518.0)",0,0,1,"(1494.0, 1527.0)",1,"(1566.0, 1356.0)",1,"(1854.0, 1533.0)",0,0,"(1080.0, 1411.0)","(1416.0, 1452.0)",0,0,"(1776.0, 1473.0)"
08082019-Bear18,6,72,416.1272522,41.25,5,1,1,"(1242.0, 1491.0)",1,"(1290.0, 1359.0)",1,"(1422.0, 1518.0)",0,0,1,"(1494.0, 1527.0)",1,"(1566.0, 1356.0)",1,"(1854.0, 1533.0)",0,0,"(1077.0, 1411.0)","(1416.0, 1452.0)",0,0,"(1776.0, 1473.0)"
08082019-Bear18,6,73,416.1272522,41.25,6,1,1,"(1242.0, 1491.0)",1,"(1290.0, 1359.0)",1,"(1413.0, 1521.0)",1,"(1317.0, 1353.0)",1,"(1494.0, 1527.0)",1,"(1566.0, 1356.0)",1,"(1854.0, 1533.0)",0,0,"(1072.0, 1411.0)","(1416.0, 1452.0)",14.09760618,704.880309,"(1776.0, 1473.0)"
08082019-Bear18,6,74,416.1272522,41.25,6,0,1,"(1242.0, 1491.0)",1,"(1290.0, 1359.0)",1,"(1413.0, 1521.0)",1,"(1317.0, 1353.0)",1,"(1494.0, 1527.0)",1,"(1566.0, 1356.0)",0,0,0,0,"(1072.0, 1411.0)","(1392.0, 1443.0)",0,0,"(1761.0, 1470.0)"
08082019-Bear18,6,75,416.1272522,41.25,6,1,1,"(1242.0, 1491.0)",1,"(1290.0, 1359.0)",1,"(1413.0, 1521.0)",1,"(1317.0, 1353.0)",1,"(1512.0, 1545.0)",1,"(1569.0, 1362.0)",0,0,1,"(1800.0, 1404.0)","(1070.0, 1411.0)","(1392.0, 1443.0)",0,0,"(1761.0, 1470.0)"
08082019-Bear18,6,76,416.1272522,41.25,4,1,1,"(1236.0, 1497.0)",0,0,0,0,1,"(1326.0, 1344.0)",1,"(1512.0, 1545.0)",1,"(1569.0, 1362.0)",0,0,1,"(1800.0, 1404.0)","(1048.0, 1427.0)","(1392.0, 1443.0)",0,0,"(1761.0, 1470.0)"
08082019-Bear18,6,77,416.1272522,41.25,4,1,1,"(1236.0, 1497.0)",0,0,0,0,1,"(1326.0, 1344.0)",1,"(1512.0, 1545.0)",1,"(1569.0, 1362.0)",0,0,1,"(1800.0, 1404.0)","(1044.0, 1452.0)","(1392.0, 1443.0)",0,0,"(1761.0, 1470.0)"
08082019-Bear18,6,78,416.1272522,41.25,4,1,1,"(1236.0, 1497.0)",0,0,0,0,1,"(1338.0, 1341.0)",1,"(1512.0, 1545.0)",1,"(1542.0, 1332.0)",0,0,1,"(1800.0, 1404.0)","(1042.0, 1475.0)","(1392.0, 1443.0)",21.13030998,1056.515499,"(1761.0, 1470.0)"
08082019-Bear18,6,79,416.1272522,41.25,4,1,1,"(1227.0, 1509.0)",0,0,0,0,1,"(1338.0, 1341.0)",1,"(1488.0, 1494.0)",1,"(1536.0, 1332.0)",0,0,1,"(1764.0, 1395.0)","(1033.0, 1488.0)","(1362.0, 1419.0)",0,0,"(1713.0, 1425.0)"
08082019-Bear18,6,80,416.1272522,41.25,4,1,1,"(1227.0, 1509.0)",0,0,0,0,1,"(1338.0, 1341.0)",1,"(1488.0, 1494.0)",1,"(1536.0, 1344.0)",0,0,1,"(1764.0, 1395.0)","(1026.0, 1495.0)","(1362.0, 1419.0)",0,0,"(1713.0, 1425.0)"
08082019-Bear18,6,81,416.1272522,41.25,4,1,1,"(1227.0, 1500.0)",0,0,0,0,1,"(1338.0, 1341.0)",1,"(1488.0, 1494.0)",1,"(1536.0, 1344.0)",0,0,1,"(1764.0, 1395.0)","(1026.0, 1495.0)","(1362.0, 1419.0)",0,0,"(1713.0, 1425.0)"
08082019-Bear18,6,82,416.1272522,41.25,5,1,1,"(1227.0, 1500.0)",1,"(1110.0, 1383.0)",0,0,1,"(1338.0, 1341.0)",1,"(1440.0, 1485.0)",1,"(1533.0, 1323.0)",0,0,1,"(1764.0, 1395.0)","(1026.0, 1495.0)","(1362.0, 1419.0)",10.03655817,501.8279087,"(1713.0, 1425.0)"
08082019-Bear18,6,83,416.1272522,41.25,5,1,1,"(1221.0, 1494.0)",1,"(1110.0, 1383.0)",0,0,1,"(1326.0, 1335.0)",1,"(1440.0, 1485.0)",1,"(1533.0, 1323.0)",0,0,1,"(1764.0, 1395.0)","(1006.0, 1457.0)","(1344.0, 1416.0)",0,0,"(1713.0, 1425.0)"
08082019-Bear18,6,84,416.1272522,41.25,5,1,1,"(1200.0, 1491.0)",1,"(1089.0, 1356.0)",0,0,1,"(1326.0, 1335.0)",1,"(1440.0, 1485.0)",1,"(1533.0, 1323.0)",0,0,1,"(1764.0, 1395.0)","(986.0, 1431.0)","(1344.0, 1416.0)",0,0,"(1713.0, 1425.0)"
08082019-Bear18,6,85,416.1272522,41.25,5,1,1,"(1200.0, 1491.0)",1,"(1089.0, 1356.0)",0,0,1,"(1314.0, 1344.0)",1,"(1455.0, 1479.0)",1,"(1506.0, 1335.0)",0,0,1,"(1764.0, 1395.0)","(986.0, 1431.0)","(1344.0, 1416.0)",0,0,"(1713.0, 1425.0)"
08082019-Bear18,6,86,416.1272522,41.25,5,1,1,"(1200.0, 1491.0)",1,"(1089.0, 1356.0)",0,0,1,"(1314.0, 1344.0)",1,"(1455.0, 1479.0)",1,"(1506.0, 1335.0)",0,0,1,"(1764.0, 1395.0)","(977.0, 1443.0)","(1344.0, 1416.0)",16.82676439,841.3382197,"(1680.0, 1413.0)"
08082019-Bear18,6,87,416.1272522,41.25,5,1,1,"(1197.0, 1491.0)",1,"(1089.0, 1356.0)",0,0,1,"(1314.0, 1344.0)",1,"(1455.0, 1479.0)",1,"(1506.0, 1335.0)",0,0,1,"(1764.0, 1395.0)","(977.0, 1443.0)","(1314.0, 1410.0)",0,0,"(1680.0, 1413.0)"
08082019-Bear18,6,88,416.1272522,41.25,5,1,1,"(1197.0, 1491.0)",1,"(1104.0, 1353.0)",0,0,1,"(1314.0, 1344.0)",1,"(1455.0, 1479.0)",1,"(1506.0, 1335.0)",0,0,1,"(1746.0, 1389.0)","(977.0, 1443.0)","(1314.0, 1410.0)",0,0,"(1680.0, 1413.0)"
08082019-Bear18,6,89,416.1272522,41.25,5,1,1,"(1194.0, 1491.0)",1,"(1104.0, 1353.0)",0,0,1,"(1314.0, 1344.0)",1,"(1455.0, 1479.0)",1,"(1506.0, 1335.0)",0,0,1,"(1746.0, 1389.0)","(972.0, 1445.0)","(1314.0, 1410.0)",0,0,"(1680.0, 1413.0)"
08082019-Bear18,6,90,416.1272522,41.25,4,2,1,"(1194.0, 1491.0)",1,"(1104.0, 1353.0)",0,0,1,"(1314.0, 1344.0)",1,"(1455.0, 1479.0)",0,0,1,"(1668.0, 1473.0)",1,"(1746.0, 1389.0)","(960.0, 1451.0)","(1314.0, 1410.0)",8.25,412.5,"(1680.0, 1413.0)"
08082019-Bear18,6,91,416.1272522,41.25,3,2,0,0,1,"(1098.0, 1365.0)",0,0,1,"(1287.0, 1338.0)",1,"(1455.0, 1479.0)",0,0,1,"(1668.0, 1473.0)",1,"(1746.0, 1389.0)","(952.0, 1451.0)","(1299.0, 1410.0)",0,0,"(1680.0, 1413.0)"
08082019-Bear18,6,92,416.1272522,41.25,3,2,0,0,1,"(1098.0, 1365.0)",0,0,1,"(1287.0, 1338.0)",1,"(1455.0, 1479.0)",0,0,1,"(1668.0, 1473.0)",1,"(1746.0, 1389.0)","(940.0, 1452.0)","(1299.0, 1410.0)",0,0,"(1641.0, 1428.0)"
08082019-Bear18,6,93,416.1272522,41.25,3,1,0,0,1,"(1098.0, 1365.0)",0,0,1,"(1263.0, 1350.0)",1,"(1455.0, 1479.0)",0,0,1,"(1668.0, 1473.0)",0,0,"(926.0, 1423.0)","(1299.0, 1410.0)",0,0,"(1641.0, 1428.0)"
08082019-Bear18,6,94,416.1272522,41.25,4,1,0,0,1,"(1089.0, 1356.0)",1,"(1191.0, 1503.0)",1,"(1266.0, 1359.0)",1,"(1440.0, 1491.0)",0,0,1,"(1668.0, 1473.0)",0,0,"(909.0, 1407.0)","(1299.0, 1410.0)",0,0,"(1641.0, 1428.0)"
08082019-Bear18,6,95,416.1272522,41.25,4,1,0,0,1,"(1089.0, 1356.0)",1,"(1191.0, 1503.0)",1,"(1266.0, 1359.0)",1,"(1440.0, 1491.0)",0,0,1,"(1662.0, 1482.0)",0,0,"(904.0, 1399.0)","(1299.0, 1410.0)",18.44756081,922.3780407,"(1641.0, 1428.0)"
08082019-Bear18,6,96,416.1272522,41.25,4,1,0,0,1,"(1089.0, 1356.0)",1,"(1191.0, 1509.0)",1,"(1266.0, 1359.0)",1,"(1440.0, 1491.0)",0,0,1,"(1662.0, 1482.0)",0,0,"(904.0, 1399.0)","(1269.0, 1425.0)",0,0,"(1617.0, 1434.0)"
08082019-Bear18,6,97,416.1272522,41.25,5,1,0,0,1,"(1089.0, 1356.0)",1,"(1191.0, 1509.0)",1,"(1266.0, 1359.0)",1,"(1425.0, 1500.0)",1,"(1320.0, 1365.0)",1,"(1662.0, 1482.0)",0,0,"(896.0, 1389.0)","(1269.0, 1425.0)",0,0,"(1617.0, 1434.0)"
08082019-Bear18,6,98,416.1272522,41.25,5,1,0,0,1,"(1065.0, 1359.0)",1,"(1191.0, 1509.0)",1,"(1266.0, 1359.0)",1,"(1425.0, 1500.0)",1,"(1320.0, 1365.0)",1,"(1662.0, 1482.0)",0,0,"(896.0, 1389.0)","(1269.0, 1425.0)",0,0,"(1617.0, 1434.0)"
08082019-Bear18,6,99,416.1272522,41.25,5,1,0,0,1,"(1065.0, 1359.0)",1,"(1191.0, 1509.0)",1,"(1266.0, 1359.0)",1,"(1425.0, 1500.0)",1,"(1320.0, 1365.0)",1,"(1638.0, 1479.0)",0,0,"(885.0, 1383.0)","(1269.0, 1425.0)",0,0,"(1617.0, 1434.0)"
08082019-Bear18,6,100,416.1272522,41.25,4,1,0,0,1,"(1065.0, 1359.0)",1,"(1191.0, 1509.0)",1,"(1266.0, 1359.0)",0,0,1,"(1320.0, 1365.0)",1,"(1638.0, 1479.0)",0,0,"(882.0, 1375.0)","(1269.0, 1425.0)",27.65904011,1382.952006,"(1617.0, 1434.0)"
08082019-Bear18,6,101,416.1272522,41.25,5,1,1,"(981.0, 1473.0)",1,"(1065.0, 1359.0)",1,"(1191.0, 1509.0)",1,"(1245.0, 1374.0)",0,0,1,"(1320.0, 1365.0)",1,"(1638.0, 1479.0)",0,0,"(869.0, 1373.0)","(1221.0, 1440.0)",0,0,"(1584.0, 1434.0)"
