bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear13,18,162,305.717884658389,36.635945463437956,3,0,1,"(816.0, 561.0)",1,"(942.0, 576.0)",1,"(870.0, 714.0)",0,0,0,0,0,0,0,0,0,0,"(870.0, 428.0)","(900.0, 654.0)",0.0,0.0,"(1050.0, 921.0)"
08082019-Bear13,18,163,305.717884658389,36.635945463437956,4,0,1,"(816.0, 558.0)",1,"(942.0, 576.0)",1,"(870.0, 714.0)",0,0,0,0,1,"(1014.0, 717.0)",0,0,0,0,"(870.0, 428.0)","(900.0, 654.0)",0.0,0.0,"(1038.0, 909.0)"
08082019-Bear13,18,164,305.717884658389,36.635945463437956,4,0,1,"(816.0, 555.0)",1,"(942.0, 576.0)",1,"(867.0, 714.0)",0,0,0,0,1,"(1014.0, 716.0)",0,0,0,0,"(878.0, 414.0)","(900.0, 654.0)",0.0,0.0,"(1038.0, 909.0)"
08082019-Bear13,18,165,305.717884658389,36.635945463437956,4,0,1,"(819.0, 546.0)",1,"(939.0, 564.0)",1,"(864.0, 711.0)",0,0,0,0,1,"(1010.0, 714.0)",0,0,0,0,"(858.0, 404.0)","(900.0, 654.0)",0.0,0.0,"(1038.0, 909.0)"
08082019-Bear13,18,166,305.717884658389,36.635945463437956,4,1,1,"(813.0, 546.0)",1,"(930.0, 558.0)",1,"(858.0, 705.0)",0,0,0,0,1,"(1010.0, 711.0)",1,"(1010.0, 945.0)",0,0,"(848.0, 400.0)","(900.0, 654.0)",21.450000000000003,1072.5000000000002,"(1038.0, 909.0)"
08082019-Bear13,18,167,305.717884658389,36.635945463437956,4,1,1,"(810.0, 549.0)",1,"(930.0, 549.0)",1,"(861.0, 702.0)",0,0,0,0,1,"(1010.0, 711.0)",1,"(1008.0, 939.0)",0,0,"(840.0, 386.0)","(885.0, 618.0)",0.0,0.0,"(1014.0, 885.0)"
08082019-Bear13,18,168,305.717884658389,36.635945463437956,4,1,1,"(804.0, 549.0)",1,"(924.0, 549.0)",1,"(852.0, 687.0)",0,0,0,0,1,"(1008.0, 711.0)",1,"(1004.0, 935.0)",0,0,"(840.0, 386.0)","(885.0, 618.0)",0.0,0.0,"(1014.0, 885.0)"
08082019-Bear13,18,169,305.717884658389,36.635945463437956,4,1,1,"(804.0, 549.0)",1,"(924.0, 543.0)",1,"(852.0, 687.0)",0,0,0,0,1,"(1008.0, 711.0)",1,"(1004.0, 935.0)",0,0,"(840.0, 386.0)","(885.0, 618.0)",0.0,0.0,"(1014.0, 885.0)"
08082019-Bear13,18,170,305.717884658389,36.635945463437956,4,1,1,"(804.0, 549.0)",1,"(915.0, 537.0)",1,"(852.0, 687.0)",0,0,0,0,1,"(1008.0, 711.0)",1,"(1004.0, 935.0)",0,0,"(828.0, 386.0)","(885.0, 618.0)",0.0,0.0,"(1014.0, 885.0)"
08082019-Bear13,18,171,305.717884658389,36.635945463437956,4,1,1,"(804.0, 549.0)",1,"(912.0, 531.0)",1,"(849.0, 678.0)",0,0,0,0,1,"(1008.0, 711.0)",1,"(1000.0, 929.0)",0,0,"(820.0, 386.0)","(885.0, 618.0)",0.0,0.0,"(1014.0, 885.0)"
08082019-Bear13,18,172,305.717884658389,36.635945463437956,4,1,1,"(804.0, 549.0)",1,"(912.0, 531.0)",1,"(849.0, 678.0)",0,0,0,0,1,"(1008.0, 711.0)",1,"(998.0, 927.0)",0,0,"(820.0, 386.0)","(885.0, 618.0)",11.667261889578036,583.3630944789018,"(1014.0, 885.0)"
08082019-Bear13,18,173,305.717884658389,36.635945463437956,3,1,1,"(804.0, 549.0)",1,"(912.0, 531.0)",0,0,0,0,0,0,1,"(1008.0, 711.0)",1,"(998.0, 927.0)",0,0,"(820.0, 386.0)","(882.0, 597.0)",0.0,0.0,"(1014.0, 879.0)"
08082019-Bear13,18,174,305.717884658389,36.635945463437956,3,1,1,"(804.0, 549.0)",0,0,0,0,0,0,1,"(861.0, 729.0)",1,"(1008.0, 711.0)",1,"(1000.0, 923.0)",0,0,"(820.0, 386.0)","(882.0, 597.0)",0.0,0.0,"(1014.0, 879.0)"
08082019-Bear13,18,175,305.717884658389,36.635945463437956,3,2,1,"(804.0, 549.0)",0,0,0,0,0,0,1,"(861.0, 723.0)",1,"(1008.0, 711.0)",1,"(1000.0, 923.0)",1,"(1048.0, 871.0)","(820.0, 386.0)","(882.0, 597.0)",0.0,0.0,"(1014.0, 879.0)"
08082019-Bear13,18,176,305.717884658389,36.635945463437956,3,1,1,"(804.0, 549.0)",0,0,0,0,0,0,1,"(861.0, 723.0)",1,"(1008.0, 711.0)",0,0,1,"(1048.0, 865.0)","(814.0, 372.0)","(882.0, 597.0)",0.0,0.0,"(1014.0, 879.0)"
08082019-Bear13,18,177,305.717884658389,36.635945463437956,4,1,1,"(804.0, 549.0)",0,0,0,0,1,"(957.0, 537.0)",1,"(861.0, 717.0)",1,"(1008.0, 702.0)",0,0,1,"(1050.0, 855.0)","(804.0, 362.0)","(882.0, 597.0)",0.0,0.0,"(1014.0, 879.0)"
08082019-Bear13,18,178,305.717884658389,36.635945463437956,4,1,1,"(804.0, 540.0)",0,0,0,0,1,"(951.0, 537.0)",1,"(861.0, 714.0)",1,"(1006.0, 692.0)",0,0,1,"(1050.0, 855.0)","(788.0, 358.0)","(882.0, 597.0)",23.15885359857003,1157.9426799285015,"(996.0, 840.0)"
08082019-Bear13,18,179,305.717884658389,36.635945463437956,4,1,1,"(795.0, 531.0)",0,0,0,0,1,"(951.0, 537.0)",1,"(864.0, 714.0)",1,"(1005.0, 687.0)",0,0,1,"(1048.0, 851.0)","(784.0, 354.0)","(879.0, 555.0)",0.0,0.0,"(996.0, 840.0)"
08082019-Bear13,18,180,305.717884658389,36.635945463437956,4,1,1,"(795.0, 522.0)",0,0,0,0,1,"(951.0, 537.0)",1,"(864.0, 711.0)",1,"(1005.0, 683.0)",0,0,1,"(1046.0, 847.0)","(778.0, 352.0)","(879.0, 555.0)",0.0,0.0,"(996.0, 840.0)"
08082019-Bear13,18,181,305.717884658389,36.635945463437956,4,1,1,"(795.0, 522.0)",0,0,0,0,1,"(951.0, 537.0)",1,"(867.0, 711.0)",1,"(1003.0, 679.0)",0,0,1,"(1046.0, 847.0)","(778.0, 352.0)","(879.0, 555.0)",0.0,0.0,"(996.0, 840.0)"
08082019-Bear13,18,182,305.717884658389,36.635945463437956,4,1,1,"(798.0, 519.0)",0,0,0,0,1,"(951.0, 537.0)",1,"(867.0, 711.0)",1,"(1003.0, 679.0)",0,0,1,"(1042.0, 845.0)","(778.0, 352.0)","(879.0, 555.0)",0.0,0.0,"(996.0, 840.0)"
08082019-Bear13,18,183,305.717884658389,36.635945463437956,4,1,1,"(801.0, 516.0)",0,0,0,0,1,"(951.0, 537.0)",1,"(867.0, 711.0)",1,"(1003.0, 679.0)",0,0,1,"(1042.0, 845.0)","(778.0, 348.0)","(879.0, 555.0)",0.0,0.0,"(1002.0, 813.0)"
08082019-Bear13,18,184,305.717884658389,36.635945463437956,4,1,1,"(801.0, 513.0)",0,0,0,0,1,"(951.0, 537.0)",1,"(867.0, 708.0)",1,"(1002.0, 673.0)",0,0,1,"(1042.0, 845.0)","(774.0, 342.0)","(879.0, 555.0)",11.667261889578036,583.3630944789018,"(1002.0, 813.0)"
08082019-Bear13,18,185,305.717884658389,36.635945463437956,4,1,1,"(801.0, 510.0)",0,0,0,0,1,"(951.0, 537.0)",1,"(867.0, 708.0)",1,"(1002.0, 671.0)",0,0,1,"(1032.0, 837.0)","(774.0, 342.0)","(876.0, 534.0)",0.0,0.0,"(1002.0, 813.0)"
08082019-Bear13,18,186,305.717884658389,36.635945463437956,4,1,1,"(801.0, 510.0)",0,0,0,0,1,"(951.0, 537.0)",1,"(867.0, 702.0)",1,"(1001.0, 665.0)",0,0,1,"(1032.0, 835.0)","(772.0, 334.0)","(876.0, 534.0)",0.0,0.0,"(1002.0, 813.0)"
08082019-Bear13,18,187,305.717884658389,36.635945463437956,5,1,1,"(798.0, 507.0)",0,0,1,"(813.0, 543.0)",1,"(951.0, 537.0)",1,"(867.0, 702.0)",1,"(997.0, 659.0)",0,0,1,"(1032.0, 831.0)","(770.0, 328.0)","(876.0, 534.0)",0.0,0.0,"(993.0, 792.0)"
08082019-Bear13,18,188,305.717884658389,36.635945463437956,5,1,1,"(798.0, 501.0)",0,0,1,"(807.0, 543.0)",1,"(951.0, 537.0)",1,"(876.0, 699.0)",1,"(998.0, 657.0)",0,0,1,"(1032.0, 827.0)","(770.0, 328.0)","(876.0, 534.0)",0.0,0.0,"(993.0, 792.0)"
08082019-Bear13,18,189,305.717884658389,36.635945463437956,5,1,1,"(798.0, 501.0)",0,0,1,"(807.0, 543.0)",1,"(951.0, 537.0)",1,"(876.0, 699.0)",1,"(998.0, 653.0)",0,0,1,"(1032.0, 825.0)","(770.0, 328.0)","(876.0, 534.0)",18.150000000000002,907.5000000000001,"(993.0, 792.0)"
08082019-Bear13,18,190,305.717884658389,36.635945463437956,6,1,1,"(798.0, 501.0)",1,"(870.0, 384.0)",1,"(807.0, 543.0)",1,"(948.0, 534.0)",1,"(876.0, 699.0)",1,"(998.0, 653.0)",0,0,1,"(1032.0, 825.0)","(760.0, 328.0)","(876.0, 501.0)",0.0,0.0,"(993.0, 792.0)"
08082019-Bear13,18,191,305.717884658389,36.635945463437956,5,1,1,"(795.0, 501.0)",1,"(864.0, 381.0)",1,"(810.0, 543.0)",1,"(948.0, 534.0)",1,"(876.0, 699.0)",0,0,0,0,1,"(1032.0, 823.0)","(760.0, 328.0)","(876.0, 501.0)",0.0,0.0,"(993.0, 792.0)"
08082019-Bear13,18,192,305.717884658389,36.635945463437956,4,1,0,0,1,"(867.0, 375.0)",1,"(810.0, 543.0)",1,"(948.0, 534.0)",1,"(873.0, 693.0)",0,0,0,0,1,"(1026.0, 813.0)","(768.0, 304.0)","(876.0, 501.0)",0.0,0.0,"(975.0, 783.0)"
08082019-Bear13,18,193,305.717884658389,36.635945463437956,4,0,0,0,1,"(870.0, 366.0)",1,"(810.0, 543.0)",1,"(945.0, 522.0)",1,"(870.0, 681.0)",0,0,0,0,0,0,"(768.0, 290.0)","(876.0, 501.0)",0.0,0.0,"(975.0, 783.0)"
08082019-Bear13,18,194,305.717884658389,36.635945463437956,4,0,0,0,1,"(876.0, 360.0)",1,"(810.0, 543.0)",1,"(939.0, 519.0)",1,"(870.0, 681.0)",0,0,0,0,0,0,"(768.0, 282.0)","(876.0, 501.0)",0.0,0.0,"(975.0, 783.0)"
08082019-Bear13,18,195,305.717884658389,36.635945463437956,4,0,0,0,1,"(876.0, 363.0)",1,"(804.0, 546.0)",1,"(930.0, 504.0)",1,"(858.0, 675.0)",0,0,0,0,0,0,"(764.0, 262.0)","(876.0, 501.0)",0.0,0.0,"(960.0, 762.0)"
08082019-Bear13,18,196,305.717884658389,36.635945463437956,4,0,0,0,1,"(873.0, 363.0)",1,"(804.0, 546.0)",1,"(930.0, 504.0)",1,"(858.0, 672.0)",0,0,0,0,0,0,"(764.0, 262.0)","(876.0, 501.0)",16.5,825.0,"(960.0, 762.0)"
08082019-Bear13,18,197,305.717884658389,36.635945463437956,4,0,0,0,1,"(873.0, 363.0)",1,"(804.0, 546.0)",1,"(930.0, 504.0)",1,"(852.0, 666.0)",0,0,0,0,0,0,"(764.0, 262.0)","(852.0, 483.0)",0.0,0.0,"(960.0, 762.0)"
08082019-Bear13,18,198,305.717884658389,36.635945463437956,4,0,0,0,1,"(873.0, 363.0)",1,"(804.0, 531.0)",1,"(927.0, 492.0)",1,"(855.0, 654.0)",0,0,0,0,0,0,"(764.0, 248.0)","(852.0, 483.0)",17.771043863543863,888.5521931771931,"(960.0, 738.0)"
08082019-Bear13,18,199,305.717884658389,36.635945463437956,3,0,0,0,1,"(873.0, 363.0)",1,"(795.0, 525.0)",1,"(921.0, 486.0)",0,0,0,0,0,0,0,0,"(764.0, 238.0)","(840.0, 453.0)",0.0,0.0,"(960.0, 738.0)"
08082019-Bear13,18,200,305.717884658389,36.635945463437956,3,1,0,0,1,"(870.0, 363.0)",1,"(792.0, 513.0)",1,"(915.0, 486.0)",0,0,0,0,1,"(918.0, 765.0)",0,0,"(772.0, 230.0)","(840.0, 453.0)",0.0,0.0,"(960.0, 738.0)"
08082019-Bear13,18,201,305.717884658389,36.635945463437956,3,1,0,0,1,"(870.0, 357.0)",1,"(792.0, 513.0)",1,"(915.0, 486.0)",0,0,0,0,1,"(918.0, 765.0)",0,0,"(772.0, 230.0)","(840.0, 453.0)",0.0,0.0,"(960.0, 738.0)"
08082019-Bear13,18,202,305.717884658389,36.635945463437956,3,1,0,0,1,"(870.0, 357.0)",1,"(792.0, 513.0)",1,"(915.0, 486.0)",0,0,0,0,1,"(918.0, 765.0)",0,0,"(772.0, 230.0)","(840.0, 453.0)",0.0,0.0,"(960.0, 738.0)"
08082019-Bear13,18,203,305.717884658389,36.635945463437956,3,1,0,0,1,"(870.0, 357.0)",1,"(792.0, 513.0)",1,"(915.0, 483.0)",0,0,0,0,1,"(920.0, 759.0)",0,0,"(788.0, 228.0)","(840.0, 453.0)",12.56602562467545,628.3012812337726,"(945.0, 711.0)"
08082019-Bear13,18,204,305.717884658389,36.635945463437956,4,1,1,"(750.0, 348.0)",1,"(870.0, 357.0)",1,"(792.0, 513.0)",1,"(915.0, 480.0)",0,0,0,0,1,"(920.0, 759.0)",0,0,"(788.0, 228.0)","(831.0, 432.0)",0.0,0.0,"(945.0, 711.0)"
08082019-Bear13,18,205,305.717884658389,36.635945463437956,3,1,1,"(747.0, 345.0)",1,"(870.0, 357.0)",1,"(792.0, 513.0)",0,0,0,0,0,0,1,"(920.0, 759.0)",0,0,"(788.0, 228.0)","(831.0, 432.0)",0.0,0.0,"(945.0, 711.0)"
08082019-Bear13,18,206,305.717884658389,36.635945463437956,4,1,1,"(747.0, 345.0)",1,"(870.0, 357.0)",1,"(792.0, 513.0)",0,0,0,0,1,"(938.0, 518.0)",1,"(920.0, 759.0)",0,0,"(792.0, 222.0)","(831.0, 432.0)",0.0,0.0,"(945.0, 711.0)"
08082019-Bear13,18,207,305.717884658389,36.635945463437956,4,1,1,"(747.0, 345.0)",1,"(870.0, 357.0)",1,"(792.0, 513.0)",0,0,0,0,1,"(938.0, 514.0)",1,"(920.0, 759.0)",0,0,"(792.0, 222.0)","(831.0, 432.0)",0.0,0.0,"(945.0, 711.0)"
08082019-Bear13,18,208,305.717884658389,36.635945463437956,4,1,1,"(747.0, 345.0)",1,"(870.0, 357.0)",1,"(792.0, 513.0)",0,0,0,0,1,"(938.0, 514.0)",1,"(920.0, 755.0)",0,0,"(792.0, 214.0)","(831.0, 432.0)",0.0,0.0,"(945.0, 711.0)"
08082019-Bear13,18,209,305.717884658389,36.635945463437956,4,1,1,"(747.0, 345.0)",1,"(870.0, 354.0)",1,"(792.0, 510.0)",0,0,0,0,1,"(938.0, 514.0)",1,"(920.0, 755.0)",0,0,"(792.0, 214.0)","(831.0, 432.0)",0.0,0.0,"(945.0, 711.0)"
08082019-Bear13,18,210,305.717884658389,36.635945463437956,4,2,1,"(747.0, 351.0)",1,"(870.0, 351.0)",1,"(792.0, 504.0)",0,0,0,0,1,"(938.0, 514.0)",1,"(920.0, 749.0)",1,"(976.0, 717.0)","(784.0, 208.0)","(831.0, 432.0)",4.95,247.5,"(945.0, 711.0)"
08082019-Bear13,18,211,305.717884658389,36.635945463437956,4,2,1,"(747.0, 348.0)",1,"(870.0, 351.0)",1,"(792.0, 504.0)",0,0,0,0,1,"(938.0, 514.0)",1,"(920.0, 749.0)",1,"(980.0, 715.0)","(784.0, 208.0)","(831.0, 423.0)",0.0,0.0,"(945.0, 711.0)"
08082019-Bear13,18,212,305.717884658389,36.635945463437956,4,2,1,"(747.0, 348.0)",1,"(870.0, 348.0)",1,"(798.0, 504.0)",0,0,0,0,1,"(938.0, 514.0)",1,"(920.0, 749.0)",1,"(980.0, 715.0)","(776.0, 208.0)","(831.0, 423.0)",0.0,0.0,"(945.0, 711.0)"
08082019-Bear13,18,213,305.717884658389,36.635945463437956,4,2,1,"(747.0, 348.0)",1,"(870.0, 348.0)",1,"(795.0, 501.0)",0,0,0,0,1,"(944.0, 520.0)",1,"(920.0, 747.0)",1,"(980.0, 715.0)","(776.0, 208.0)","(831.0, 423.0)",0.0,0.0,"(936.0, 681.0)"
08082019-Bear13,18,214,305.717884658389,36.635945463437956,4,2,1,"(747.0, 348.0)",1,"(870.0, 348.0)",1,"(795.0, 501.0)",0,0,0,0,1,"(944.0, 520.0)",1,"(920.0, 745.0)",1,"(980.0, 715.0)","(776.0, 204.0)","(831.0, 423.0)",0.0,0.0,"(936.0, 681.0)"
08082019-Bear13,18,215,305.717884658389,36.635945463437956,4,2,1,"(747.0, 348.0)",1,"(870.0, 348.0)",1,"(795.0, 498.0)",0,0,0,0,1,"(944.0, 522.0)",1,"(920.0, 741.0)",1,"(980.0, 713.0)","(776.0, 204.0)","(831.0, 423.0)",0.0,0.0,"(936.0, 681.0)"
08082019-Bear13,18,216,305.717884658389,36.635945463437956,4,2,1,"(747.0, 348.0)",1,"(870.0, 348.0)",1,"(795.0, 498.0)",0,0,0,0,1,"(944.0, 522.0)",1,"(918.0, 739.0)",1,"(980.0, 713.0)","(776.0, 204.0)","(831.0, 423.0)",3.3000000000000003,165.0,"(936.0, 681.0)"
08082019-Bear13,18,217,305.717884658389,36.635945463437956,4,2,1,"(747.0, 348.0)",1,"(870.0, 348.0)",0,0,0,0,1,"(801.0, 546.0)",1,"(944.0, 522.0)",1,"(918.0, 739.0)",1,"(980.0, 713.0)","(776.0, 204.0)","(831.0, 417.0)",0.0,0.0,"(936.0, 681.0)"
08082019-Bear13,18,218,305.717884658389,36.635945463437956,4,2,1,"(747.0, 348.0)",1,"(870.0, 348.0)",0,0,0,0,1,"(798.0, 540.0)",1,"(944.0, 524.0)",1,"(918.0, 739.0)",1,"(980.0, 713.0)","(776.0, 204.0)","(831.0, 417.0)",0.0,0.0,"(936.0, 681.0)"
08082019-Bear13,18,219,305.717884658389,36.635945463437956,5,2,1,"(747.0, 348.0)",1,"(864.0, 345.0)",0,0,1,"(894.0, 363.0)",1,"(798.0, 540.0)",1,"(944.0, 524.0)",1,"(918.0, 739.0)",1,"(980.0, 713.0)","(776.0, 194.0)","(831.0, 417.0)",0.0,0.0,"(936.0, 681.0)"
08082019-Bear13,18,220,305.717884658389,36.635945463437956,5,1,1,"(741.0, 342.0)",1,"(864.0, 339.0)",0,0,1,"(891.0, 363.0)",1,"(798.0, 534.0)",1,"(948.0, 510.0)",0,0,1,"(972.0, 701.0)","(778.0, 186.0)","(831.0, 417.0)",0.0,0.0,"(936.0, 681.0)"
08082019-Bear13,18,221,305.717884658389,36.635945463437956,5,1,1,"(741.0, 336.0)",1,"(864.0, 330.0)",0,0,1,"(894.0, 360.0)",1,"(798.0, 531.0)",1,"(946.0, 510.0)",0,0,1,"(978.0, 699.0)","(778.0, 186.0)","(831.0, 417.0)",0.0,0.0,"(936.0, 681.0)"
08082019-Bear13,18,222,305.717884658389,36.635945463437956,5,1,1,"(744.0, 330.0)",1,"(864.0, 330.0)",0,0,1,"(894.0, 360.0)",1,"(801.0, 534.0)",1,"(942.0, 504.0)",0,0,1,"(978.0, 699.0)","(788.0, 184.0)","(831.0, 417.0)",21.702361622643746,1085.1180811321874,"(936.0, 681.0)"
08082019-Bear13,18,223,305.717884658389,36.635945463437956,5,1,1,"(747.0, 327.0)",1,"(864.0, 330.0)",0,0,1,"(894.0, 360.0)",1,"(801.0, 534.0)",1,"(942.0, 504.0)",0,0,1,"(978.0, 693.0)","(798.0, 180.0)","(825.0, 378.0)",0.0,0.0,"(930.0, 657.0)"
08082019-Bear13,18,224,305.717884658389,36.635945463437956,5,0,1,"(747.0, 321.0)",1,"(864.0, 330.0)",0,0,1,"(894.0, 363.0)",1,"(801.0, 534.0)",1,"(942.0, 504.0)",0,0,0,0,"(794.0, 170.0)","(825.0, 378.0)",0.0,0.0,"(930.0, 657.0)"
08082019-Bear13,18,225,305.717884658389,36.635945463437956,5,0,1,"(747.0, 321.0)",1,"(864.0, 330.0)",0,0,1,"(894.0, 363.0)",1,"(801.0, 534.0)",1,"(942.0, 500.0)",0,0,0,0,"(794.0, 170.0)","(825.0, 378.0)",0.0,0.0,"(930.0, 657.0)"
08082019-Bear13,18,226,305.717884658389,36.635945463437956,4,0,1,"(747.0, 321.0)",0,0,0,0,1,"(897.0, 360.0)",1,"(801.0, 534.0)",1,"(942.0, 500.0)",0,0,0,0,"(796.0, 166.0)","(825.0, 378.0)",0.0,0.0,"(930.0, 645.0)"
08082019-Bear13,18,227,305.717884658389,36.635945463437956,4,0,1,"(747.0, 318.0)",0,0,0,0,1,"(897.0, 360.0)",1,"(801.0, 534.0)",1,"(942.0, 500.0)",0,0,0,0,"(800.0, 164.0)","(825.0, 378.0)",15.212248354533266,760.6124177266632,"(930.0, 645.0)"
08082019-Bear13,18,228,305.717884658389,36.635945463437956,4,0,1,"(750.0, 312.0)",0,0,0,0,1,"(897.0, 360.0)",1,"(804.0, 525.0)",1,"(944.0, 492.0)",0,0,0,0,"(800.0, 164.0)","(831.0, 351.0)",0.0,0.0,"(930.0, 645.0)"
08082019-Bear13,18,229,305.717884658389,36.635945463437956,4,1,1,"(750.0, 312.0)",0,0,0,0,1,"(897.0, 360.0)",1,"(804.0, 525.0)",1,"(944.0, 492.0)",0,0,1,"(968.0, 669.0)","(800.0, 158.0)","(831.0, 351.0)",0.0,0.0,"(930.0, 645.0)"
08082019-Bear13,18,230,305.717884658389,36.635945463437956,4,1,1,"(750.0, 312.0)",0,0,0,0,1,"(897.0, 360.0)",1,"(804.0, 525.0)",1,"(944.0, 492.0)",0,0,1,"(968.0, 661.0)","(800.0, 158.0)","(831.0, 351.0)",0.0,0.0,"(930.0, 645.0)"
08082019-Bear13,18,231,305.717884658389,36.635945463437956,4,1,1,"(750.0, 312.0)",0,0,0,0,1,"(897.0, 360.0)",1,"(804.0, 525.0)",1,"(944.0, 492.0)",0,0,1,"(968.0, 661.0)","(802.0, 156.0)","(831.0, 351.0)",0.0,0.0,"(930.0, 645.0)"
08082019-Bear13,18,232,305.717884658389,36.635945463437956,5,1,1,"(750.0, 312.0)",0,0,1,"(756.0, 372.0)",1,"(897.0, 360.0)",1,"(804.0, 525.0)",1,"(944.0, 492.0)",0,0,1,"(968.0, 661.0)","(802.0, 156.0)","(831.0, 351.0)",0.0,0.0,"(930.0, 645.0)"
08082019-Bear13,18,233,305.717884658389,36.635945463437956,5,1,1,"(750.0, 312.0)",0,0,1,"(756.0, 372.0)",1,"(897.0, 360.0)",1,"(807.0, 525.0)",1,"(944.0, 492.0)",0,0,1,"(968.0, 661.0)","(802.0, 156.0)","(831.0, 351.0)",0.0,0.0,"(930.0, 645.0)"
08082019-Bear13,18,234,305.717884658389,36.635945463437956,5,1,1,"(750.0, 312.0)",0,0,1,"(756.0, 372.0)",1,"(897.0, 360.0)",1,"(807.0, 525.0)",1,"(944.0, 492.0)",0,0,1,"(968.0, 661.0)","(806.0, 152.0)","(831.0, 351.0)",0.0,0.0,"(930.0, 645.0)"
08082019-Bear13,18,235,305.717884658389,36.635945463437956,5,0,1,"(753.0, 303.0)",0,0,1,"(753.0, 369.0)",1,"(897.0, 360.0)",1,"(807.0, 525.0)",1,"(934.0, 486.0)",0,0,0,0,"(806.0, 152.0)","(831.0, 351.0)",17.771043863543863,888.5521931771931,"(909.0, 606.0)"
08082019-Bear13,18,236,305.717884658389,36.635945463437956,5,0,1,"(741.0, 294.0)",0,0,1,"(750.0, 360.0)",1,"(894.0, 363.0)",1,"(792.0, 516.0)",1,"(930.0, 478.0)",0,0,0,0,"(780.0, 130.0)","(801.0, 339.0)",0.0,0.0,"(909.0, 606.0)"
08082019-Bear13,18,237,305.717884658389,36.635945463437956,5,0,1,"(741.0, 288.0)",0,0,1,"(750.0, 360.0)",1,"(894.0, 363.0)",1,"(792.0, 513.0)",1,"(920.0, 468.0)",0,0,0,0,"(772.0, 130.0)","(801.0, 339.0)",0.0,0.0,"(909.0, 606.0)"
08082019-Bear13,18,238,305.717884658389,36.635945463437956,5,0,1,"(741.0, 288.0)",0,0,1,"(750.0, 360.0)",1,"(891.0, 363.0)",1,"(777.0, 510.0)",1,"(920.0, 468.0)",0,0,0,0,"(768.0, 122.0)","(801.0, 339.0)",0.0,0.0,"(909.0, 606.0)"
08082019-Bear13,18,239,305.717884658389,36.635945463437956,6,1,1,"(741.0, 288.0)",1,"(840.0, 207.0)",1,"(747.0, 360.0)",1,"(885.0, 363.0)",1,"(783.0, 504.0)",1,"(920.0, 464.0)",1,"(874.0, 641.0)",0,0,"(768.0, 122.0)","(801.0, 339.0)",8.413382197428096,420.66910987140477,"(909.0, 606.0)"
08082019-Bear13,18,240,305.717884658389,36.635945463437956,6,1,1,"(741.0, 288.0)",1,"(840.0, 204.0)",1,"(747.0, 360.0)",1,"(885.0, 363.0)",1,"(792.0, 504.0)",1,"(920.0, 464.0)",1,"(876.0, 639.0)",0,0,"(764.0, 118.0)","(804.0, 324.0)",0.0,0.0,"(909.0, 606.0)"
08082019-Bear13,18,241,305.717884658389,36.635945463437956,5,1,0,0,1,"(843.0, 198.0)",1,"(747.0, 360.0)",1,"(879.0, 363.0)",1,"(789.0, 504.0)",1,"(920.0, 464.0)",1,"(876.0, 639.0)",0,0,"(768.0, 116.0)","(804.0, 324.0)",0.0,0.0,"(909.0, 606.0)"
08082019-Bear13,18,242,305.717884658389,36.635945463437956,4,1,0,0,1,"(837.0, 189.0)",1,"(747.0, 360.0)",1,"(867.0, 357.0)",1,"(765.0, 495.0)",0,0,1,"(874.0, 635.0)",0,0,"(772.0, 100.0)","(804.0, 324.0)",0.0,0.0,"(888.0, 582.0)"
08082019-Bear13,18,243,305.717884658389,36.635945463437956,4,1,0,0,1,"(837.0, 189.0)",1,"(744.0, 357.0)",1,"(867.0, 357.0)",1,"(771.0, 489.0)",0,0,1,"(874.0, 635.0)",0,0,"(772.0, 90.0)","(804.0, 324.0)",18.81289451413578,940.644725706789,"(888.0, 582.0)"
08082019-Bear13,18,244,305.717884658389,36.635945463437956,4,1,0,0,1,"(843.0, 189.0)",1,"(744.0, 345.0)",1,"(870.0, 357.0)",1,"(777.0, 489.0)",0,0,1,"(870.0, 623.0)",0,0,"(772.0, 80.0)","(795.0, 291.0)",0.0,0.0,"(888.0, 582.0)"
08082019-Bear13,18,245,305.717884658389,36.635945463437956,4,1,0,0,1,"(843.0, 189.0)",1,"(741.0, 345.0)",1,"(870.0, 354.0)",1,"(777.0, 489.0)",0,0,1,"(870.0, 617.0)",0,0,"(774.0, 78.0)","(795.0, 291.0)",0.0,0.0,"(888.0, 582.0)"
08082019-Bear13,18,246,305.717884658389,36.635945463437956,4,1,0,0,1,"(843.0, 189.0)",1,"(741.0, 345.0)",1,"(870.0, 351.0)",1,"(780.0, 489.0)",0,0,1,"(870.0, 617.0)",0,0,"(774.0, 78.0)","(795.0, 291.0)",0.0,0.0,"(888.0, 582.0)"
08082019-Bear13,18,247,305.717884658389,36.635945463437956,4,1,0,0,1,"(843.0, 192.0)",1,"(741.0, 348.0)",1,"(870.0, 351.0)",1,"(768.0, 483.0)",0,0,1,"(870.0, 617.0)",0,0,"(774.0, 78.0)","(795.0, 291.0)",0.0,0.0,"(882.0, 570.0)"
