bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
08082019-Bear14,2,296,338.1574263564235,40.75199381625395,5,1,1,"(1119.0, 426.0)",1,"(1218.0, 528.0)",0,0,1,"(1215.0, 597.0)",1,"(1053.0, 633.0)",1,"(1218.0, 672.0)",1,"(1038.0, 879.0)",0,0,"(1218.0, 291.0)","(1158.0, 558.0)",0.0,0.0,"(1095.0, 834.0)"
08082019-Bear14,2,297,338.1574263564235,40.75199381625395,4,1,1,"(1119.0, 426.0)",0,0,0,0,1,"(1215.0, 597.0)",1,"(1053.0, 633.0)",1,"(1218.0, 672.0)",1,"(1038.0, 879.0)",0,0,"(1254.0, 291.0)","(1158.0, 558.0)",0.0,0.0,"(1104.0, 780.0)"
08082019-Bear14,2,298,338.1574263564235,40.75199381625395,4,1,1,"(1119.0, 426.0)",0,0,0,0,1,"(1215.0, 597.0)",1,"(1053.0, 633.0)",1,"(1218.0, 672.0)",1,"(1038.0, 879.0)",0,0,"(1254.0, 291.0)","(1158.0, 558.0)",21.51336793716874,1075.668396858437,"(1104.0, 780.0)"
08082019-Bear14,2,299,338.1574263564235,40.75199381625395,4,1,1,"(1119.0, 426.0)",0,0,0,0,1,"(1215.0, 597.0)",1,"(1053.0, 633.0)",1,"(1218.0, 672.0)",1,"(1038.0, 879.0)",0,0,"(1254.0, 291.0)","(1161.0, 519.0)",0.0,0.0,"(1104.0, 780.0)"
08082019-Bear14,2,300,338.1574263564235,40.75199381625395,4,1,1,"(1119.0, 426.0)",0,0,0,0,1,"(1215.0, 597.0)",1,"(1053.0, 633.0)",1,"(1218.0, 672.0)",1,"(1038.0, 879.0)",0,0,"(1254.0, 291.0)","(1161.0, 519.0)",0.0,0.0,"(1104.0, 780.0)"
08082019-Bear14,2,301,338.1574263564235,40.75199381625395,4,1,1,"(1119.0, 426.0)",0,0,0,0,1,"(1215.0, 597.0)",1,"(1053.0, 633.0)",1,"(1218.0, 672.0)",1,"(1038.0, 879.0)",0,0,"(1236.0, 267.0)","(1161.0, 519.0)",0.0,0.0,"(1104.0, 780.0)"
08082019-Bear14,2,302,338.1574263564235,40.75199381625395,4,1,1,"(1119.0, 426.0)",0,0,0,0,1,"(1215.0, 597.0)",1,"(1053.0, 633.0)",1,"(1218.0, 672.0)",1,"(1029.0, 858.0)",0,0,"(1236.0, 267.0)","(1161.0, 519.0)",0.0,0.0,"(1104.0, 780.0)"
08082019-Bear14,2,303,338.1574263564235,40.75199381625395,4,1,1,"(1119.0, 426.0)",0,0,0,0,1,"(1215.0, 597.0)",1,"(1053.0, 633.0)",1,"(1191.0, 666.0)",1,"(1029.0, 858.0)",0,0,"(1236.0, 267.0)","(1161.0, 519.0)",0.0,0.0,"(1083.0, 774.0)"
08082019-Bear14,2,304,338.1574263564235,40.75199381625395,5,1,1,"(1119.0, 417.0)",0,0,1,"(1107.0, 450.0)",1,"(1215.0, 597.0)",1,"(1053.0, 633.0)",1,"(1191.0, 666.0)",1,"(1029.0, 858.0)",0,0,"(1236.0, 267.0)","(1161.0, 519.0)",8.885521931771931,444.27609658859654,"(1083.0, 774.0)"
08082019-Bear14,2,305,338.1574263564235,40.75199381625395,5,1,1,"(1119.0, 417.0)",0,0,1,"(1107.0, 450.0)",1,"(1215.0, 597.0)",1,"(1053.0, 633.0)",1,"(1191.0, 666.0)",1,"(1029.0, 858.0)",0,0,"(1236.0, 255.0)","(1167.0, 504.0)",0.0,0.0,"(1083.0, 774.0)"
08082019-Bear14,2,306,338.1574263564235,40.75199381625395,6,1,1,"(1119.0, 417.0)",1,"(1266.0, 378.0)",1,"(1107.0, 450.0)",1,"(1215.0, 597.0)",1,"(1053.0, 633.0)",1,"(1191.0, 666.0)",1,"(1029.0, 858.0)",0,0,"(1236.0, 255.0)","(1167.0, 504.0)",0.0,0.0,"(1083.0, 774.0)"
08082019-Bear14,2,307,338.1574263564235,40.75199381625395,6,1,1,"(1119.0, 417.0)",1,"(1266.0, 378.0)",1,"(1107.0, 450.0)",1,"(1215.0, 597.0)",1,"(1053.0, 633.0)",1,"(1191.0, 666.0)",1,"(1029.0, 858.0)",0,0,"(1236.0, 255.0)","(1167.0, 504.0)",9.621070626494745,481.05353132473726,"(1083.0, 774.0)"
08082019-Bear14,2,308,338.1574263564235,40.75199381625395,6,1,1,"(1119.0, 417.0)",1,"(1266.0, 378.0)",1,"(1107.0, 450.0)",1,"(1215.0, 597.0)",1,"(1050.0, 624.0)",1,"(1191.0, 666.0)",1,"(1029.0, 858.0)",0,0,"(1236.0, 255.0)","(1176.0, 489.0)",0.0,0.0,"(1083.0, 750.0)"
08082019-Bear14,2,309,338.1574263564235,40.75199381625395,6,0,1,"(1119.0, 417.0)",1,"(1266.0, 378.0)",1,"(1107.0, 450.0)",1,"(1215.0, 597.0)",1,"(1050.0, 624.0)",1,"(1191.0, 666.0)",0,0,0,0,"(1236.0, 255.0)","(1176.0, 489.0)",0.0,0.0,"(1083.0, 750.0)"
08082019-Bear14,2,310,338.1574263564235,40.75199381625395,6,0,1,"(1119.0, 417.0)",1,"(1266.0, 378.0)",1,"(1107.0, 450.0)",1,"(1215.0, 591.0)",1,"(1050.0, 624.0)",1,"(1191.0, 666.0)",0,0,0,0,"(1227.0, 231.0)","(1176.0, 489.0)",0.0,0.0,"(1083.0, 750.0)"
08082019-Bear14,2,311,338.1574263564235,40.75199381625395,5,0,0,0,1,"(1266.0, 378.0)",1,"(1107.0, 450.0)",1,"(1215.0, 591.0)",1,"(1050.0, 624.0)",1,"(1191.0, 666.0)",0,0,0,0,"(1227.0, 231.0)","(1176.0, 489.0)",23.1,1155.0,"(1083.0, 750.0)"
08082019-Bear14,2,312,338.1574263564235,40.75199381625395,5,0,0,0,1,"(1266.0, 378.0)",1,"(1107.0, 450.0)",1,"(1215.0, 591.0)",1,"(1050.0, 624.0)",1,"(1212.0, 648.0)",0,0,0,0,"(1227.0, 231.0)","(1176.0, 447.0)",0.0,0.0,"(1107.0, 738.0)"
08082019-Bear14,2,313,338.1574263564235,40.75199381625395,5,0,0,0,1,"(1266.0, 378.0)",1,"(1107.0, 450.0)",1,"(1221.0, 570.0)",1,"(1050.0, 624.0)",1,"(1212.0, 648.0)",0,0,0,0,"(1227.0, 231.0)","(1176.0, 447.0)",0.0,0.0,"(1107.0, 738.0)"
08082019-Bear14,2,314,338.1574263564235,40.75199381625395,5,0,0,0,1,"(1266.0, 378.0)",1,"(1107.0, 450.0)",1,"(1221.0, 570.0)",1,"(1050.0, 624.0)",1,"(1212.0, 648.0)",0,0,0,0,"(1236.0, 189.0)","(1176.0, 447.0)",0.0,0.0,"(1107.0, 738.0)"
08082019-Bear14,2,315,338.1574263564235,40.75199381625395,4,0,0,0,1,"(1266.0, 378.0)",1,"(1107.0, 450.0)",0,0,1,"(1062.0, 591.0)",1,"(1212.0, 648.0)",0,0,0,0,"(1236.0, 189.0)","(1176.0, 447.0)",19.8,990.0,"(1107.0, 738.0)"
08082019-Bear14,2,316,338.1574263564235,40.75199381625395,4,1,0,0,1,"(1266.0, 378.0)",1,"(1107.0, 450.0)",0,0,1,"(1062.0, 591.0)",1,"(1212.0, 600.0)",0,0,1,"(1143.0, 807.0)","(1236.0, 189.0)","(1176.0, 411.0)",7.379024325749307,368.95121628746534,"(1107.0, 711.0)"
08082019-Bear14,2,317,338.1574263564235,40.75199381625395,6,2,1,"(1131.0, 240.0)",1,"(1266.0, 378.0)",1,"(1107.0, 450.0)",1,"(1278.0, 390.0)",1,"(1062.0, 591.0)",1,"(1212.0, 600.0)",1,"(1074.0, 705.0)",1,"(1143.0, 807.0)","(1188.0, 405.0)",0.0,0.0,"(1107.0, 711.0)"
08082019-Bear14,2,318,338.1574263564235,40.75199381625395,5,1,0,0,1,"(1266.0, 378.0)",1,"(1107.0, 450.0)",1,"(1278.0, 390.0)",1,"(1062.0, 591.0)",1,"(1212.0, 600.0)",0,0,1,"(1143.0, 807.0)","(1188.0, 405.0)",0.0,0.0,"(1119.0, 678.0)"
08082019-Bear14,2,319,338.1574263564235,40.75199381625395,4,1,0,0,1,"(1272.0, 363.0)",1,"(1107.0, 450.0)",0,0,1,"(1062.0, 591.0)",1,"(1212.0, 600.0)",0,0,1,"(1143.0, 807.0)"
08082019-Bear14,2,320,338.1574263564235,40.75199381625395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08082019-Bear14,4,1,342.298455298881,38.51963784876489,4,2,1,"(1479.0, 1077.0)",0,0,1,"(1329.0, 954.0)",1,"(1296.0, 1095.0)",0,0,1,"(1140.0, 945.0)",1,"(1059.0, 747.0)",1,"(1047.0, 852.0)","(1508.0, 1212.0)","(1278.0, 996.0)",0.0,0.0,"(1086.0, 825.0)"
08082019-Bear14,4,2,342.298455298881,38.51963784876489,4,2,1,"(1479.0, 1077.0)",0,0,1,"(1329.0, 954.0)",1,"(1296.0, 1095.0)",0,0,1,"(1140.0, 945.0)",1,"(1059.0, 747.0)",1,"(1047.0, 852.0)","(1512.0, 1232.0)","(1278.0, 996.0)",0.0,0.0,"(1086.0, 825.0)"
08082019-Bear14,4,3,342.298455298881,38.51963784876489,4,2,1,"(1479.0, 1074.0)",0,0,1,"(1329.0, 954.0)",1,"(1287.0, 1095.0)",0,0,1,"(1143.0, 945.0)",1,"(1059.0, 750.0)",1,"(1047.0, 852.0)","(1514.0, 1228.0)","(1278.0, 996.0)",0.0,0.0,"(1086.0, 825.0)"
08082019-Bear14,4,4,342.298455298881,38.51963784876489,4,2,1,"(1479.0, 1074.0)",0,0,1,"(1329.0, 954.0)",1,"(1287.0, 1095.0)",0,0,1,"(1143.0, 945.0)",1,"(1062.0, 753.0)",1,"(1047.0, 849.0)","(1526.0, 1224.0)","(1278.0, 996.0)",0.0,0.0,"(1086.0, 825.0)"
08082019-Bear14,4,5,342.298455298881,38.51963784876489,4,2,1,"(1476.0, 1074.0)",0,0,1,"(1329.0, 954.0)",1,"(1287.0, 1092.0)",0,0,1,"(1143.0, 945.0)",1,"(1062.0, 753.0)",1,"(1047.0, 849.0)","(1526.0, 1224.0)","(1278.0, 996.0)",8.885521931771931,444.27609658859654,"(1086.0, 825.0)"
08082019-Bear14,4,6,342.298455298881,38.51963784876489,4,2,1,"(1470.0, 1071.0)",0,0,1,"(1338.0, 963.0)",1,"(1287.0, 1092.0)",0,0,1,"(1146.0, 948.0)",1,"(1062.0, 753.0)",1,"(1047.0, 849.0)","(1526.0, 1224.0)","(1284.0, 1011.0)",0.0,0.0,"(1086.0, 825.0)"
08082019-Bear14,4,7,342.298455298881,38.51963784876489,3,2,1,"(1470.0, 1071.0)",0,0,1,"(1338.0, 963.0)",1,"(1281.0, 1089.0)",0,0,0,0,1,"(1062.0, 753.0)",1,"(1047.0, 849.0)","(1544.0, 1224.0)","(1284.0, 1011.0)",0.0,0.0,"(1086.0, 825.0)"
08082019-Bear14,4,8,342.298455298881,38.51963784876489,3,2,1,"(1473.0, 1071.0)",0,0,1,"(1356.0, 978.0)",1,"(1293.0, 1092.0)",0,0,0,0,1,"(1080.0, 762.0)",1,"(1047.0, 849.0)","(1560.0, 1222.0)","(1284.0, 1011.0)",0.0,0.0,"(1116.0, 840.0)"
08082019-Bear14,4,9,342.298455298881,38.51963784876489,2,2,1,"(1479.0, 1074.0)",0,0,0,0,1,"(1293.0, 1092.0)",0,0,0,0,1,"(1092.0, 765.0)",1,"(1053.0, 849.0)","(1564.0, 1224.0)","(1284.0, 1011.0)",22.13707297724792,1106.853648862396,"(1116.0, 840.0)"
08082019-Bear14,4,10,342.298455298881,38.51963784876489,3,2,1,"(1482.0, 1074.0)",0,0,0,0,1,"(1293.0, 1092.0)",1,"(1326.0, 939.0)",0,0,1,"(1092.0, 765.0)",1,"(1068.0, 852.0)","(1564.0, 1224.0)","(1320.0, 1029.0)",0.0,0.0,"(1116.0, 840.0)"
08082019-Bear14,4,11,342.298455298881,38.51963784876489,4,2,1,"(1482.0, 1074.0)",1,"(1449.0, 1215.0)",0,0,1,"(1293.0, 1092.0)",1,"(1326.0, 939.0)",0,0,1,"(1092.0, 765.0)",1,"(1068.0, 852.0)","(1564.0, 1224.0)","(1320.0, 1029.0)",0.0,0.0,"(1116.0, 840.0)"
08082019-Bear14,4,12,342.298455298881,38.51963784876489,4,1,1,"(1482.0, 1080.0)",1,"(1449.0, 1215.0)",0,0,1,"(1299.0, 1107.0)",1,"(1323.0, 933.0)",0,0,0,0,1,"(1068.0, 852.0)","(1570.0, 1230.0)","(1320.0, 1029.0)",0.0,0.0,"(1131.0, 861.0)"
08082019-Bear14,4,13,342.298455298881,38.51963784876489,4,1,1,"(1494.0, 1086.0)",1,"(1449.0, 1215.0)",0,0,1,"(1302.0, 1110.0)",1,"(1323.0, 933.0)",0,0,0,0,1,"(1071.0, 873.0)","(1574.0, 1232.0)","(1320.0, 1029.0)",0.0,0.0,"(1131.0, 861.0)"
08082019-Bear14,4,14,342.298455298881,38.51963784876489,4,1,1,"(1494.0, 1086.0)",1,"(1449.0, 1215.0)",0,0,1,"(1305.0, 1113.0)",1,"(1323.0, 933.0)",0,0,0,0,1,"(1074.0, 879.0)","(1576.0, 1222.0)","(1320.0, 1029.0)",15.566068867893398,778.3034433946699,"(1131.0, 861.0)"
08082019-Bear14,4,15,342.298455298881,38.51963784876489,4,1,1,"(1494.0, 1089.0)",1,"(1446.0, 1215.0)",0,0,1,"(1305.0, 1113.0)",1,"(1317.0, 933.0)",0,0,0,0,1,"(1074.0, 879.0)","(1576.0, 1222.0)","(1335.0, 1053.0)",0.0,0.0,"(1131.0, 861.0)"
08082019-Bear14,4,16,342.298455298881,38.51963784876489,4,1,1,"(1494.0, 1092.0)",1,"(1443.0, 1215.0)",0,0,1,"(1308.0, 1119.0)",1,"(1320.0, 933.0)",0,0,0,0,1,"(1074.0, 879.0)","(1576.0, 1222.0)","(1335.0, 1053.0)",0.0,0.0,"(1146.0, 888.0)"
08082019-Bear14,4,17,342.298455298881,38.51963784876489,4,1,1,"(1494.0, 1092.0)",1,"(1443.0, 1215.0)",0,0,1,"(1308.0, 1119.0)",1,"(1320.0, 936.0)",0,0,0,0,1,"(1077.0, 879.0)","(1576.0, 1222.0)","(1335.0, 1053.0)",0.0,0.0,"(1146.0, 888.0)"
08082019-Bear14,4,18,342.298455298881,38.51963784876489,6,2,1,"(1494.0, 1092.0)",1,"(1440.0, 1215.0)",1,"(1467.0, 1053.0)",1,"(1308.0, 1119.0)",1,"(1320.0, 936.0)",1,"(1275.0, 1083.0)",1,"(1149.0, 819.0)",1,"(1077.0, 879.0)","(1576.0, 1222.0)","(1335.0, 1053.0)",9.621070626494745,481.05353132473726,"(1146.0, 888.0)"
08082019-Bear14,4,19,342.298455298881,38.51963784876489,6,2,1,"(1494.0, 1092.0)",1,"(1440.0, 1215.0)",1,"(1467.0, 1053.0)",1,"(1308.0, 1119.0)",1,"(1320.0, 936.0)",1,"(1275.0, 1083.0)",1,"(1149.0, 819.0)",1,"(1077.0, 879.0)","(1576.0, 1222.0)","(1350.0, 1062.0)",0.0,0.0,"(1146.0, 888.0)"
08082019-Bear14,4,20,342.298455298881,38.51963784876489,6,2,1,"(1494.0, 1092.0)",1,"(1431.0, 1215.0)",1,"(1467.0, 1053.0)",1,"(1308.0, 1119.0)",1,"(1314.0, 936.0)",1,"(1275.0, 1083.0)",1,"(1149.0, 819.0)",1,"(1077.0, 879.0)","(1578.0, 1222.0)","(1350.0, 1062.0)",0.0,0.0,"(1146.0, 888.0)"
08082019-Bear14,4,21,342.298455298881,38.51963784876489,6,2,1,"(1494.0, 1092.0)",1,"(1431.0, 1215.0)",1,"(1458.0, 1053.0)",1,"(1314.0, 1122.0)",1,"(1326.0, 936.0)",1,"(1275.0, 1083.0)",1,"(1149.0, 819.0)",1,"(1083.0, 882.0)","(1578.0, 1222.0)","(1350.0, 1062.0)",0.0,0.0,"(1164.0, 891.0)"
08082019-Bear14,4,22,342.298455298881,38.51963784876489,6,2,1,"(1500.0, 1092.0)",1,"(1431.0, 1215.0)",1,"(1455.0, 1053.0)",1,"(1314.0, 1125.0)",1,"(1326.0, 936.0)",1,"(1275.0, 1083.0)",1,"(1149.0, 819.0)",1,"(1083.0, 882.0)","(1582.0, 1228.0)","(1350.0, 1062.0)",8.885521931771931,444.27609658859654,"(1164.0, 891.0)"
08082019-Bear14,4,23,342.298455298881,38.51963784876489,6,2,1,"(1500.0, 1092.0)",1,"(1434.0, 1212.0)",1,"(1455.0, 1053.0)",1,"(1329.0, 1134.0)",1,"(1329.0, 939.0)",1,"(1275.0, 1083.0)",1,"(1149.0, 825.0)",1,"(1083.0, 882.0)","(1586.0, 1234.0)","(1365.0, 1068.0)",0.0,0.0,"(1164.0, 891.0)"
08082019-Bear14,4,24,342.298455298881,38.51963784876489,6,2,1,"(1503.0, 1095.0)",1,"(1434.0, 1212.0)",1,"(1449.0, 1053.0)",1,"(1314.0, 1131.0)",1,"(1329.0, 939.0)",1,"(1275.0, 1083.0)",1,"(1149.0, 825.0)",1,"(1083.0, 882.0)","(1586.0, 1234.0)","(1365.0, 1068.0)",0.0,0.0,"(1164.0, 891.0)"
08082019-Bear14,4,25,342.298455298881,38.51963784876489,6,2,1,"(1503.0, 1095.0)",1,"(1434.0, 1212.0)",1,"(1449.0, 1053.0)",1,"(1323.0, 1131.0)",1,"(1329.0, 939.0)",1,"(1269.0, 1083.0)",1,"(1149.0, 825.0)",1,"(1083.0, 882.0)","(1594.0, 1240.0)","(1365.0, 1068.0)",0.0,0.0,"(1164.0, 891.0)"
08082019-Bear14,4,26,342.298455298881,38.51963784876489,6,2,1,"(1503.0, 1095.0)",1,"(1434.0, 1212.0)",1,"(1446.0, 1053.0)",1,"(1323.0, 1131.0)",1,"(1329.0, 939.0)",1,"(1269.0, 1083.0)",1,"(1149.0, 825.0)",1,"(1083.0, 882.0)","(1598.0, 1244.0)","(1365.0, 1068.0)",4.95,247.5,"(1164.0, 891.0)"
08082019-Bear14,4,27,342.298455298881,38.51963784876489,5,2,0,0,1,"(1434.0, 1212.0)",1,"(1434.0, 1044.0)",1,"(1323.0, 1131.0)",1,"(1329.0, 939.0)",1,"(1263.0, 1077.0)",1,"(1149.0, 825.0)",1,"(1083.0, 882.0)","(1600.0, 1252.0)","(1365.0, 1077.0)",0.0,0.0,"(1164.0, 891.0)"
08082019-Bear14,4,28,342.298455298881,38.51963784876489,5,2,0,0,1,"(1440.0, 1221.0)",1,"(1443.0, 1047.0)",1,"(1326.0, 1128.0)",1,"(1332.0, 945.0)",1,"(1263.0, 1077.0)",1,"(1149.0, 825.0)",1,"(1083.0, 882.0)","(1600.0, 1252.0)","(1365.0, 1077.0)",0.0,0.0,"(1164.0, 891.0)"
08082019-Bear14,4,29,342.298455298881,38.51963784876489,4,2,0,0,1,"(1449.0, 1227.0)",1,"(1443.0, 1047.0)",0,0,1,"(1332.0, 945.0)",1,"(1263.0, 1077.0)",1,"(1152.0, 831.0)",1,"(1083.0, 882.0)","(1614.0, 1268.0)","(1365.0, 1077.0)",0.0,0.0,"(1164.0, 891.0)"
08082019-Bear14,4,30,342.298455298881,38.51963784876489,4,2,0,0,1,"(1452.0, 1224.0)",1,"(1443.0, 1047.0)",0,0,1,"(1338.0, 948.0)",1,"(1263.0, 1077.0)",1,"(1152.0, 831.0)",1,"(1089.0, 885.0)","(1618.0, 1278.0)","(1365.0, 1077.0)",0.0,0.0,"(1170.0, 909.0)"
08082019-Bear14,4,31,342.298455298881,38.51963784876489,4,2,0,0,1,"(1455.0, 1227.0)",1,"(1446.0, 1050.0)",0,0,1,"(1344.0, 957.0)",1,"(1263.0, 1077.0)",1,"(1152.0, 831.0)",1,"(1089.0, 885.0)","(1618.0, 1278.0)","(1365.0, 1077.0)",8.25,412.5,"(1170.0, 909.0)"
08082019-Bear14,4,32,342.298455298881,38.51963784876489,4,2,0,0,1,"(1458.0, 1227.0)",1,"(1446.0, 1050.0)",0,0,1,"(1344.0, 957.0)",1,"(1263.0, 1077.0)",1,"(1152.0, 831.0)",1,"(1089.0, 885.0)","(1618.0, 1284.0)","(1374.0, 1089.0)",0.0,0.0,"(1170.0, 909.0)"
08082019-Bear14,4,33,342.298455298881,38.51963784876489,4,2,0,0,1,"(1464.0, 1230.0)",1,"(1446.0, 1050.0)",0,0,1,"(1344.0, 957.0)",1,"(1263.0, 1077.0)",1,"(1152.0, 831.0)",1,"(1089.0, 885.0)","(1618.0, 1288.0)","(1374.0, 1089.0)",0.0,0.0,"(1170.0, 909.0)"
08082019-Bear14,4,34,342.298455298881,38.51963784876489,5,2,1,"(1590.0, 1185.0)",1,"(1464.0, 1230.0)",1,"(1446.0, 1050.0)",0,0,1,"(1344.0, 957.0)",1,"(1263.0, 1077.0)",1,"(1152.0, 831.0)",1,"(1101.0, 891.0)","(1616.0, 1290.0)","(1374.0, 1089.0)",0.0,0.0,"(1170.0, 909.0)"
08082019-Bear14,4,35,342.298455298881,38.51963784876489,5,1,1,"(1590.0, 1185.0)",1,"(1461.0, 1233.0)",1,"(1443.0, 1050.0)",0,0,1,"(1344.0, 957.0)",1,"(1266.0, 1077.0)",1,"(1161.0, 828.0)",0,0,"(1616.0, 1302.0)","(1374.0, 1089.0)",0.0,0.0,"(1170.0, 909.0)"
08082019-Bear14,4,36,342.298455298881,38.51963784876489,5,1,1,"(1593.0, 1194.0)",1,"(1461.0, 1233.0)",1,"(1452.0, 1059.0)",0,0,1,"(1344.0, 957.0)",1,"(1272.0, 1080.0)",1,"(1161.0, 828.0)",0,0,"(1616.0, 1316.0)","(1374.0, 1089.0)",0.0,0.0,"(1170.0, 909.0)"
08082019-Bear14,4,37,342.298455298881,38.51963784876489,6,1,1,"(1596.0, 1194.0)",1,"(1464.0, 1242.0)",1,"(1452.0, 1059.0)",1,"(1419.0, 1218.0)",1,"(1344.0, 957.0)",1,"(1290.0, 1083.0)",1,"(1167.0, 831.0)",0,0,"(1612.0, 1328.0)","(1374.0, 1089.0)",19.937025856431045,996.8512928215523,"(1170.0, 909.0)"
08082019-Bear14,4,38,342.298455298881,38.51963784876489,6,1,1,"(1593.0, 1194.0)",1,"(1467.0, 1248.0)",1,"(1455.0, 1065.0)",1,"(1419.0, 1218.0)",1,"(1347.0, 957.0)",1,"(1290.0, 1083.0)",1,"(1167.0, 831.0)",0,0,"(1612.0, 1328.0)","(1407.0, 1104.0)",0.0,0.0,"(1209.0, 915.0)"
08082019-Bear14,4,39,342.298455298881,38.51963784876489,6,1,1,"(1593.0, 1194.0)",1,"(1467.0, 1254.0)",1,"(1461.0, 1080.0)",1,"(1419.0, 1218.0)",1,"(1368.0, 981.0)",1,"(1290.0, 1083.0)",1,"(1182.0, 843.0)",0,0,"(1626.0, 1336.0)","(1407.0, 1104.0)",0.0,0.0,"(1209.0, 915.0)"
08082019-Bear14,4,40,342.298455298881,38.51963784876489,6,1,1,"(1596.0, 1197.0)",1,"(1479.0, 1269.0)",1,"(1464.0, 1080.0)",1,"(1422.0, 1230.0)",1,"(1371.0, 987.0)",1,"(1293.0, 1092.0)",1,"(1200.0, 873.0)",0,0,"(1632.0, 1342.0)","(1407.0, 1104.0)",0.0,0.0,"(1209.0, 915.0)"
08082019-Bear14,4,41,342.298455298881,38.51963784876489,4,1,1,"(1611.0, 1203.0)",0,0,1,"(1473.0, 1086.0)",1,"(1437.0, 1230.0)",0,0,1,"(1296.0, 1101.0)",1,"(1203.0, 885.0)",0,0,"(1646.0, 1348.0)","(1407.0, 1104.0)",37.62578902827156,1881.289451413578,"(1209.0, 915.0)"
08082019-Bear14,4,42,342.298455298881,38.51963784876489,4,1,1,"(1626.0, 1200.0)",0,0,1,"(1491.0, 1095.0)",1,"(1446.0, 1233.0)",0,0,1,"(1305.0, 1119.0)",1,"(1218.0, 921.0)",0,0,"(1688.0, 1350.0)","(1449.0, 1158.0)",0.0,0.0,"(1269.0, 990.0)"
08082019-Bear14,4,43,342.298455298881,38.51963784876489,4,1,1,"(1641.0, 1212.0)",0,0,1,"(1494.0, 1140.0)",1,"(1464.0, 1257.0)",0,0,1,"(1335.0, 1161.0)",1,"(1245.0, 972.0)",0,0,"(1720.0, 1356.0)","(1449.0, 1158.0)",0.0,0.0,"(1269.0, 990.0)"
08082019-Bear14,4,44,342.298455298881,38.51963784876489,4,1,1,"(1629.0, 1218.0)",0,0,1,"(1500.0, 1146.0)",1,"(1470.0, 1266.0)",0,0,1,"(1341.0, 1170.0)",1,"(1248.0, 987.0)",0,0,"(1736.0, 1362.0)","(1449.0, 1158.0)",28.38767338124067,1419.3836690620335,"(1269.0, 990.0)"
08082019-Bear14,4,45,342.298455298881,38.51963784876489,4,1,1,"(1632.0, 1221.0)",0,0,1,"(1500.0, 1146.0)",1,"(1464.0, 1263.0)",0,0,1,"(1341.0, 1170.0)",1,"(1248.0, 987.0)",0,0,"(1746.0, 1364.0)","(1491.0, 1188.0)",0.0,0.0,"(1281.0, 1056.0)"
08082019-Bear14,4,46,342.298455298881,38.51963784876489,4,1,1,"(1632.0, 1221.0)",0,0,1,"(1503.0, 1146.0)",1,"(1464.0, 1263.0)",0,0,1,"(1341.0, 1170.0)",1,"(1245.0, 999.0)",0,0,"(1746.0, 1364.0)","(1491.0, 1188.0)",0.0,0.0,"(1281.0, 1056.0)"
08082019-Bear14,4,47,342.298455298881,38.51963784876489,4,0,1,"(1635.0, 1221.0)",0,0,1,"(1509.0, 1149.0)",1,"(1464.0, 1263.0)",0,0,1,"(1341.0, 1170.0)",0,0,0,0,"(1746.0, 1364.0)","(1491.0, 1188.0)",0.0,0.0,"(1281.0, 1056.0)"
08082019-Bear14,4,48,342.298455298881,38.51963784876489,3,1,1,"(1635.0, 1221.0)",0,0,0,0,1,"(1467.0, 1260.0)",0,0,1,"(1341.0, 1173.0)",0,0,1,"(1215.0, 1083.0)","(1764.0, 1360.0)","(1491.0, 1188.0)",0.0,0.0,"(1281.0, 1056.0)"
08082019-Bear14,4,49,342.298455298881,38.51963784876489,4,1,1,"(1635.0, 1221.0)",0,0,0,0,1,"(1467.0, 1257.0)",1,"(1473.0, 1098.0)",1,"(1338.0, 1173.0)",0,0,1,"(1215.0, 1083.0)","(1756.0, 1360.0)","(1491.0, 1188.0)",6.6000000000000005,330.0,"(1281.0, 1056.0)"
08082019-Bear14,4,50,342.298455298881,38.51963784876489,5,1,1,"(1626.0, 1239.0)",1,"(1629.0, 1365.0)",0,0,1,"(1467.0, 1257.0)",1,"(1473.0, 1098.0)",1,"(1338.0, 1173.0)",0,0,1,"(1215.0, 1083.0)","(1752.0, 1384.0)","(1491.0, 1200.0)",0.0,0.0,"(1281.0, 1056.0)"
08082019-Bear14,4,51,342.298455298881,38.51963784876489,5,1,1,"(1629.0, 1263.0)",1,"(1620.0, 1383.0)",0,0,1,"(1464.0, 1266.0)",1,"(1476.0, 1104.0)",1,"(1347.0, 1206.0)",0,0,1,"(1215.0, 1095.0)","(1744.0, 1412.0)","(1491.0, 1200.0)",0.0,0.0,"(1293.0, 1080.0)"
08082019-Bear14,4,52,342.298455298881,38.51963784876489,5,1,1,"(1629.0, 1275.0)",1,"(1608.0, 1386.0)",0,0,1,"(1467.0, 1275.0)",1,"(1476.0, 1104.0)",1,"(1359.0, 1212.0)",0,0,1,"(1224.0, 1104.0)","(1744.0, 1412.0)","(1491.0, 1200.0)",13.60624856453828,680.312428226914,"(1293.0, 1080.0)"
