bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
05082019-Bear9,3,193,364.65000000000003,40.58463379162119,5,1,1,"(963.0, 1233.0)",0,0,1,"(1056.0, 1152.0)",1,"(981.0, 1032.0)",1,"(1176.0, 1110.0)",1,"(1095.0, 960.0)",0,0,1,"(1293.0, 921.0)","(840.0, 1299.0)","(996.0, 1098.0)",0.0,0.0,"(1242.0, 984.0)"
05082019-Bear9,3,194,364.65000000000003,40.58463379162119,5,1,1,"(963.0, 1233.0)",0,0,1,"(1059.0, 1161.0)",1,"(981.0, 1032.0)",1,"(1176.0, 1110.0)",1,"(1095.0, 960.0)",0,0,1,"(1293.0, 921.0)","(840.0, 1332.0)","(996.0, 1098.0)",0.0,0.0,"(1242.0, 984.0)"
05082019-Bear9,3,195,364.65000000000003,40.58463379162119,5,1,1,"(975.0, 1254.0)",0,0,1,"(1059.0, 1161.0)",1,"(981.0, 1032.0)",1,"(1176.0, 1110.0)",1,"(1095.0, 960.0)",0,0,1,"(1293.0, 921.0)","(840.0, 1332.0)","(996.0, 1098.0)",13.302725284692608,665.1362642346304,"(1242.0, 984.0)"
05082019-Bear9,3,196,364.65000000000003,40.58463379162119,5,1,1,"(975.0, 1254.0)",0,0,1,"(1059.0, 1161.0)",1,"(981.0, 1032.0)",1,"(1176.0, 1110.0)",1,"(1095.0, 960.0)",0,0,1,"(1293.0, 921.0)","(840.0, 1332.0)","(999.0, 1122.0)",0.0,0.0,"(1242.0, 984.0)"
05082019-Bear9,3,197,364.65000000000003,40.58463379162119,5,1,1,"(975.0, 1254.0)",0,0,1,"(1059.0, 1161.0)",1,"(981.0, 1032.0)",1,"(1176.0, 1110.0)",1,"(1095.0, 960.0)",0,0,1,"(1293.0, 921.0)","(840.0, 1332.0)","(999.0, 1122.0)",0.0,0.0,"(1242.0, 984.0)"
05082019-Bear9,3,198,364.65000000000003,40.58463379162119,5,1,1,"(975.0, 1254.0)",1,"(843.0, 1230.0)",1,"(1059.0, 1161.0)",1,"(966.0, 1056.0)",0,0,1,"(1095.0, 960.0)",0,0,1,"(1293.0, 921.0)","(840.0, 1371.0)","(999.0, 1122.0)",0.0,0.0,"(1242.0, 984.0)"
05082019-Bear9,3,199,364.65000000000003,40.58463379162119,5,1,1,"(975.0, 1254.0)",1,"(843.0, 1230.0)",1,"(1059.0, 1161.0)",1,"(966.0, 1056.0)",0,0,1,"(1095.0, 960.0)",0,0,1,"(1293.0, 921.0)","(840.0, 1371.0)","(999.0, 1122.0)",0.0,0.0,"(1242.0, 984.0)"
05082019-Bear9,3,200,364.65000000000003,40.58463379162119,5,1,1,"(975.0, 1254.0)",1,"(843.0, 1230.0)",1,"(1059.0, 1161.0)",1,"(966.0, 1056.0)",0,0,1,"(1095.0, 960.0)",0,0,1,"(1293.0, 921.0)","(840.0, 1371.0)","(999.0, 1122.0)",0.0,0.0,"(1242.0, 984.0)"
05082019-Bear9,3,201,364.65000000000003,40.58463379162119,5,1,1,"(981.0, 1266.0)",1,"(843.0, 1230.0)",1,"(1059.0, 1161.0)",1,"(966.0, 1056.0)",0,0,1,"(1095.0, 960.0)",0,0,1,"(1293.0, 921.0)","(840.0, 1371.0)","(999.0, 1122.0)",0.0,0.0,"(1242.0, 984.0)"
05082019-Bear9,3,202,364.65000000000003,40.58463379162119,4,1,1,"(981.0, 1266.0)",1,"(843.0, 1230.0)",1,"(1050.0, 1179.0)",0,0,0,0,1,"(1095.0, 960.0)",0,0,1,"(1293.0, 921.0)","(843.0, 1392.0)","(999.0, 1122.0)",0.0,0.0,"(1242.0, 984.0)"
05082019-Bear9,3,203,364.65000000000003,40.58463379162119,4,1,1,"(981.0, 1266.0)",1,"(843.0, 1230.0)",1,"(1050.0, 1179.0)",0,0,0,0,1,"(1095.0, 960.0)",0,0,1,"(1293.0, 921.0)","(843.0, 1392.0)","(999.0, 1122.0)",0.0,0.0,"(1242.0, 984.0)"
05082019-Bear9,3,204,364.65000000000003,40.58463379162119,4,1,1,"(960.0, 1266.0)",1,"(849.0, 1218.0)",1,"(1050.0, 1179.0)",0,0,0,0,1,"(1080.0, 972.0)",0,0,1,"(1293.0, 921.0)","(843.0, 1392.0)","(999.0, 1122.0)",0.0,0.0,"(1230.0, 999.0)"
05082019-Bear9,3,205,364.65000000000003,40.58463379162119,4,1,1,"(960.0, 1266.0)",1,"(849.0, 1218.0)",1,"(1050.0, 1179.0)",0,0,0,0,1,"(1080.0, 972.0)",0,0,1,"(1293.0, 921.0)","(804.0, 1383.0)","(999.0, 1122.0)",13.302725284692608,665.1362642346304,"(1230.0, 999.0)"
05082019-Bear9,3,206,364.65000000000003,40.58463379162119,4,0,1,"(960.0, 1266.0)",1,"(849.0, 1218.0)",1,"(1086.0, 1158.0)",0,0,0,0,1,"(1080.0, 972.0)",0,0,0,0,"(804.0, 1383.0)","(978.0, 1134.0)",0.0,0.0,"(1230.0, 999.0)"
05082019-Bear9,3,207,364.65000000000003,40.58463379162119,3,0,1,"(960.0, 1266.0)",1,"(849.0, 1218.0)",0,0,0,0,0,0,1,"(1080.0, 972.0)",0,0,0,0,"(804.0, 1383.0)","(978.0, 1134.0)",0.0,0.0,"(1230.0, 999.0)"
05082019-Bear9,3,208,364.65000000000003,40.58463379162119,4,0,1,"(960.0, 1266.0)",1,"(849.0, 1218.0)",1,"(1065.0, 1185.0)",0,0,0,0,1,"(1080.0, 972.0)",0,0,0,0,"(804.0, 1383.0)","(978.0, 1134.0)",0.0,0.0,"(1230.0, 999.0)"
05082019-Bear9,3,209,364.65000000000003,40.58463379162119,3,0,1,"(960.0, 1266.0)",1,"(849.0, 1218.0)",1,"(1065.0, 1185.0)",0,0,0,0,0,0,0,0,0,0,"(747.0, 1356.0)","(978.0, 1134.0)",26.860053983564516,1343.0026991782258,"(1215.0, 1005.0)"
05082019-Bear9,3,210,364.65000000000003,40.58463379162119,3,0,1,"(945.0, 1287.0)",1,"(849.0, 1218.0)",1,"(1065.0, 1185.0)",0,0,0,0,0,0,0,0,0,0,"(747.0, 1356.0)","(969.0, 1182.0)",0.0,0.0,"(1215.0, 1005.0)"
05082019-Bear9,3,211,364.65000000000003,40.58463379162119,5,0,1,"(945.0, 1287.0)",1,"(849.0, 1218.0)",1,"(1065.0, 1185.0)",1,"(885.0, 1143.0)",1,"(1077.0, 1179.0)",0,0,0,0,0,0,"(747.0, 1356.0)","(969.0, 1182.0)",0.0,0.0,"(1215.0, 1005.0)"
05082019-Bear9,3,212,364.65000000000003,40.58463379162119,5,0,1,"(945.0, 1287.0)",1,"(849.0, 1218.0)",1,"(1065.0, 1185.0)",1,"(885.0, 1143.0)",1,"(1077.0, 1179.0)",0,0,0,0,0,0,"(747.0, 1356.0)","(969.0, 1182.0)",0.0,0.0,"(1197.0, 1029.0)"
05082019-Bear9,3,213,364.65000000000003,40.58463379162119,5,1,1,"(945.0, 1287.0)",1,"(849.0, 1218.0)",1,"(1065.0, 1185.0)",1,"(885.0, 1143.0)",1,"(1077.0, 1179.0)",0,0,1,"(1275.0, 1035.0)",0,0,"(747.0, 1356.0)","(969.0, 1182.0)",0.0,0.0,"(1197.0, 1029.0)"
05082019-Bear9,3,214,364.65000000000003,40.58463379162119,5,1,1,"(885.0, 1290.0)",1,"(849.0, 1218.0)",1,"(1065.0, 1185.0)",1,"(885.0, 1143.0)",1,"(1077.0, 1179.0)",0,0,1,"(1275.0, 1035.0)",0,0,"(747.0, 1356.0)","(969.0, 1182.0)",0.0,0.0,"(1197.0, 1029.0)"
05082019-Bear9,3,215,364.65000000000003,40.58463379162119,4,1,1,"(885.0, 1290.0)",1,"(801.0, 1215.0)",0,0,1,"(885.0, 1143.0)",1,"(1077.0, 1179.0)",0,0,1,"(1275.0, 1035.0)",0,0,"(660.0, 1323.0)","(969.0, 1182.0)",22.013745705808454,1100.6872852904228,"(1197.0, 1029.0)"
05082019-Bear9,3,216,364.65000000000003,40.58463379162119,4,1,1,"(885.0, 1290.0)",1,"(801.0, 1215.0)",0,0,1,"(885.0, 1143.0)",1,"(1077.0, 1179.0)",0,0,1,"(1275.0, 1035.0)",0,0,"(660.0, 1323.0)","(930.0, 1191.0)",0.0,0.0,"(1170.0, 1065.0)"
05082019-Bear9,3,217,364.65000000000003,40.58463379162119,4,1,1,"(885.0, 1290.0)",1,"(801.0, 1215.0)",0,0,1,"(885.0, 1143.0)",1,"(1077.0, 1179.0)",0,0,1,"(1248.0, 1044.0)",0,0,"(660.0, 1323.0)","(930.0, 1191.0)",0.0,0.0,"(1170.0, 1065.0)"
05082019-Bear9,3,218,364.65000000000003,40.58463379162119,4,1,1,"(882.0, 1305.0)",1,"(801.0, 1215.0)",0,0,1,"(885.0, 1143.0)",1,"(1077.0, 1179.0)",0,0,1,"(1248.0, 1044.0)",0,0,"(660.0, 1323.0)","(930.0, 1191.0)",0.0,0.0,"(1170.0, 1065.0)"
05082019-Bear9,3,219,364.65000000000003,40.58463379162119,4,1,1,"(882.0, 1305.0)",1,"(801.0, 1215.0)",0,0,1,"(885.0, 1143.0)",1,"(1077.0, 1179.0)",0,0,1,"(1248.0, 1044.0)",0,0,"(642.0, 1353.0)","(930.0, 1191.0)",0.0,0.0,"(1170.0, 1065.0)"
05082019-Bear9,3,220,364.65000000000003,40.58463379162119,4,1,1,"(882.0, 1305.0)",1,"(801.0, 1215.0)",0,0,1,"(885.0, 1143.0)",1,"(1077.0, 1179.0)",0,0,1,"(1248.0, 1044.0)",0,0,"(642.0, 1353.0)","(930.0, 1191.0)",0.0,0.0,"(1170.0, 1065.0)"
05082019-Bear9,3,221,364.65000000000003,40.58463379162119,4,1,1,"(882.0, 1305.0)",1,"(801.0, 1215.0)",0,0,1,"(885.0, 1143.0)",1,"(1077.0, 1179.0)",0,0,1,"(1248.0, 1044.0)",0,0,"(642.0, 1353.0)","(930.0, 1191.0)",14.758048651498614,737.9024325749307,"(1170.0, 1065.0)"
05082019-Bear9,3,222,364.65000000000003,40.58463379162119,4,1,1,"(882.0, 1305.0)",1,"(801.0, 1215.0)",0,0,1,"(885.0, 1143.0)",1,"(1077.0, 1179.0)",0,0,1,"(1248.0, 1044.0)",0,0,"(642.0, 1353.0)","(918.0, 1215.0)",0.0,0.0,"(1170.0, 1065.0)"
05082019-Bear9,3,223,364.65000000000003,40.58463379162119,3,0,0,0,1,"(801.0, 1215.0)",0,0,1,"(885.0, 1143.0)",1,"(1077.0, 1179.0)",0,0,0,0,0,0,"(642.0, 1353.0)","(918.0, 1215.0)",0.0,0.0,"(1140.0, 1068.0)"
05082019-Bear9,3,224,364.65000000000003,40.58463379162119,3,0,0,0,1,"(801.0, 1215.0)",0,0,1,"(885.0, 1164.0)",1,"(1077.0, 1179.0)",0,0,0,0,0,0,"(642.0, 1353.0)","(918.0, 1215.0)",0.0,0.0,"(1140.0, 1068.0)"
05082019-Bear9,3,225,364.65000000000003,40.58463379162119,3,0,0,0,1,"(801.0, 1224.0)",0,0,1,"(885.0, 1164.0)",1,"(1077.0, 1179.0)",0,0,0,0,0,0,"(642.0, 1353.0)","(918.0, 1215.0)",0.0,0.0,"(1140.0, 1068.0)"
05082019-Bear9,3,226,364.65000000000003,40.58463379162119,5,0,0,0,1,"(801.0, 1224.0)",1,"(924.0, 1314.0)",1,"(885.0, 1164.0)",1,"(1077.0, 1179.0)",1,"(921.0, 1074.0)",0,0,0,0,"(621.0, 1353.0)","(918.0, 1215.0)",0.0,0.0,"(1140.0, 1068.0)"
05082019-Bear9,3,227,364.65000000000003,40.58463379162119,5,0,0,0,1,"(801.0, 1224.0)",1,"(924.0, 1314.0)",1,"(885.0, 1164.0)",1,"(1077.0, 1179.0)",1,"(921.0, 1080.0)",0,0,0,0,"(621.0, 1353.0)","(918.0, 1215.0)",0.0,0.0,"(1140.0, 1068.0)"
05082019-Bear9,3,228,364.65000000000003,40.58463379162119,5,0,0,0,1,"(777.0, 1227.0)",1,"(924.0, 1314.0)",1,"(885.0, 1164.0)",1,"(1077.0, 1179.0)",1,"(921.0, 1080.0)",0,0,0,0,"(621.0, 1353.0)","(918.0, 1215.0)",15.566068867893398,778.3034433946699,"(1140.0, 1068.0)"
05082019-Bear9,3,229,364.65000000000003,40.58463379162119,5,0,0,0,1,"(777.0, 1227.0)",1,"(924.0, 1314.0)",1,"(885.0, 1164.0)",1,"(1068.0, 1200.0)",1,"(921.0, 1080.0)",0,0,0,0,"(621.0, 1353.0)","(894.0, 1230.0)",0.0,0.0,"(1140.0, 1068.0)"
05082019-Bear9,3,230,364.65000000000003,40.58463379162119,5,0,0,0,1,"(777.0, 1227.0)",1,"(924.0, 1314.0)",1,"(885.0, 1173.0)",1,"(1068.0, 1200.0)",1,"(921.0, 1080.0)",0,0,0,0,"(579.0, 1350.0)","(894.0, 1230.0)",0.0,0.0,"(1140.0, 1068.0)"
05082019-Bear9,3,231,364.65000000000003,40.58463379162119,5,0,0,0,1,"(747.0, 1248.0)",1,"(924.0, 1314.0)",1,"(885.0, 1173.0)",1,"(1068.0, 1200.0)",1,"(921.0, 1080.0)",0,0,0,0,"(579.0, 1350.0)","(894.0, 1230.0)",0.0,0.0,"(1104.0, 1101.0)"
05082019-Bear9,3,232,364.65000000000003,40.58463379162119,5,1,0,0,1,"(747.0, 1248.0)",1,"(924.0, 1314.0)",1,"(885.0, 1173.0)",1,"(1068.0, 1200.0)",1,"(921.0, 1080.0)",0,0,1,"(1146.0, 1029.0)","(579.0, 1350.0)","(894.0, 1230.0)",0.0,0.0,"(1104.0, 1101.0)"
05082019-Bear9,3,233,364.65000000000003,40.58463379162119,5,1,0,0,1,"(747.0, 1248.0)",1,"(924.0, 1314.0)",1,"(846.0, 1185.0)",1,"(1038.0, 1200.0)",1,"(921.0, 1080.0)",0,0,1,"(1146.0, 1029.0)","(579.0, 1350.0)","(894.0, 1230.0)",20.14081676596061,1007.0408382980306,"(1104.0, 1101.0)"
05082019-Bear9,3,234,364.65000000000003,40.58463379162119,5,1,0,0,1,"(747.0, 1248.0)",1,"(924.0, 1314.0)",1,"(846.0, 1185.0)",1,"(1038.0, 1200.0)",1,"(921.0, 1080.0)",0,0,1,"(1146.0, 1029.0)","(579.0, 1350.0)","(864.0, 1251.0)",0.0,0.0,"(1104.0, 1101.0)"
05082019-Bear9,3,235,364.65000000000003,40.58463379162119,6,1,1,"(741.0, 1416.0)",1,"(729.0, 1293.0)",1,"(924.0, 1314.0)",1,"(846.0, 1185.0)",1,"(1038.0, 1200.0)",1,"(918.0, 1086.0)",0,0,1,"(1146.0, 1029.0)","(579.0, 1350.0)","(864.0, 1251.0)",0.0,0.0,"(1104.0, 1101.0)"
05082019-Bear9,3,236,364.65000000000003,40.58463379162119,6,1,1,"(741.0, 1416.0)",1,"(729.0, 1293.0)",1,"(924.0, 1314.0)",1,"(846.0, 1185.0)",1,"(1038.0, 1200.0)",1,"(918.0, 1086.0)",0,0,1,"(1146.0, 1029.0)","(585.0, 1431.0)","(864.0, 1251.0)",0.0,0.0,"(1065.0, 1116.0)"
05082019-Bear9,3,237,364.65000000000003,40.58463379162119,6,1,1,"(741.0, 1416.0)",1,"(729.0, 1293.0)",1,"(924.0, 1314.0)",1,"(846.0, 1185.0)",1,"(1038.0, 1200.0)",1,"(918.0, 1086.0)",0,0,1,"(1146.0, 1029.0)","(585.0, 1431.0)","(864.0, 1251.0)",0.0,0.0,"(1065.0, 1116.0)"
05082019-Bear9,3,238,364.65000000000003,40.58463379162119,6,1,1,"(741.0, 1416.0)",1,"(729.0, 1293.0)",1,"(924.0, 1314.0)",1,"(846.0, 1185.0)",1,"(1038.0, 1200.0)",1,"(918.0, 1086.0)",0,0,1,"(1146.0, 1029.0)","(585.0, 1431.0)","(864.0, 1251.0)",0.0,0.0,"(1065.0, 1116.0)"
05082019-Bear9,3,239,364.65000000000003,40.58463379162119,5,1,1,"(741.0, 1416.0)",1,"(723.0, 1284.0)",1,"(906.0, 1302.0)",1,"(828.0, 1188.0)",0,0,1,"(918.0, 1086.0)",0,0,1,"(1146.0, 1029.0)","(585.0, 1431.0)","(864.0, 1251.0)",30.109674524976192,1505.4837262488097,"(1065.0, 1116.0)"
05082019-Bear9,3,240,364.65000000000003,40.58463379162119,5,1,1,"(741.0, 1416.0)",1,"(723.0, 1284.0)",1,"(906.0, 1302.0)",1,"(828.0, 1188.0)",0,0,1,"(909.0, 1104.0)",0,0,1,"(1104.0, 1044.0)","(558.0, 1446.0)","(810.0, 1260.0)",0.0,0.0,"(1065.0, 1116.0)"
05082019-Bear9,3,241,364.65000000000003,40.58463379162119,5,1,1,"(741.0, 1416.0)",1,"(723.0, 1284.0)",1,"(906.0, 1302.0)",1,"(828.0, 1188.0)",0,0,1,"(909.0, 1104.0)",0,0,1,"(1104.0, 1044.0)","(558.0, 1446.0)","(810.0, 1260.0)",0.0,0.0,"(1065.0, 1116.0)"
05082019-Bear9,3,242,364.65000000000003,40.58463379162119,4,1,1,"(741.0, 1416.0)",0,0,1,"(906.0, 1302.0)",1,"(828.0, 1188.0)",0,0,1,"(909.0, 1104.0)",0,0,1,"(1104.0, 1044.0)","(558.0, 1446.0)","(810.0, 1260.0)",0.0,0.0,"(1065.0, 1116.0)"
05082019-Bear9,3,243,364.65000000000003,40.58463379162119,4,0,1,"(738.0, 1404.0)",0,0,1,"(906.0, 1302.0)",1,"(828.0, 1188.0)",0,0,1,"(909.0, 1104.0)",0,0,0,0,"(558.0, 1446.0)","(810.0, 1260.0)",0.0,0.0,"(1065.0, 1116.0)"
05082019-Bear9,3,244,364.65000000000003,40.58463379162119,4,0,1,"(738.0, 1404.0)",0,0,1,"(906.0, 1302.0)",1,"(828.0, 1188.0)",0,0,1,"(909.0, 1104.0)",0,0,0,0,"(558.0, 1446.0)","(810.0, 1260.0)",0.0,0.0,"(1038.0, 1143.0)"
05082019-Bear9,3,245,364.65000000000003,40.58463379162119,4,0,1,"(738.0, 1404.0)",0,0,1,"(885.0, 1329.0)",1,"(810.0, 1194.0)",0,0,1,"(909.0, 1104.0)",0,0,0,0,"(558.0, 1446.0)","(810.0, 1260.0)",22.442426339413483,1122.1213169706741,"(1038.0, 1143.0)"
05082019-Bear9,3,246,364.65000000000003,40.58463379162119,4,0,1,"(738.0, 1404.0)",0,0,1,"(885.0, 1329.0)",1,"(810.0, 1194.0)",0,0,1,"(891.0, 1125.0)",0,0,0,0,"(558.0, 1446.0)","(786.0, 1293.0)",0.0,0.0,"(1038.0, 1143.0)"
05082019-Bear9,3,247,364.65000000000003,40.58463379162119,4,0,1,"(732.0, 1413.0)",1,"(600.0, 1326.0)",1,"(885.0, 1329.0)",0,0,0,0,1,"(891.0, 1125.0)",0,0,0,0,"(540.0, 1482.0)","(786.0, 1293.0)",0.0,0.0,"(1038.0, 1143.0)"
05082019-Bear9,3,248,364.65000000000003,40.58463379162119,4,0,1,"(732.0, 1413.0)",1,"(600.0, 1326.0)",1,"(864.0, 1311.0)",0,0,0,0,1,"(891.0, 1125.0)",0,0,0,0,"(540.0, 1482.0)","(786.0, 1293.0)",0.0,0.0,"(999.0, 1167.0)"
05082019-Bear9,3,249,364.65000000000003,40.58463379162119,5,1,1,"(732.0, 1413.0)",1,"(600.0, 1326.0)",1,"(864.0, 1311.0)",0,0,1,"(879.0, 1308.0)",1,"(873.0, 1134.0)",1,"(1104.0, 1137.0)",0,0,"(540.0, 1482.0)","(786.0, 1293.0)",0.0,0.0,"(999.0, 1167.0)"
05082019-Bear9,3,250,364.65000000000003,40.58463379162119,4,1,1,"(732.0, 1413.0)",1,"(600.0, 1326.0)",0,0,0,0,1,"(879.0, 1308.0)",1,"(873.0, 1134.0)",1,"(1104.0, 1137.0)",0,0,"(498.0, 1497.0)","(786.0, 1293.0)",12.56602562467545,628.3012812337726,"(999.0, 1167.0)"
05082019-Bear9,3,251,364.65000000000003,40.58463379162119,4,1,1,"(732.0, 1413.0)",1,"(600.0, 1326.0)",0,0,0,0,1,"(879.0, 1308.0)",1,"(873.0, 1134.0)",1,"(1104.0, 1137.0)",0,0,"(498.0, 1497.0)","(765.0, 1302.0)",26.605450569385216,1330.2725284692608,"(999.0, 1167.0)"
05082019-Bear9,3,252,364.65000000000003,40.58463379162119,4,1,1,"(732.0, 1413.0)",1,"(600.0, 1326.0)",0,0,0,0,1,"(879.0, 1308.0)",1,"(873.0, 1134.0)",1,"(1104.0, 1137.0)",0,0,"(498.0, 1497.0)","(723.0, 1326.0)",0.0,0.0,"(999.0, 1167.0)"
05082019-Bear9,3,253,364.65000000000003,40.58463379162119,3,0,1,"(720.0, 1422.0)",1,"(600.0, 1326.0)",0,0,0,0,1,"(879.0, 1308.0)",0,0,0,0,0,0,"(498.0, 1497.0)","(723.0, 1326.0)",0.0,0.0,"(930.0, 1239.0)"
05082019-Bear9,3,254,364.65000000000003,40.58463379162119,3,0,1,"(720.0, 1422.0)",1,"(600.0, 1326.0)",0,0,0,0,1,"(879.0, 1308.0)",0,0,0,0,0,0,"(465.0, 1512.0)","(723.0, 1326.0)",17.539740591012173,876.9870295506087,"(936.0, 1218.0)"
05082019-Bear9,3,255,364.65000000000003,40.58463379162119,3,0,1,"(693.0, 1452.0)",1,"(591.0, 1341.0)",0,0,0,0,1,"(867.0, 1335.0)",0,0,0,0,0,0,"(465.0, 1512.0)","(699.0, 1347.0)",0.0,0.0,"(936.0, 1218.0)"
05082019-Bear9,3,256,364.65000000000003,40.58463379162119,3,0,1,"(693.0, 1452.0)",1,"(591.0, 1341.0)",0,0,0,0,1,"(867.0, 1335.0)",0,0,0,0,0,0,"(465.0, 1512.0)","(699.0, 1347.0)",0.0,0.0,"(936.0, 1218.0)"
05082019-Bear9,3,257,364.65000000000003,40.58463379162119,4,0,1,"(693.0, 1452.0)",1,"(591.0, 1341.0)",0,0,1,"(624.0, 1287.0)",1,"(867.0, 1335.0)",0,0,0,0,0,0,"(465.0, 1512.0)","(699.0, 1347.0)",0.0,0.0,"(936.0, 1218.0)"
05082019-Bear9,3,258,364.65000000000003,40.58463379162119,3,0,0,0,1,"(558.0, 1329.0)",0,0,1,"(624.0, 1287.0)",1,"(867.0, 1335.0)",0,0,0,0,0,0,"(465.0, 1512.0)","(699.0, 1347.0)",0.0,0.0,"(936.0, 1218.0)"
05082019-Bear9,3,259,364.65000000000003,40.58463379162119,3,0,0,0,1,"(558.0, 1329.0)",0,0,1,"(624.0, 1287.0)",1,"(855.0, 1338.0)",0,0,0,0,0,0,"(465.0, 1512.0)","(699.0, 1347.0)",31.39339102422674,1569.669551211337,"(897.0, 1233.0)"
05082019-Bear9,3,260,364.65000000000003,40.58463379162119,3,0,0,0,1,"(558.0, 1329.0)",0,0,1,"(624.0, 1287.0)",1,"(855.0, 1338.0)",0,0,0,0,0,0,"(396.0, 1479.0)","(642.0, 1350.0)",0.0,0.0,"(897.0, 1233.0)"
05082019-Bear9,3,261,364.65000000000003,40.58463379162119,3,0,0,0,1,"(558.0, 1329.0)",0,0,1,"(624.0, 1287.0)",1,"(855.0, 1338.0)",0,0,0,0,0,0,"(396.0, 1479.0)","(642.0, 1350.0)",0.0,0.0,"(897.0, 1233.0)"
05082019-Bear9,3,262,364.65000000000003,40.58463379162119,3,0,0,0,1,"(558.0, 1329.0)",0,0,1,"(624.0, 1287.0)",1,"(855.0, 1338.0)",0,0,0,0,0,0,"(396.0, 1479.0)","(642.0, 1350.0)",0.0,0.0,"(897.0, 1233.0)"
05082019-Bear9,3,263,364.65000000000003,40.58463379162119,4,0,0,0,1,"(558.0, 1329.0)",1,"(651.0, 1434.0)",1,"(624.0, 1287.0)",1,"(840.0, 1341.0)",0,0,0,0,0,0,"(396.0, 1479.0)","(642.0, 1350.0)",0.0,0.0,"(897.0, 1233.0)"
05082019-Bear9,3,264,364.65000000000003,40.58463379162119,4,0,0,0,1,"(561.0, 1344.0)",1,"(651.0, 1434.0)",1,"(624.0, 1287.0)",1,"(840.0, 1341.0)",0,0,0,0,0,0,"(396.0, 1479.0)","(642.0, 1350.0)",0.0,0.0,"(897.0, 1233.0)"
05082019-Bear9,3,265,364.65000000000003,40.58463379162119,4,0,0,0,1,"(561.0, 1344.0)",1,"(651.0, 1434.0)",1,"(624.0, 1287.0)",1,"(840.0, 1341.0)",0,0,0,0,0,0,"(360.0, 1449.0)","(642.0, 1350.0)",0.0,0.0,"(897.0, 1233.0)"
05082019-Bear9,3,266,364.65000000000003,40.58463379162119,4,0,0,0,1,"(561.0, 1344.0)",1,"(651.0, 1434.0)",1,"(624.0, 1287.0)",1,"(840.0, 1341.0)",0,0,0,0,0,0,"(360.0, 1449.0)","(642.0, 1350.0)",0.0,0.0,"(897.0, 1233.0)"
05082019-Bear9,3,267,364.65000000000003,40.58463379162119,4,0,0,0,1,"(552.0, 1344.0)",1,"(651.0, 1434.0)",1,"(624.0, 1287.0)",1,"(840.0, 1341.0)",0,0,0,0,0,0,"(360.0, 1449.0)","(642.0, 1350.0)",0.0,0.0,"(867.0, 1260.0)"
05082019-Bear9,3,268,364.65000000000003,40.58463379162119,4,0,0,0,1,"(552.0, 1344.0)",1,"(651.0, 1434.0)",1,"(624.0, 1287.0)",1,"(840.0, 1341.0)",0,0,0,0,0,0,"(360.0, 1449.0)","(642.0, 1350.0)",0.0,0.0,"(867.0, 1260.0)"
05082019-Bear9,3,269,364.65000000000003,40.58463379162119,5,0,0,0,1,"(552.0, 1344.0)",1,"(651.0, 1434.0)",1,"(624.0, 1287.0)",1,"(840.0, 1341.0)",1,"(678.0, 1242.0)",0,0,0,0,"(339.0, 1440.0)","(642.0, 1350.0)",0.0,0.0,"(867.0, 1260.0)"
05082019-Bear9,3,270,364.65000000000003,40.58463379162119,4,0,0,0,1,"(552.0, 1344.0)",1,"(651.0, 1434.0)",1,"(624.0, 1287.0)",0,0,1,"(678.0, 1242.0)",0,0,0,0,"(339.0, 1440.0)","(642.0, 1350.0)",11.06853648862396,553.426824431198,"(867.0, 1260.0)"
05082019-Bear9,3,271,364.65000000000003,40.58463379162119,3,0,0,0,0,0,1,"(651.0, 1434.0)",1,"(624.0, 1287.0)",0,0,1,"(678.0, 1242.0)",0,0,0,0,"(339.0, 1440.0)","(624.0, 1359.0)",0.0,0.0,"(867.0, 1260.0)"
05082019-Bear9,3,272,364.65000000000003,40.58463379162119,3,0,0,0,0,0,1,"(651.0, 1434.0)",1,"(624.0, 1287.0)",0,0,1,"(678.0, 1242.0)",0,0,0,0,"(339.0, 1440.0)","(624.0, 1359.0)",0.0,0.0,"(867.0, 1260.0)"
05082019-Bear9,3,273,364.65000000000003,40.58463379162119,4,1,1,"(495.0, 1500.0)",0,0,1,"(651.0, 1434.0)",1,"(624.0, 1287.0)",0,0,1,"(678.0, 1242.0)",0,0,1,"(906.0, 1185.0)","(339.0, 1500.0)","(624.0, 1359.0)",0.0,0.0,"(867.0, 1260.0)"
05082019-Bear9,3,274,364.65000000000003,40.58463379162119,4,1,1,"(495.0, 1500.0)",0,0,1,"(651.0, 1434.0)",1,"(624.0, 1287.0)",0,0,1,"(678.0, 1242.0)",0,0,1,"(906.0, 1185.0)","(339.0, 1500.0)","(624.0, 1359.0)",0.0,0.0,"(867.0, 1260.0)"
