Track,Slice,X,Y,Distance,Velocity,Pixel Value
10,372,1416,1215,0,0,101
10,373,1416,1215,0,0,101
10,374,1416,1215,0,0,87
10,375,1446,1212,3.889,1.945,101
10,376,1446,1212,0,0,97
10,377,1446,1212,0,0,97
10,378,1428,1182,4.513,2.257,97
10,379,1428,1182,0,0,99
10,380,1428,1182,0,0,100
10,381,1428,1182,0,0,86
10,382,1428,1182,0,0,78
10,383,1428,1182,0,0,78
10,384,1428,1161,2.709,1.355,94
10,385,1428,1161,0,0,97
10,386,1428,1161,0,0,100
10,387,1428,1161,0,0,77
10,388,1428,1161,0,0,80
10,389,1443,1149,2.478,1.239,97
10,390,1443,1149,0,0,94
10,391,1443,1149,0,0,94
10,392,1443,1149,0,0,98
10,393,1443,1149,0,0,101
10,394,1443,1149,0,0,65
10,395,1443,1149,0,0,78
10,396,1467,1134,3.651,1.825,98
10,397,1467,1134,0,0,88
10,398,1467,1134,0,0,79
10,399,1467,1134,0,0,100
10,400,1485,1122,2.791,1.395,85
10,401,1485,1122,0,0,85
10,402,1485,1122,0,0,69
10,403,1485,1122,0,0,68
10,404,1506,1104,3.568,1.784,100
10,405,1506,1104,0,0,99
10,406,1506,1104,0,0,98
10,407,1506,1104,0,0,98
10,408,1506,1104,0,0,97
10,409,1506,1104,0,0,99
10,410,1506,1104,0,0,98
10,411,1506,1104,0,0,96
10,412,1521,1095,2.257,1.128,99
10,413,1521,1095,0,0,96
10,414,1521,1095,0,0,96
10,415,1521,1095,0,0,95
10,416,1521,1095,0,0,77
10,417,1521,1095,0,0,92
10,418,1521,1095,0,0,91
10,419,1548,1077,4.186,2.093,97
10,420,1548,1077,0,0,95
10,421,1548,1077,0,0,94
10,422,1560,1071,1.731,0.865,100
10,423,1608,1038,7.514,3.757,99
10,424,1608,1038,0,0,97
10,425,1608,1038,0,0,95
10,426,1608,1038,0,0,95
10,427,1605,1011,3.504,1.752,96
10,428,1605,1011,0,0,98
10,429,1605,1011,0,0,97
10,430,1605,1011,0,0,97
10,431,1605,999,1.548,0.774,100
10,432,1605,999,0,0,101
10,433,1605,999,0,0,101
10,434,1659,1017,7.343,3.671,100
10,435,1659,1017,0,0,100
10,436,1659,1017,0,0,101
10,437,1659,1017,0,0,94
10,438,1659,1017,0,0,89
10,439,1671,978,5.264,2.632,97
10,440,1671,978,0,0,97
10,441,1671,978,0,0,96
10,442,1671,978,0,0,96
10,443,1671,978,0,0,98
10,444,1671,978,0,0,84
10,445,1671,978,0,0,91
10,446,1695,960,3.87,1.935,100
10,447,1695,960,0,0,95
10,448,1695,960,0,0,95
10,449,1695,960,0,0,100
10,450,1695,960,0,0,93
10,451,1695,960,0,0,83
10,452,1695,960,0,0,86
10,453,1716,951,2.947,1.474,98
10,454,1716,951,0,0,99
10,455,1716,951,0,0,101
10,456,1725,945,1.395,0.698,100
10,457,1725,945,0,0,99
10,458,1725,945,0,0,93
10,459,1725,945,0,0,95
10,460,1725,945,0,0,91
10,461,1731,942,0.865,0.433,100
10,462,1731,942,0,0,99
10,463,1731,942,0,0,70
10,464,1731,942,0,0,98
10,465,1731,942,0,0,98
10,466,1758,927,3.984,1.992,99
10,467,1758,927,0,0,102
10,468,1758,927,0,0,96
10,469,1758,927,0,0,95
10,470,1743,867,7.978,3.989,97
10,471,1743,867,0,0,98
10,472,1743,867,0,0,95
10,473,1743,867,0,0,93
10,474,1743,867,0,0,95
10,475,1743,867,0,0,98
10,476,1728,834,4.676,2.338,97
10,477,1728,834,0,0,96
10,478,1728,834,0,0,93
10,479,1770,834,5.418,2.709,101
10,480,1770,834,0,0,95
10,481,1770,834,0,0,80
10,482,1788,804,4.513,2.257,100
10,483,1788,804,0,0,100
10,484,1788,804,0,0,98
10,485,1788,804,0,0,100
10,486,1788,804,0,0,94
10,487,1788,804,0,0,95
10,488,1788,804,0,0,94
10,489,1794,798,1.095,0.547,98
10,490,1794,798,0,0,100
10,491,1794,798,0,0,97
10,492,1794,798,0,0,93
10,493,1818,783,3.651,1.825,100
10,494,1818,783,0,0,100
10,495,1818,783,0,0,100
10,496,1818,783,0,0,102
10,497,1818,783,0,0,100
10,498,1818,783,0,0,94
10,499,1818,783,0,0,91
10,500,1818,783,0,0,91
10,501,1842,774,3.307,1.653,100
10,502,1842,774,0,0,100
10,503,1842,774,0,0,99
10,504,1842,774,0,0,100
10,505,1842,774,0,0,91
10,506,1842,774,0,0,78
10,507,1842,774,0,0,84
10,508,1878,750,5.581,2.791,101
10,509,1878,750,0,0,101
10,510,1878,750,0,0,100
10,511,1878,750,0,0,100
10,512,1878,750,0,0,101
10,513,1878,750,0,0,99
10,514,1878,750,0,0,82
10,515,1902,726,4.378,2.189,102
10,516,1902,726,0,0,102
10,517,1902,726,0,0,102
10,518,1902,726,0,0,98
10,519,1902,726,0,0,98
10,520,1896,705,2.817,1.409,74
10,521,1944,705,6.192,3.096,95
10,522,1944,705,0,0,97
10,523,1944,705,0,0,91
10,524,1944,705,0,0,91
10,525,1944,705,0,0,77
10,526,1974,693,4.168,2.084,102
10,527,1974,693,0,0,100
10,528,1974,693,0,0,98
10,529,1974,693,0,0,98
10,530,1974,693,0,0,94
10,531,1974,693,0,0,92
10,532,1971,666,3.504,1.752,97
10,533,1971,666,0,0,100
10,534,1971,666,0,0,93
10,535,1971,666,0,0,93
10,536,1974,657,1.224,0.612,102
10,537,1974,657,0,0,100
10,538,1974,657,0,0,99
10,539,1974,657,0,0,100
10,540,1974,657,0,0,99
10,541,1974,657,0,0,65
10,542,1974,657,0,0,60
10,543,1986,642,2.478,1.239,99
10,544,1986,642,0,0,95
10,545,1986,642,0,0,84
10,546,1986,642,0,0,58
10,547,2013,618,4.66,2.33,101
10,548,2013,618,0,0,102
10,549,2013,618,0,0,101
10,550,2013,618,0,0,101
10,551,2013,618,0,0,103
10,552,2013,618,0,0,103
10,553,2013,618,0,0,102
10,554,2013,618,0,0,101
10,555,2013,618,0,0,102
10,556,2013,618,0,0,101
10,557,2013,618,0,0,101
10,558,2013,618,0,0,86
10,559,2013,618,0,0,82
10,560,2037,537,10.898,5.449,96
10,561,2037,537,0,0,72
10,562,2037,537,0,0,65
10,563,2037,537,0,0,61
11,295,1104,1641,-1,-1,72
11,296,1104,1641,0,0,70
11,297,1104,1641,0,0,70
11,298,1104,1641,0,0,69
11,299,1104,1641,0,0,65
11,300,1104,1641,0,0,67
11,301,1104,1641,0,0,67
11,302,1104,1641,0,0,68
11,303,1104,1641,0,0,68
11,304,1107,1629,1.596,0.798,69
11,305,1107,1629,0,0,70
11,306,1107,1629,0,0,68
11,307,1107,1629,0,0,68
11,308,1107,1629,0,0,69
11,309,1107,1629,0,0,71
11,310,1107,1629,0,0,69
11,311,1107,1629,0,0,69
11,312,1107,1629,0,0,69
11,313,1107,1629,0,0,69
11,314,1107,1629,0,0,69
11,315,1107,1617,1.548,0.774,62
11,316,1107,1617,0,0,62
11,317,1107,1617,0,0,58
11,318,1107,1617,0,0,56
11,319,1107,1617,0,0,56
11,320,1107,1617,0,0,59
11,321,1107,1617,0,0,56
11,322,1107,1617,0,0,74
11,323,1131,1584,5.264,2.632,63
11,324,1131,1584,0,0,61
11,325,1131,1584,0,0,61
11,326,1131,1584,0,0,61
11,327,1131,1584,0,0,59
11,328,1131,1584,0,0,59
11,329,1131,1584,0,0,59
11,330,1131,1584,0,0,58
11,331,1131,1584,0,0,59
11,332,1143,1584,1.548,0.774,68
11,333,1143,1584,0,0,68
11,334,1143,1584,0,0,70
11,335,1143,1584,0,0,69
11,336,1143,1584,0,0,69
11,337,1152,1560,3.307,1.653,60
11,338,1152,1560,0,0,59
11,339,1152,1560,0,0,56
11,340,1152,1560,0,0,56
11,341,1173,1557,2.737,1.368,75
11,342,1173,1557,0,0,71
11,343,1173,1557,0,0,67
11,344,1173,1557,0,0,65
11,345,1173,1557,0,0,62
11,346,1173,1557,0,0,60
11,347,1173,1557,0,0,60
11,348,1173,1557,0,0,62
11,349,1173,1557,0,0,58
11,350,1173,1557,0,0,58
11,351,1173,1557,0,0,61
11,352,1173,1557,0,0,57
11,353,1173,1557,0,0,58
11,354,1173,1557,0,0,58
11,355,1173,1557,0,0,58
11,356,1173,1557,0,0,60
11,357,1173,1557,0,0,64
11,358,1191,1536,3.568,1.784,62
11,359,1191,1536,0,0,65
11,360,1191,1536,0,0,67
11,361,1191,1536,0,0,67
11,362,1191,1536,0,0,74
11,363,1191,1536,0,0,76
11,364,1191,1536,0,0,71
11,365,1191,1536,0,0,61
11,366,1191,1536,0,0,62
11,367,1206,1515,3.329,1.665,61
11,368,1206,1515,0,0,59
11,369,1206,1515,0,0,58
11,370,1206,1515,0,0,55
11,371,1206,1515,0,0,59
11,372,1206,1515,0,0,68
11,373,1206,1515,0,0,74
11,374,1206,1515,0,0,76
11,375,1212,1485,3.947,1.973,62
11,376,1212,1485,0,0,62
11,377,1212,1485,0,0,62
11,378,1212,1485,0,0,64
11,379,1212,1485,0,0,63
11,380,1212,1485,0,0,66
11,381,1212,1485,0,0,66
11,382,1221,1467,2.596,1.298,72
11,383,1221,1467,0,0,72
11,384,1221,1467,0,0,71
11,385,1221,1467,0,0,72
11,386,1221,1467,0,0,71
11,387,1221,1467,0,0,69
11,388,1221,1467,0,0,69
11,389,1221,1467,0,0,69
11,390,1221,1467,0,0,68
11,391,1239,1452,3.023,1.511,56
11,392,1239,1452,0,0,56
11,393,1239,1452,0,0,57
11,394,1239,1452,0,0,62
11,395,1239,1452,0,0,66
11,396,1239,1452,0,0,66
11,397,1239,1452,0,0,71
11,398,1239,1452,0,0,78
11,399,1239,1452,0,0,76
11,400,1239,1452,0,0,72
11,401,1272,1407,7.199,3.599,67
11,402,1272,1407,0,0,68
11,403,1272,1407,0,0,67
11,404,1272,1407,0,0,66
11,405,1272,1407,0,0,64
11,406,1272,1407,0,0,63
11,407,1272,1407,0,0,63
11,408,1272,1407,0,0,61
11,409,1272,1407,0,0,60
11,410,1272,1407,0,0,63
11,411,1272,1407,0,0,61
11,412,1272,1407,0,0,61
11,413,1272,1407,0,0,61
11,414,1272,1407,0,0,61
11,415,1272,1407,0,0,74
11,416,1311,1365,7.394,3.697,62
11,417,1311,1365,0,0,62
11,418,1311,1365,0,0,58
11,419,1311,1365,0,0,58
11,420,1311,1365,0,0,60
11,421,1311,1365,0,0,60
11,422,1326,1347,3.023,1.511,61
11,423,1326,1347,0,0,76
11,424,1326,1347,0,0,81
11,425,1326,1347,0,0,78
11,426,1326,1347,0,0,78
11,427,1326,1347,0,0,80
11,428,1326,1347,0,0,83
11,429,1374,1287,9.912,4.956,64
11,430,1374,1287,0,0,63
11,431,1374,1287,0,0,63
11,432,1374,1287,0,0,63
11,433,1374,1287,0,0,65
11,434,1374,1287,0,0,68
11,435,1374,1287,0,0,68
11,436,1374,1287,0,0,68
11,437,1374,1287,0,0,72
11,438,1374,1287,0,0,84
11,439,1413,1236,8.282,4.141,70
11,440,1413,1236,0,0,68
11,441,1413,1236,0,0,68
11,442,1413,1236,0,0,68
11,443,1413,1236,0,0,68
11,444,1413,1236,0,0,72
11,445,1413,1236,0,0,72
11,446,1413,1236,0,0,70
11,447,1413,1236,0,0,69
11,448,1413,1236,0,0,69
11,449,1413,1236,0,0,69
11,450,1413,1236,0,0,76
11,451,1452,1203,6.59,3.295,74
11,452,1452,1203,0,0,72
11,453,1452,1203,0,0,70
11,454,1452,1203,0,0,68
11,455,1452,1203,0,0,66
11,456,1452,1203,0,0,58
11,457,1452,1203,0,0,55
11,458,1452,1203,0,0,55
11,459,1452,1203,0,0,56
11,460,1452,1203,0,0,57
11,461,1452,1203,0,0,57
11,462,1473,1185,3.568,1.784,63
11,463,1473,1185,0,0,67
11,464,1473,1185,0,0,65
11,465,1473,1185,0,0,61
11,466,1503,1155,5.473,2.737,77
11,467,1503,1155,0,0,68
11,468,1503,1155,0,0,66
11,469,1503,1155,0,0,63
11,470,1503,1155,0,0,61
11,471,1527,1125,4.956,2.478,81
11,472,1527,1125,0,0,78
11,473,1527,1125,0,0,75
11,474,1527,1125,0,0,72
11,475,1527,1125,0,0,70
11,476,1527,1125,0,0,65
11,477,1527,1125,0,0,70
11,478,1527,1125,0,0,70
11,479,1527,1125,0,0,70
11,480,1527,1125,0,0,66
11,481,1527,1125,0,0,82
11,482,1539,1095,4.168,2.084,68
11,483,1539,1095,0,0,68
11,484,1539,1095,0,0,70
11,485,1539,1095,0,0,66
11,486,1539,1095,0,0,63
11,487,1566,1065,5.207,2.603,72
11,488,1566,1065,0,0,75
11,489,1566,1065,0,0,75
11,490,1566,1065,0,0,71
11,491,1566,1065,0,0,69
11,492,1566,1065,0,0,71
11,493,1566,1065,0,0,73
11,494,1566,1065,0,0,73
11,495,1566,1065,0,0,71
11,496,1566,1065,0,0,68
11,497,1566,1065,0,0,70
11,498,1578,1023,5.635,2.817,73
11,499,1578,1023,0,0,73
11,500,1578,1023,0,0,73
11,501,1578,1023,0,0,75
11,502,1578,1023,0,0,74
11,503,1578,1023,0,0,78
11,504,1578,1023,0,0,73
11,505,1578,1023,0,0,75
11,506,1578,1023,0,0,70
11,507,1611,996,5.5,2.75,75
11,508,1611,996,0,0,77
11,509,1611,996,0,0,76
11,510,1611,996,0,0,76
11,511,1611,996,0,0,76
11,512,1611,996,0,0,73
11,513,1611,996,0,0,67
11,514,1611,996,0,0,66
11,515,1611,996,0,0,69
11,516,1611,996,0,0,73
11,517,1650,957,7.115,3.557,72
11,518,1650,957,0,0,74
11,519,1650,957,0,0,74
11,520,1650,957,0,0,70
11,521,1650,957,0,0,77
11,522,1698,936,6.759,3.379,74
11,523,1698,936,0,0,70
11,524,1698,936,0,0,75
11,525,1698,936,0,0,71
11,526,1698,936,0,0,74
11,527,1698,936,0,0,75
11,528,1698,936,0,0,74
11,529,1698,936,0,0,71
11,530,1698,936,0,0,69
11,531,1698,936,0,0,69
11,532,1698,936,0,0,66
11,533,1698,936,0,0,67
11,534,1698,936,0,0,74
11,535,1698,936,0,0,74
11,536,1698,936,0,0,71
11,537,1698,936,0,0,71
11,538,1698,936,0,0,72
11,539,1698,936,0,0,68
11,540,1698,936,0,0,72
11,541,1698,936,0,0,76
11,542,1743,891,8.21,4.105,72
11,543,1743,891,0,0,73
11,544,1743,891,0,0,69
11,545,1743,891,0,0,62
11,546,1743,891,0,0,64
11,547,1743,891,0,0,67
11,548,1743,891,0,0,68
11,549,1743,891,0,0,67
11,550,1743,891,0,0,67
11,551,1758,864,3.984,1.992,73
11,552,1758,864,0,0,69
11,553,1758,864,0,0,68
11,554,1758,864,0,0,69
11,555,1758,864,0,0,68
11,556,1758,864,0,0,71
11,557,1758,864,0,0,71
11,558,1758,864,0,0,67
11,559,1758,864,0,0,77
11,560,1758,864,0,0,78
11,561,1812,795,11.303,5.651,74
11,562,1812,795,0,0,70
11,563,1812,795,0,0,69
12,261,918,1992,-1,-1,76
12,262,918,1992,0,0,87
12,263,918,1992,0,0,89
12,264,918,1992,0,0,89
12,265,918,1992,0,0,91
12,266,936,1974,3.284,1.642,76
12,267,936,1974,0,0,93
12,268,936,1974,0,0,93
12,269,936,1974,0,0,101
12,270,936,1974,0,0,87
12,271,936,1974,0,0,79
12,272,936,1974,0,0,71
12,273,936,1974,0,0,87
12,274,936,1974,0,0,99
12,275,951,1956,3.023,1.511,87
12,276,951,1956,0,0,87
12,277,951,1956,0,0,77
12,278,951,1956,0,0,65
12,279,951,1956,0,0,74
12,280,951,1956,0,0,82
12,281,960,1932,3.307,1.653,76
12,282,960,1932,0,0,82
12,283,960,1932,0,0,82
12,284,960,1932,0,0,84
12,285,960,1932,0,0,76
12,286,960,1932,0,0,80
12,287,960,1932,0,0,78
12,288,960,1932,0,0,80
12,289,960,1932,0,0,93
12,290,960,1932,0,0,93
12,291,960,1932,0,0,93
12,292,960,1932,0,0,75
12,293,960,1932,0,0,92
12,294,942,1914,3.284,1.642,97
12,295,942,1914,0,0,74
12,296,942,1914,0,0,85
12,297,942,1914,0,0,85
12,298,942,1914,0,0,93
12,299,942,1914,0,0,94
12,300,942,1914,0,0,99
12,301,942,1914,0,0,92
12,302,945,1896,2.354,1.177,90
12,303,945,1896,0,0,85
12,304,945,1896,0,0,85
12,305,945,1896,0,0,83
12,306,945,1896,0,0,81
12,307,945,1896,0,0,87
12,308,945,1896,0,0,92
12,309,945,1896,0,0,98
12,310,957,1884,2.189,1.095,96
12,311,957,1884,0,0,96
12,312,957,1884,0,0,100
12,313,957,1884,0,0,102
12,314,957,1884,0,0,104
12,315,957,1884,0,0,99
12,316,957,1884,0,0,87
12,317,957,1884,0,0,82
12,318,957,1884,0,0,79
12,319,957,1884,0,0,79
12,320,957,1884,0,0,90
12,321,957,1884,0,0,93
12,322,960,1878,0.865,0.433,100
12,323,960,1878,0,0,97
12,324,960,1878,0,0,90
12,325,987,1857,4.412,2.206,91
12,326,987,1857,0,0,91
12,327,987,1857,0,0,85
12,328,987,1857,0,0,67
12,329,987,1857,0,0,64
12,330,987,1857,0,0,68
12,331,987,1857,0,0,82
12,332,987,1857,0,0,84
12,333,987,1857,0,0,84
12,334,987,1857,0,0,85
12,335,987,1857,0,0,86
12,336,987,1857,0,0,86
12,337,987,1857,0,0,87
12,338,987,1857,0,0,89
12,339,987,1857,0,0,93
12,340,987,1857,0,0,93
12,341,987,1857,0,0,94
12,342,987,1857,0,0,88
12,343,987,1857,0,0,90
12,344,987,1857,0,0,98
12,345,990,1833,3.12,1.56,99
12,346,990,1833,0,0,89
12,347,990,1833,0,0,89
12,348,990,1833,0,0,88
12,349,990,1833,0,0,90
12,350,990,1833,0,0,92
12,351,1002,1806,3.812,1.906,89
12,352,1002,1806,0,0,79
12,353,1002,1806,0,0,88
12,354,1002,1806,0,0,88
12,355,1002,1806,0,0,93
12,356,1002,1806,0,0,97
12,357,1002,1806,0,0,88
12,358,1002,1806,0,0,88
12,359,1014,1785,3.12,1.56,98
12,360,1014,1785,0,0,77
12,361,1014,1785,0,0,72
12,362,1014,1785,0,0,74
12,363,1014,1785,0,0,77
12,364,1014,1785,0,0,90
12,365,1014,1785,0,0,79
12,366,1014,1785,0,0,93
12,367,1014,1785,0,0,96
12,368,1014,1785,0,0,90
12,369,1014,1785,0,0,90
12,370,1029,1773,2.478,1.239,72
12,371,1029,1773,0,0,81
12,372,1029,1773,0,0,97
12,373,1029,1773,0,0,94
12,374,1029,1773,0,0,85
12,375,1029,1773,0,0,96
12,376,1029,1773,0,0,100
12,377,1050,1746,4.412,2.206,93
12,378,1050,1746,0,0,82
12,379,1050,1746,0,0,85
12,380,1050,1746,0,0,86
12,381,1050,1746,0,0,88
12,382,1050,1746,0,0,100
12,383,1050,1746,0,0,100
12,384,1050,1746,0,0,106
12,385,1050,1746,0,0,102
12,386,1050,1746,0,0,99
12,387,1050,1746,0,0,98
12,388,1062,1710,4.895,2.448,93
12,389,1062,1710,0,0,93
12,390,1062,1710,0,0,78
12,391,1062,1710,0,0,81
12,392,1062,1710,0,0,91
12,393,1062,1710,0,0,99
12,394,1062,1710,0,0,84
12,395,1062,1710,0,0,94
12,396,1062,1710,0,0,94
12,397,1062,1710,0,0,95
12,398,1080,1683,4.186,2.093,82
12,399,1080,1683,0,0,76
12,400,1080,1683,0,0,92
12,401,1080,1683,0,0,92
12,402,1080,1683,0,0,94
12,403,1080,1683,0,0,93
12,404,1080,1683,0,0,95
12,405,1107,1674,3.671,1.836,74
12,406,1107,1674,0,0,97
12,407,1107,1674,0,0,97
12,408,1107,1674,0,0,73
12,409,1107,1674,0,0,74
12,410,1107,1674,0,0,75
12,411,1107,1674,0,0,78
12,412,1107,1674,0,0,83
12,413,1116,1662,1.935,0.968,83
12,414,1116,1662,0,0,77
12,415,1116,1662,0,0,95
12,416,1116,1662,0,0,90
12,417,1143,1647,3.984,1.992,81
12,418,1143,1647,0,0,89
12,419,1143,1647,0,0,91
12,420,1143,1647,0,0,91
12,421,1143,1647,0,0,91
12,422,1143,1647,0,0,88
12,423,1182,1590,8.909,4.455,99
12,424,1182,1590,0,0,94
12,425,1182,1590,0,0,94
12,426,1203,1569,3.831,1.916,82
12,427,1203,1569,0,0,75
12,428,1203,1569,0,0,81
12,429,1203,1569,0,0,90
12,430,1203,1569,0,0,101
12,431,1218,1566,1.973,0.987,75
12,432,1218,1566,0,0,91
12,433,1218,1566,0,0,91
12,434,1218,1566,0,0,93
12,435,1227,1548,2.596,1.298,94
12,436,1227,1548,0,0,92
12,437,1227,1548,0,0,87
12,438,1227,1548,0,0,95
12,439,1227,1548,0,0,96
12,440,1227,1548,0,0,101
12,441,1236,1524,3.307,1.653,99
12,442,1236,1524,0,0,99
12,443,1236,1524,0,0,80
12,444,1236,1524,0,0,93
12,445,1236,1524,0,0,97
12,446,1236,1524,0,0,95
12,447,1242,1503,2.817,1.409,88
12,448,1242,1503,0,0,88
12,449,1242,1503,0,0,85
12,450,1242,1503,0,0,89
12,451,1242,1503,0,0,95
12,452,1242,1503,0,0,99
12,453,1254,1485,2.791,1.395,82
12,454,1254,1485,0,0,82
12,455,1254,1485,0,0,84
12,456,1254,1485,0,0,89
12,457,1254,1485,0,0,92
12,458,1263,1455,4.04,2.02,91
12,459,1263,1455,0,0,93
12,460,1263,1455,0,0,78
12,461,1263,1455,0,0,79
12,462,1263,1455,0,0,81
12,463,1263,1455,0,0,93
12,464,1263,1455,0,0,100
12,465,1263,1455,0,0,96
12,466,1263,1455,0,0,96
12,467,1284,1437,3.568,1.784,85
12,468,1284,1437,0,0,96
12,469,1284,1437,0,0,95
12,470,1326,1419,5.895,2.947,89
12,471,1326,1419,0,0,90
12,472,1326,1419,0,0,89
12,473,1326,1419,0,0,90
12,474,1326,1419,0,0,72
12,475,1326,1419,0,0,86
12,476,1326,1419,0,0,95
12,477,1326,1419,0,0,102
12,478,1326,1419,0,0,90
12,479,1347,1347,9.675,4.838,56
12,480,1347,1347,0,0,70
12,481,1347,1347,0,0,91
12,482,1347,1347,0,0,86
12,483,1347,1347,0,0,86
12,484,1347,1347,0,0,82
12,485,1347,1347,0,0,89
12,486,1347,1347,0,0,93
12,487,1347,1347,0,0,90
12,488,1347,1347,0,0,91
12,489,1362,1332,2.737,1.368,83
12,490,1362,1332,0,0,85
12,491,1362,1332,0,0,83
12,492,1362,1332,0,0,96
12,493,1362,1332,0,0,98
12,494,1386,1320,3.461,1.731,79
12,495,1386,1320,0,0,92
12,496,1386,1320,0,0,85
12,497,1386,1320,0,0,77
12,498,1386,1320,0,0,87
12,499,1386,1320,0,0,92
12,500,1386,1320,0,0,92
12,501,1410,1308,3.461,1.731,89
12,502,1410,1308,0,0,88
12,503,1410,1308,0,0,81
12,504,1410,1308,0,0,79
12,505,1410,1308,0,0,88
12,506,1410,1308,0,0,93
12,507,1410,1308,0,0,93
12,508,1410,1308,0,0,96
12,509,1410,1308,0,0,93
12,510,1410,1308,0,0,95
12,511,1410,1308,0,0,95
12,512,1437,1287,4.412,2.206,84
12,513,1437,1287,0,0,93
12,514,1437,1287,0,0,95
12,515,1437,1287,0,0,92
12,516,1437,1287,0,0,101
12,517,1437,1287,0,0,101
12,518,1485,1245,8.228,4.114,83
12,519,1485,1245,0,0,83
12,520,1485,1245,0,0,92
12,521,1485,1245,0,0,92
12,522,1485,1245,0,0,101
12,523,1494,1215,4.04,2.02,75
12,524,1494,1215,0,0,87
12,525,1494,1215,0,0,90
12,526,1494,1215,0,0,87
12,527,1494,1215,0,0,86
12,528,1494,1215,0,0,89
12,529,1494,1215,0,0,96
12,530,1503,1188,3.671,1.836,94
12,531,1503,1188,0,0,86
12,532,1503,1188,0,0,79
12,533,1503,1188,0,0,81
12,534,1503,1188,0,0,102
12,535,1512,1185,1.224,0.612,82
12,536,1512,1185,0,0,80
12,537,1512,1185,0,0,81
12,538,1512,1185,0,0,82
12,539,1530,1164,3.568,1.784,78
12,540,1530,1164,0,0,88
12,541,1530,1164,0,0,85
12,542,1530,1164,0,0,86
12,543,1530,1164,0,0,68
12,544,1530,1164,0,0,68
12,545,1530,1164,0,0,91
12,546,1554,1146,3.87,1.935,85
12,547,1554,1146,0,0,86
12,548,1554,1146,0,0,82
12,549,1554,1146,0,0,77
12,550,1554,1146,0,0,77
12,551,1554,1146,0,0,86
12,552,1554,1146,0,0,92
12,553,1554,1146,0,0,96
12,554,1554,1140,0.774,0.387,87
12,555,1554,1140,0,0,94
12,556,1554,1140,0,0,105
12,557,1554,1140,0,0,102
12,558,1578,1107,5.264,2.632,91
12,559,1578,1107,0,0,98
12,560,1578,1107,0,0,98
12,561,1617,1068,7.115,3.557,89
12,562,1617,1068,0,0,74
12,563,1617,1068,0,0,79
