Track,Slice,X,Y,Distance,Velocity,Pixel Value
8,797,882,1020,0,0,97
8,798,882,1020,0,0,98
8,799,882,1020,0,0,100
8,800,882,1020,0,0,101
8,801,882,1020,0,0,101
8,802,882,1020,0,0,101
8,803,882,1020,0,0,96
8,804,882,1020,0,0,111
8,805,894,1053,4.53,2.265,100
8,806,894,1053,0,0,98
8,807,894,1053,0,0,105
8,808,885,1074,2.947,1.474,98
8,809,885,1074,0,0,98
8,810,885,1074,0,0,101
8,811,885,1074,0,0,92
8,812,885,1074,0,0,108
8,829,852,1140,9.519,4.759,99
8,830,852,1140,0,0,100
8,831,852,1140,0,0,95
8,832,852,1140,0,0,93
8,833,852,1140,0,0,91
8,834,852,1140,0,0,91
8,835,852,1140,0,0,91
8,836,840,1143,1.596,0.798,94
8,837,840,1143,0,0,93
8,838,840,1143,0,0,98
8,839,840,1143,0,0,103
8,840,843,1149,0.865,0.433,98
8,841,843,1149,0,0,98
8,842,843,1149,0,0,106
8,843,843,1149,0,0,105
9,545,1020,630,-1,-1,103
9,546,1020,630,0,0,107
9,547,1020,630,0,0,86
9,548,1020,630,0,0,74
9,549,1020,630,0,0,109
9,550,984,672,7.136,3.568,99
9,551,984,672,0,0,85
9,552,984,672,0,0,85
9,553,984,672,0,0,99
9,554,984,672,0,0,106
9,555,984,672,0,0,107
9,556,984,672,0,0,109
9,557,984,672,0,0,110
9,558,984,672,0,0,105
9,559,984,672,0,0,100
9,560,984,672,0,0,97
9,561,984,672,0,0,95
9,562,984,672,0,0,97
9,563,984,672,0,0,100
9,564,984,672,0,0,96
9,565,984,672,0,0,95
9,566,984,672,0,0,94
9,567,984,672,0,0,92
9,568,984,672,0,0,89
9,569,984,672,0,0,90
9,570,984,672,0,0,88
9,571,984,672,0,0,85
9,572,984,672,0,0,97
9,573,984,672,0,0,95
9,574,984,672,0,0,98
9,575,984,672,0,0,97
9,576,984,672,0,0,98
9,577,984,672,0,0,95
9,578,984,672,0,0,91
9,579,984,672,0,0,83
9,580,984,672,0,0,93
9,581,984,672,0,0,111
9,582,984,672,0,0,103
9,583,984,672,0,0,90
9,584,984,672,0,0,107
9,585,984,672,0,0,108
9,586,984,672,0,0,107
9,607,960,735,8.697,4.348,102
9,608,960,735,0,0,99
9,609,960,735,0,0,100
9,610,960,735,0,0,98
9,611,960,735,0,0,98
9,612,960,735,0,0,98
9,613,960,735,0,0,101
9,614,960,735,0,0,96
9,615,960,735,0,0,95
9,616,960,735,0,0,96
9,617,960,738,0.387,0.194,97
9,618,960,738,0,0,97
9,619,960,738,0,0,98
9,620,960,738,0,0,97
9,621,960,738,0,0,95
9,622,960,738,0,0,106
9,623,960,738,0,0,106
9,624,960,738,0,0,106
9,625,963,753,1.973,0.987,94
9,626,963,753,0,0,96
9,627,963,753,0,0,109
9,628,963,753,0,0,114
9,629,963,753,0,0,107
9,630,963,753,0,0,104
9,631,942,768,3.329,1.665,86
9,632,942,768,0,0,87
9,633,942,768,0,0,90
9,634,942,768,0,0,90
9,635,942,768,0,0,93
9,636,942,768,0,0,97
9,637,942,768,0,0,97
9,638,942,768,0,0,96
9,639,942,768,0,0,91
9,640,942,768,0,0,91
9,641,942,768,0,0,109
9,642,942,768,0,0,115
9,643,918,777,3.307,1.653,95
9,644,918,777,0,0,95
9,645,918,777,0,0,90
9,646,918,777,0,0,95
9,647,918,777,0,0,92
9,648,918,777,0,0,100
9,649,918,777,0,0,106
9,650,918,777,0,0,113
9,651,918,777,0,0,112
9,652,918,777,0,0,107
9,653,918,777,0,0,106
9,654,918,789,1.548,0.774,93
9,655,918,789,0,0,105
9,656,918,789,0,0,105
9,674,867,861,11.382,5.691,102
9,675,867,861,0,0,95
9,676,867,861,0,0,94
9,677,864,879,2.354,1.177,97
9,678,864,879,0,0,103
9,679,864,879,0,0,105
9,680,864,879,0,0,105
9,681,864,879,0,0,106
9,682,864,879,0,0,102
9,683,864,879,0,0,101
9,684,864,879,0,0,100
9,685,864,879,0,0,99
9,686,864,879,0,0,99
9,687,864,879,0,0,100
9,688,864,879,0,0,102
9,689,864,891,1.548,0.774,87
9,690,864,891,0,0,87
9,691,864,891,0,0,83
9,692,864,891,0,0,81
9,693,864,891,0,0,80
9,694,864,891,0,0,81
9,695,864,891,0,0,84
9,696,864,891,0,0,87
9,697,864,891,0,0,87
9,698,864,891,0,0,85
9,699,864,891,0,0,86
9,700,864,891,0,0,79
9,701,864,891,0,0,79
9,702,864,891,0,0,104
9,703,864,891,0,0,104
9,704,864,891,0,0,109
9,705,864,891,0,0,107
9,706,864,891,0,0,99
9,707,864,891,0,0,93
9,735,822,930,7.394,3.697,88
9,736,822,930,0,0,91
9,737,822,930,0,0,90
9,738,822,930,0,0,91
9,739,822,930,0,0,94
9,740,822,930,0,0,92
9,741,822,930,0,0,96
9,742,822,930,0,0,96
9,743,822,930,0,0,97
9,744,822,930,0,0,92
9,745,822,930,0,0,94
9,746,822,930,0,0,92
9,747,822,930,0,0,92
9,748,822,930,0,0,94
9,749,822,930,0,0,98
9,750,822,930,0,0,100
9,751,822,930,0,0,101
9,752,822,945,1.935,0.968,83
9,753,822,945,0,0,80
9,754,822,945,0,0,75
9,755,822,945,0,0,81
9,756,822,945,0,0,87
9,757,822,945,0,0,90
9,758,822,945,0,0,94
9,759,822,945,0,0,91
9,760,822,945,0,0,93
9,761,822,945,0,0,93
9,762,822,945,0,0,92
9,763,822,945,0,0,93
9,764,810,942,1.596,0.798,112
9,765,810,942,0,0,112
9,766,810,942,0,0,108
9,767,810,942,0,0,89
9,797,792,984,5.895,2.947,99
9,798,792,984,0,0,98
9,799,792,984,0,0,97
9,800,792,984,0,0,94
9,801,792,984,0,0,110
9,802,792,984,0,0,105
9,803,792,984,0,0,107
9,804,792,984,0,0,106
9,827,750,1089,14.588,7.294,104
9,828,750,1089,0,0,108
9,829,750,1089,0,0,108
9,830,750,1089,0,0,111
9,831,750,1089,0,0,114
9,832,750,1089,0,0,115
9,833,750,1089,0,0,111
9,834,750,1089,0,0,112
9,835,750,1089,0,0,112
9,836,750,1089,0,0,106
9,837,750,1089,0,0,94
9,838,750,1089,0,0,110
10,538,780,1284,-1,-1,102
10,539,780,1284,0,0,68
10,540,780,1284,0,0,87
10,541,741,1308,5.907,2.954,106
10,542,741,1308,0,0,101
10,543,741,1308,0,0,104
10,544,714,1293,3.984,1.992,106
10,545,714,1293,0,0,105
10,546,714,1293,0,0,107
10,547,714,1293,0,0,106
10,548,714,1293,0,0,102
10,549,672,1290,5.432,2.716,106
10,550,672,1290,0,0,108
10,551,672,1290,0,0,108
10,552,672,1290,0,0,108
10,553,672,1290,0,0,108
10,554,672,1290,0,0,106
10,555,672,1290,0,0,108
10,556,672,1290,0,0,105
10,557,669,1281,1.224,0.612,108
10,558,669,1281,0,0,108
10,559,669,1281,0,0,107
10,560,669,1281,0,0,106
10,561,669,1281,0,0,105
10,562,633,1239,7.136,3.568,103
10,563,633,1239,0,0,103
10,564,633,1239,0,0,103
10,565,600,1218,5.046,2.523,103
10,566,600,1218,0,0,105
10,567,600,1218,0,0,107
10,568,600,1218,0,0,103
10,569,600,1218,0,0,104
10,570,600,1218,0,0,103
10,571,600,1218,0,0,106
10,572,615,1224,2.084,1.042,104
10,573,615,1224,0,0,105
10,574,615,1224,0,0,106
10,575,600,1203,3.329,1.665,105
10,576,600,1203,0,0,106
10,577,600,1203,0,0,101
10,578,570,1191,4.168,2.084,106
10,579,570,1191,0,0,106
10,580,570,1191,0,0,106
10,581,570,1191,0,0,103
10,582,570,1191,0,0,97
10,583,570,1191,0,0,82
10,584,549,1242,7.115,3.557,105
10,585,549,1242,0,0,107
10,586,549,1242,0,0,106
10,587,549,1242,0,0,106
10,588,570,1260,3.568,1.784,105
10,589,570,1260,0,0,106
10,590,570,1260,0,0,105
10,591,570,1260,0,0,106
10,592,570,1260,0,0,105
10,593,570,1260,0,0,105
10,594,570,1260,0,0,105
10,595,570,1260,0,0,107
10,596,570,1260,0,0,107
10,597,573,1260,0.387,0.194,104
10,598,573,1260,0,0,105
10,599,573,1260,0,0,105
10,600,573,1260,0,0,106
10,601,573,1260,0,0,107
10,602,573,1260,0,0,108
10,603,558,1266,2.084,1.042,106
10,604,558,1266,0,0,106
10,605,558,1266,0,0,106
10,606,558,1266,0,0,106
10,607,558,1266,0,0,106
10,608,558,1266,0,0,106
10,609,558,1266,0,0,110
10,610,558,1266,0,0,108
10,611,573,1281,2.737,1.368,108
10,612,573,1281,0,0,108
10,613,573,1281,0,0,103
10,614,573,1281,0,0,95
10,615,567,1290,1.395,0.698,106
10,616,567,1290,0,0,104
10,617,567,1290,0,0,104
10,618,567,1290,0,0,98
10,619,567,1290,0,0,108
10,620,567,1290,0,0,106
10,621,519,1281,6.3,3.15,108
10,622,519,1281,0,0,82
10,623,519,1281,0,0,82
10,624,603,1347,13.781,6.89,104
10,625,603,1347,0,0,105
10,626,603,1347,0,0,103
10,627,603,1347,0,0,93
10,628,681,1413,13.181,6.59,106
10,629,681,1413,0,0,100
10,630,681,1413,0,0,91
10,631,681,1413,0,0,97
10,632,681,1440,3.483,1.742,108
10,633,681,1440,0,0,106
10,634,681,1440,0,0,106
10,635,681,1440,0,0,104
10,636,681,1440,0,0,106
10,637,645,1449,4.787,2.393,105
10,638,645,1449,0,0,105
10,639,645,1449,0,0,103
10,640,645,1449,0,0,103
10,641,645,1449,0,0,98
10,642,645,1449,0,0,93
10,643,630,1473,3.651,1.825,105
10,644,630,1473,0,0,105
10,645,630,1473,0,0,106
10,646,630,1473,0,0,95
10,647,630,1473,0,0,87
10,648,618,1500,3.812,1.906,108
10,649,618,1500,0,0,107
10,650,618,1500,0,0,107
10,651,618,1500,0,0,106
10,652,618,1500,0,0,106
10,653,618,1500,0,0,109
10,654,618,1500,0,0,108
10,655,618,1500,0,0,107
10,656,618,1500,0,0,107
10,657,624,1512,1.731,0.865,106
10,658,624,1512,0,0,106
10,659,624,1512,0,0,97
10,660,624,1512,0,0,88
10,661,636,1530,2.791,1.395,106
10,662,636,1530,0,0,101
10,663,636,1530,0,0,87
10,664,636,1530,0,0,87
10,665,651,1560,4.327,2.163,96
10,666,651,1560,0,0,98
10,667,651,1560,0,0,104
10,668,714,1560,8.127,4.064,105
10,669,714,1560,0,0,104
10,670,714,1560,0,0,98
10,671,714,1560,0,0,97
10,672,738,1560,3.096,1.548,103
10,673,738,1560,0,0,106
10,674,738,1560,0,0,106
10,675,738,1560,0,0,106
10,676,738,1560,0,0,106
10,677,738,1560,0,0,106
10,678,738,1560,0,0,106
10,679,738,1560,0,0,105
10,680,738,1560,0,0,105
10,681,738,1560,0,0,105
10,682,738,1560,0,0,106
10,683,738,1560,0,0,107
10,684,738,1560,0,0,106
10,685,738,1560,0,0,103
10,686,738,1560,0,0,103
10,687,738,1560,0,0,105
10,688,738,1560,0,0,106
10,689,738,1560,0,0,108
10,690,738,1560,0,0,107
10,691,738,1560,0,0,108
10,692,738,1560,0,0,108
10,693,738,1560,0,0,107
10,694,738,1560,0,0,108
10,695,738,1560,0,0,109
10,696,723,1569,2.257,1.128,107
10,697,723,1569,0,0,107
10,698,723,1569,0,0,106
10,699,723,1569,0,0,106
10,700,711,1575,1.731,0.865,106
10,701,711,1575,0,0,106
10,702,711,1575,0,0,105
10,703,711,1575,0,0,105
10,704,711,1575,0,0,108
10,705,711,1575,0,0,109
10,706,711,1575,0,0,89
10,707,711,1572,0.387,0.194,81
10,708,711,1572,0,0,91
10,709,705,1590,2.448,1.224,105
10,710,705,1590,0,0,105
10,711,705,1590,0,0,104
10,712,648,1581,7.444,3.722,107
10,713,648,1581,0,0,105
10,714,648,1581,0,0,107
10,715,648,1581,0,0,107
10,716,624,1581,3.096,1.548,105
10,717,624,1581,0,0,104
10,718,624,1581,0,0,105
10,719,624,1581,0,0,106
10,720,624,1581,0,0,105
10,721,624,1581,0,0,106
10,722,624,1581,0,0,104
10,723,624,1581,0,0,100
10,724,624,1581,0,0,102
10,725,597,1581,3.483,1.742,107
10,726,597,1581,0,0,107
10,727,597,1581,0,0,106
10,728,597,1581,0,0,106
10,729,597,1581,0,0,106
10,730,597,1581,0,0,105
10,731,597,1581,0,0,102
10,732,597,1581,0,0,101
10,733,594,1587,0.865,0.433,107
10,734,594,1587,0,0,101
10,735,594,1587,0,0,101
10,736,594,1587,0,0,101
10,737,594,1587,0,0,104
10,738,594,1587,0,0,81
10,739,603,1611,3.307,1.653,105
10,740,603,1611,0,0,106
10,741,603,1611,0,0,104
10,742,603,1611,0,0,100
10,743,603,1611,0,0,102
10,744,603,1611,0,0,100
10,745,618,1614,1.973,0.987,101
10,746,618,1614,0,0,103
10,747,618,1614,0,0,103
10,748,618,1614,0,0,104
10,749,618,1614,0,0,107
10,750,618,1614,0,0,106
10,751,618,1614,0,0,104
10,752,618,1614,0,0,107
10,753,618,1614,0,0,107
10,754,618,1614,0,0,106
10,755,618,1614,0,0,106
10,756,618,1614,0,0,107
10,757,618,1614,0,0,106
10,758,618,1614,0,0,104
10,759,618,1614,0,0,106
10,760,618,1614,0,0,106
10,761,618,1614,0,0,105
10,762,618,1614,0,0,108
10,763,618,1614,0,0,107
10,764,618,1614,0,0,106
10,765,618,1614,0,0,105
10,766,618,1614,0,0,107
10,767,618,1614,0,0,107
10,768,618,1614,0,0,106
10,769,618,1614,0,0,104
10,770,618,1614,0,0,105
10,771,618,1614,0,0,107
10,772,618,1614,0,0,108
10,773,585,1620,4.327,2.163,105
10,774,585,1620,0,0,104
10,775,585,1620,0,0,106
10,776,585,1620,0,0,106
10,777,585,1620,0,0,100
10,778,585,1620,0,0,98
10,779,585,1620,0,0,98
10,780,576,1635,2.257,1.128,78
10,781,576,1635,0,0,78
10,782,558,1662,4.186,2.093,107
10,783,558,1662,0,0,106
10,784,558,1662,0,0,104
10,785,558,1662,0,0,99
10,786,558,1662,0,0,105
10,787,558,1662,0,0,100
10,788,558,1662,0,0,92
10,789,558,1671,1.161,0.581,101
10,790,558,1671,0,0,105
10,791,558,1671,0,0,89
10,792,558,1671,0,0,80
10,793,558,1707,4.644,2.322,105
10,794,558,1707,0,0,104
10,795,558,1707,0,0,105
10,796,558,1707,0,0,105
10,797,615,1728,7.836,3.918,105
10,798,615,1728,0,0,103
10,799,615,1728,0,0,107
10,800,615,1728,0,0,104
10,801,615,1728,0,0,105
10,802,615,1728,0,0,106
10,803,657,1737,5.541,2.77,98
10,804,657,1737,0,0,102
10,805,657,1737,0,0,85
10,806,690,1791,8.164,4.082,106
10,807,690,1791,0,0,88
10,808,690,1791,0,0,88
10,809,690,1791,0,0,88
10,810,708,1797,2.448,1.224,102
10,811,708,1797,0,0,92
10,812,708,1797,0,0,95
10,813,753,1803,5.856,2.928,106
10,814,753,1803,0,0,106
10,815,753,1803,0,0,95
10,816,753,1803,0,0,91
10,817,753,1803,0,0,92
10,818,768,1815,2.478,1.239,105
10,819,768,1815,0,0,105
10,820,768,1815,0,0,106
10,821,768,1815,0,0,106
10,822,768,1815,0,0,105
10,823,783,1809,2.084,1.042,108
10,824,783,1809,0,0,107
10,825,783,1809,0,0,104
10,826,783,1809,0,0,99
10,827,783,1809,0,0,96
10,828,783,1809,0,0,93
10,829,783,1809,0,0,93
10,830,792,1809,1.161,0.581,98
10,831,792,1809,0,0,94
10,832,792,1809,0,0,94
10,833,792,1809,0,0,99
10,834,783,1824,2.257,1.128,106
10,835,783,1824,0,0,106
10,836,783,1824,0,0,105
10,837,783,1824,0,0,106
10,838,783,1824,0,0,102
10,839,753,1854,5.473,2.737,105
10,840,753,1854,0,0,107
10,841,753,1854,0,0,107
10,842,753,1854,0,0,100
10,843,753,1854,0,0,91
11,537,978,933,-1,-1,88
11,538,978,933,0,0,89
11,539,978,933,0,0,92
11,540,978,933,0,0,86
11,541,951,969,5.805,2.902,99
11,542,951,969,0,0,93
11,543,951,969,0,0,98
11,544,951,969,0,0,98
11,545,933,984,3.023,1.511,96
11,546,933,984,0,0,92
11,547,933,984,0,0,96
11,548,933,984,0,0,99
11,549,933,984,0,0,91
11,550,909,1014,4.956,2.478,93
11,551,909,1014,0,0,94
11,552,909,1014,0,0,94
11,553,894,1014,1.935,0.968,87
11,554,894,1014,0,0,83
11,555,894,1014,0,0,86
11,556,894,1014,0,0,84
11,557,894,1014,0,0,85
11,558,894,1014,0,0,85
11,559,894,1014,0,0,84
11,560,894,1014,0,0,87
11,561,894,1014,0,0,85
11,562,879,1014,1.935,0.968,83
11,563,879,1014,0,0,83
11,564,879,1014,0,0,85
11,565,879,1014,0,0,82
11,566,879,1014,0,0,85
11,567,879,1014,0,0,85
11,568,879,1014,0,0,85
11,569,879,1014,0,0,85
11,570,876,1017,0.547,0.274,83
11,571,876,1017,0,0,83
11,572,876,1017,0,0,78
11,573,876,1017,0,0,80
11,574,876,1017,0,0,81
11,575,876,1017,0,0,85
11,576,876,1017,0,0,86
11,577,876,1023,0.774,0.387,83
11,578,876,1023,0,0,79
11,579,876,1023,0,0,78
11,580,876,1023,0,0,77
11,581,876,1023,0,0,81
11,582,852,1032,3.307,1.653,86
11,583,852,1032,0,0,87
11,584,852,1032,0,0,83
11,585,852,1032,0,0,83
11,586,852,1053,2.709,1.355,90
11,587,852,1053,0,0,88
11,588,852,1053,0,0,90
11,589,852,1053,0,0,91
11,590,852,1053,0,0,93
11,591,852,1053,0,0,91
11,592,852,1053,0,0,90
11,593,852,1053,0,0,88
11,594,852,1053,0,0,86
11,595,852,1053,0,0,86
11,596,852,1053,0,0,86
11,597,852,1053,0,0,87
11,598,843,1047,1.395,0.698,89
11,599,843,1047,0,0,86
11,600,843,1047,0,0,84
11,601,843,1047,0,0,84
11,602,843,1047,0,0,84
11,603,828,1062,2.737,1.368,94
11,604,828,1062,0,0,92
11,605,828,1062,0,0,92
11,606,828,1062,0,0,94
11,607,828,1062,0,0,93
11,608,828,1062,0,0,90
11,609,828,1062,0,0,93
11,610,828,1062,0,0,94
11,611,828,1062,0,0,94
11,612,828,1062,0,0,95
11,613,828,1062,0,0,94
11,614,828,1062,0,0,96
11,615,822,1038,3.191,1.596,87
11,616,822,1038,0,0,88
11,617,822,1038,0,0,88
11,618,822,1038,0,0,84
11,619,822,1038,0,0,84
11,620,822,1038,0,0,85
11,621,822,1038,0,0,82
11,622,822,1038,0,0,89
11,623,795,1065,4.926,2.463,97
11,624,795,1065,0,0,94
11,625,795,1065,0,0,94
11,626,795,1065,0,0,94
11,627,795,1065,0,0,87
11,628,795,1065,0,0,92
11,629,780,1083,3.023,1.511,91
11,630,780,1083,0,0,93
11,631,780,1083,0,0,97
11,632,780,1083,0,0,89
11,633,780,1083,0,0,87
11,634,780,1083,0,0,87
11,635,780,1083,0,0,87
11,636,762,1101,3.284,1.642,95
11,637,762,1101,0,0,95
11,638,762,1101,0,0,93
11,639,762,1101,0,0,92
11,640,762,1101,0,0,92
11,641,762,1101,0,0,89
11,642,762,1101,0,0,82
11,643,762,1101,0,0,88
11,644,753,1119,2.596,1.298,90
11,645,753,1119,0,0,89
11,646,753,1119,0,0,94
11,647,753,1119,0,0,97
11,648,753,1119,0,0,90
11,649,744,1131,1.935,0.968,96
11,650,744,1131,0,0,95
11,651,744,1131,0,0,89
11,652,744,1131,0,0,88
11,653,744,1131,0,0,91
11,654,744,1131,0,0,94
11,655,732,1137,1.731,0.865,93
11,656,732,1137,0,0,93
11,657,732,1137,0,0,91
11,658,732,1137,0,0,89
11,659,732,1137,0,0,89
11,660,720,1155,2.791,1.395,95
11,661,720,1155,0,0,95
11,662,720,1155,0,0,89
11,663,720,1155,0,0,82
11,664,720,1155,0,0,82
11,665,723,1200,5.818,2.909,94
11,666,723,1200,0,0,100
11,667,723,1200,0,0,93
11,668,723,1200,0,0,92
11,669,723,1200,0,0,87
11,670,723,1200,0,0,88
11,671,723,1200,0,0,93
11,672,711,1224,3.461,1.731,101
11,673,711,1224,0,0,99
11,674,711,1224,0,0,98
11,675,711,1224,0,0,91
11,676,711,1224,0,0,93
11,677,711,1224,0,0,94
11,678,711,1224,0,0,92
11,679,711,1224,0,0,92
11,680,711,1224,0,0,92
11,681,711,1224,0,0,92
11,682,711,1224,0,0,95
11,683,711,1224,0,0,95
11,684,711,1224,0,0,98
11,685,711,1224,0,0,98
11,686,711,1224,0,0,98
11,687,711,1224,0,0,97
11,688,711,1224,0,0,99
11,689,711,1224,0,0,101
11,690,711,1224,0,0,101
11,691,711,1224,0,0,100
11,692,711,1224,0,0,101
11,693,711,1224,0,0,97
11,694,699,1230,1.731,0.865,90
11,695,699,1230,0,0,86
11,696,699,1230,0,0,85
11,697,699,1230,0,0,85
11,698,699,1230,0,0,82
11,699,699,1230,0,0,83
11,700,699,1230,0,0,87
11,701,699,1230,0,0,88
11,702,699,1230,0,0,87
11,703,699,1230,0,0,87
11,704,699,1230,0,0,87
11,705,699,1230,0,0,88
11,706,696,1239,1.224,0.612,92
11,707,696,1239,0,0,94
11,708,696,1239,0,0,91
11,709,696,1239,0,0,91
11,710,696,1239,0,0,91
11,711,696,1254,1.935,0.968,84
11,712,696,1254,0,0,80
11,713,696,1254,0,0,84
11,714,696,1254,0,0,81
11,715,696,1254,0,0,83
11,716,696,1254,0,0,83
11,717,696,1254,0,0,85
11,718,696,1254,0,0,81
11,719,696,1254,0,0,81
11,720,696,1254,0,0,81
11,721,696,1254,0,0,82
11,722,696,1254,0,0,79
11,723,696,1254,0,0,79
11,724,696,1254,0,0,81
11,725,696,1254,0,0,81
11,726,696,1254,0,0,80
11,727,708,1272,2.791,1.395,82
11,728,708,1272,0,0,79
11,729,708,1272,0,0,79
11,730,708,1272,0,0,84
11,731,708,1272,0,0,81
11,732,708,1272,0,0,85
11,733,708,1272,0,0,86
11,734,711,1287,1.973,0.987,95
11,735,711,1287,0,0,95
11,736,711,1287,0,0,91
11,737,711,1287,0,0,92
11,738,711,1287,0,0,91
11,739,711,1287,0,0,88
11,740,711,1287,0,0,87
11,741,711,1287,0,0,90
11,742,711,1287,0,0,92
11,743,711,1287,0,0,93
11,744,711,1287,0,0,92
11,745,711,1287,0,0,95
11,746,711,1287,0,0,89
11,747,711,1287,0,0,89
11,748,711,1287,0,0,89
11,749,711,1296,1.161,0.581,95
11,750,711,1296,0,0,95
11,751,711,1296,0,0,94
11,752,705,1311,2.084,1.042,83
11,753,705,1311,0,0,84
11,754,705,1311,0,0,86
11,755,705,1311,0,0,89
11,756,705,1311,0,0,89
11,757,705,1311,0,0,88
11,758,705,1311,0,0,91
11,759,705,1311,0,0,92
11,760,705,1311,0,0,90
11,761,705,1311,0,0,93
11,762,705,1311,0,0,94
11,763,705,1311,0,0,93
11,764,705,1311,0,0,95
11,765,705,1311,0,0,94
11,766,705,1311,0,0,91
11,767,705,1311,0,0,89
11,768,705,1311,0,0,88
11,769,705,1311,0,0,87
11,770,705,1311,0,0,89
11,771,705,1311,0,0,91
11,772,705,1311,0,0,89
11,773,705,1311,0,0,92
11,774,705,1311,0,0,87
11,775,714,1314,1.224,0.612,86
11,776,714,1314,0,0,86
11,777,714,1314,0,0,85
11,778,714,1314,0,0,86
11,779,714,1314,0,0,86
11,780,714,1314,0,0,96
11,781,714,1314,0,0,96
11,782,714,1314,0,0,91
11,783,708,1338,3.191,1.596,80
11,784,708,1338,0,0,79
11,785,708,1338,0,0,79
11,786,708,1338,0,0,77
11,787,708,1338,0,0,81
11,788,708,1338,0,0,79
11,789,708,1338,0,0,81
11,790,708,1338,0,0,82
11,791,708,1338,0,0,85
11,792,708,1338,0,0,84
11,793,708,1338,0,0,84
11,794,714,1347,1.395,0.698,85
11,795,714,1347,0,0,85
11,796,714,1347,0,0,89
11,797,714,1347,0,0,94
11,798,714,1347,0,0,92
11,799,714,1347,0,0,91
11,800,714,1347,0,0,93
11,801,714,1347,0,0,97
11,802,714,1347,0,0,97
11,803,714,1347,0,0,87
11,804,714,1347,0,0,84
11,805,714,1347,0,0,84
11,806,687,1425,10.648,5.324,79
11,807,687,1425,0,0,89
11,808,687,1425,0,0,94
11,809,687,1425,0,0,94
11,810,687,1425,0,0,92
11,811,687,1425,0,0,90
11,812,687,1425,0,0,88
11,813,687,1425,0,0,89
11,814,684,1467,5.432,2.716,87
11,815,684,1467,0,0,86
11,816,684,1467,0,0,88
11,817,684,1467,0,0,87
11,818,684,1467,0,0,83
11,819,684,1467,0,0,82
11,820,684,1467,0,0,84
11,821,684,1467,0,0,82
11,822,684,1467,0,0,88
11,823,672,1512,6.008,3.004,75
11,824,672,1512,0,0,77
11,825,672,1512,0,0,78
11,826,672,1512,0,0,78
11,827,672,1512,0,0,79
11,828,672,1512,0,0,82
11,829,672,1512,0,0,82
11,830,672,1512,0,0,81
11,831,672,1512,0,0,75
11,832,672,1512,0,0,75
11,833,672,1512,0,0,79
11,834,672,1512,0,0,77
11,835,672,1512,0,0,77
11,836,672,1527,1.935,0.968,80
11,837,672,1527,0,0,78
11,838,672,1527,0,0,76
11,839,672,1527,0,0,74
11,840,672,1527,0,0,75
11,841,672,1527,0,0,75
11,842,672,1527,0,0,81
11,843,672,1527,0,0,81
12,535,1089,609,-1,-1,65
12,536,1089,609,0,0,65
12,537,1089,609,0,0,77
12,538,1089,609,0,0,96
12,539,1080,639,4.04,2.02,65
12,540,1080,639,0,0,73
12,541,1077,642,0.547,0.274,74
12,542,1077,642,0,0,89
12,543,1077,642,0,0,73
12,544,1077,642,0,0,73
12,545,1077,642,0,0,75
12,546,1077,642,0,0,73
12,547,1077,642,0,0,107
12,548,1077,642,0,0,107
12,549,1041,678,6.568,3.284,88
12,550,1041,678,0,0,76
12,551,1041,678,0,0,85
12,552,1041,678,0,0,85
12,553,1041,678,0,0,91
12,554,1041,678,0,0,93
12,555,1041,678,0,0,93
12,556,1041,678,0,0,95
12,557,1041,678,0,0,98
12,558,1041,678,0,0,98
12,559,1032,687,1.642,0.821,66
12,560,1032,687,0,0,87
12,561,1032,687,0,0,89
12,562,1032,687,0,0,88
12,563,1032,687,0,0,91
12,564,1032,687,0,0,95
12,565,1032,687,0,0,103
12,566,1029,702,1.973,0.987,70
12,567,1029,702,0,0,69
12,568,1029,702,0,0,66
12,569,1029,702,0,0,67
12,570,1029,702,0,0,67
12,571,1029,702,0,0,66
12,572,1029,702,0,0,68
12,573,1029,702,0,0,77
12,574,1029,702,0,0,79
12,575,1029,702,0,0,77
12,576,1029,702,0,0,77
12,577,1029,702,0,0,73
12,578,1029,702,0,0,69
12,579,1029,702,0,0,69
12,580,1029,702,0,0,69
12,581,1029,702,0,0,64
12,582,1029,702,0,0,70
12,583,1029,702,0,0,87
12,584,1035,735,4.327,2.163,69
12,585,1035,735,0,0,68
12,586,1035,735,0,0,95
12,587,1035,735,0,0,101
12,588,1035,735,0,0,106
12,589,1035,735,0,0,105
12,590,1026,753,2.596,1.298,87
12,591,1026,753,0,0,77
12,592,1026,753,0,0,77
12,593,1026,753,0,0,79
12,594,1020,741,1.731,0.865,84
12,595,1020,741,0,0,99
12,596,1020,741,0,0,99
12,597,1020,741,0,0,102
12,598,1017,753,1.596,0.798,68
12,599,1017,753,0,0,61
12,600,1017,753,0,0,96
12,601,1017,753,0,0,96
12,602,1017,753,0,0,95
12,603,1017,753,0,0,97
12,604,1017,762,1.161,0.581,71
12,605,1017,762,0,0,71
12,606,1017,762,0,0,75
12,607,1017,762,0,0,76
12,608,1017,762,0,0,78
12,609,1017,762,0,0,77
12,610,1017,762,0,0,77
12,611,1017,762,0,0,77
12,612,1017,762,0,0,72
12,613,1017,762,0,0,72
12,614,1017,762,0,0,79
12,615,1017,762,0,0,82
12,616,1017,762,0,0,81
12,617,1017,762,0,0,81
12,618,1017,762,0,0,84
12,619,1017,762,0,0,86
12,620,1017,762,0,0,84
12,621,1017,762,0,0,89
12,622,1017,762,0,0,93
