Track,Slice,X,Y,Distance,Velocity,Pixel Value
4,331,1305,1134,0,0,105
4,332,1305,1134,0,0,105
4,333,1305,1134,0,0,105
4,334,1305,1134,0,0,101
4,335,1305,1134,0,0,102
4,336,1305,1134,0,0,99
4,337,1305,1134,0,0,95
4,338,1305,1134,0,0,94
4,339,1305,1134,0,0,91
4,340,1305,1134,0,0,88
4,341,1305,1134,0,0,88
4,342,1305,1134,0,0,85
4,343,1305,1134,0,0,87
4,344,1305,1134,0,0,86
4,345,1305,1134,0,0,86
4,346,1290,1140,2.084,1.042,91
4,347,1290,1140,0,0,92
4,348,1290,1140,0,0,96
4,349,1290,1140,0,0,96
4,350,1290,1140,0,0,98
4,351,1290,1140,0,0,98
4,352,1290,1140,0,0,85
4,353,1290,1140,0,0,86
4,354,1290,1140,0,0,82
4,355,1290,1140,0,0,84
4,356,1290,1140,0,0,86
4,357,1290,1140,0,0,100
4,358,1290,1140,0,0,96
4,359,1290,1140,0,0,76
4,360,1290,1140,0,0,84
4,361,1290,1140,0,0,78
4,362,1290,1140,0,0,81
4,363,1290,1140,0,0,82
4,364,1290,1140,0,0,89
4,365,1290,1140,0,0,92
4,366,1290,1140,0,0,93
4,367,1290,1140,0,0,95
4,368,1290,1140,0,0,95
4,369,1290,1140,0,0,94
4,370,1290,1140,0,0,98
4,371,1290,1140,0,0,91
4,372,1299,1161,2.947,1.474,93
4,373,1299,1161,0,0,99
4,374,1299,1161,0,0,105
4,375,1269,1179,4.513,2.257,97
4,376,1269,1179,0,0,100
4,377,1269,1179,0,0,101
4,378,1269,1179,0,0,108
4,392,1143,1209,16.708,8.354,95
4,393,1143,1209,0,0,83
4,394,1143,1209,0,0,75
4,395,1143,1209,0,0,78
4,396,1143,1209,0,0,75
4,397,1143,1209,0,0,75
4,398,1143,1209,0,0,74
4,399,1155,1218,1.935,0.967,85
4,400,1155,1218,0,0,87
4,401,1155,1218,0,0,83
4,402,1155,1218,0,0,87
4,403,1155,1218,0,0,83
4,404,1155,1218,0,0,93
4,405,1155,1218,0,0,99
4,406,1155,1218,0,0,91
4,407,1155,1218,0,0,85
4,408,1155,1218,0,0,86
4,409,1155,1218,0,0,98
4,410,1155,1218,0,0,79
4,411,1155,1218,0,0,69
4,412,1134,1248,4.724,2.362,93
4,413,1134,1248,0,0,104
4,414,1134,1248,0,0,103
4,415,1134,1248,0,0,103
4,416,1134,1248,0,0,103
4,417,1134,1248,0,0,110
4,418,1134,1248,0,0,115
4,419,1134,1248,0,0,106
4,420,1134,1248,0,0,96
4,432,978,1338,23.233,11.616,102
4,433,978,1338,0,0,110
4,434,978,1338,0,0,113
4,435,978,1338,0,0,110
4,436,978,1338,0,0,105
4,437,996,1332,2.448,1.224,107
4,438,996,1332,0,0,112
4,439,996,1332,0,0,110
4,440,996,1332,0,0,111
4,441,996,1332,0,0,110
4,442,996,1332,0,0,106
4,443,996,1332,0,0,106
4,444,996,1332,0,0,98
4,445,996,1332,0,0,93
4,446,996,1332,0,0,80
4,447,996,1332,0,0,81
4,448,996,1341,1.161,0.581,107
4,449,996,1341,0,0,103
4,450,996,1341,0,0,103
4,451,996,1341,0,0,92
4,452,996,1341,0,0,91
4,453,996,1341,0,0,91
4,454,996,1341,0,0,97
4,455,996,1341,0,0,97
4,456,996,1341,0,0,108
4,457,996,1341,0,0,108
4,458,996,1341,0,0,95
4,459,957,1353,5.264,2.632,98
4,460,957,1353,0,0,98
4,461,957,1353,0,0,103
4,462,957,1353,0,0,93
4,463,957,1353,0,0,91
4,471,837,1437,18.896,9.448,75
4,472,837,1437,0,0,83
4,473,837,1437,0,0,92
4,474,837,1437,0,0,94
4,475,837,1437,0,0,93
4,476,849,1434,1.596,0.798,104
4,477,849,1434,0,0,104
4,478,849,1434,0,0,101
4,479,849,1434,0,0,100
4,480,849,1434,0,0,99
4,481,849,1434,0,0,98
4,482,849,1434,0,0,86
4,483,849,1434,0,0,93
4,484,849,1434,0,0,93
4,485,849,1434,0,0,93
4,486,849,1434,0,0,93
4,487,849,1434,0,0,94
4,488,849,1434,0,0,98
4,489,849,1434,0,0,115
4,490,849,1434,0,0,115
4,491,849,1434,0,0,112
4,492,849,1434,0,0,112
4,493,849,1434,0,0,101
4,494,849,1434,0,0,88
4,495,849,1434,0,0,87
4,496,837,1446,2.189,1.095,96
4,497,837,1446,0,0,85
4,498,837,1446,0,0,93
4,499,837,1446,0,0,95
4,500,837,1446,0,0,93
4,501,837,1446,0,0,99
4,502,837,1446,0,0,99
4,503,837,1446,0,0,100
4,504,837,1446,0,0,99
4,505,837,1446,0,0,94
4,506,837,1446,0,0,88
4,507,837,1446,0,0,93
4,508,837,1446,0,0,93
4,509,837,1446,0,0,105
4,510,837,1446,0,0,100
4,511,837,1446,0,0,95
4,512,837,1446,0,0,98
4,513,837,1446,0,0,93
4,514,837,1446,0,0,87
4,517,693,1500,19.839,9.92,90
4,518,693,1500,0,0,102
4,519,693,1500,0,0,92
4,520,705,1506,1.731,0.865,79
4,521,705,1506,0,0,78
4,522,705,1506,0,0,78
4,523,705,1506,0,0,81
4,524,705,1506,0,0,88
4,525,705,1506,0,0,97
4,526,705,1506,0,0,79
4,527,705,1506,0,0,88
4,528,705,1506,0,0,89
4,529,681,1536,4.956,2.478,106
4,530,681,1536,0,0,84
4,531,681,1536,0,0,103
4,532,681,1536,0,0,108
4,533,681,1536,0,0,96
4,534,681,1536,0,0,93
4,535,681,1536,0,0,88
4,536,681,1536,0,0,87
4,537,681,1536,0,0,87
4,538,681,1536,0,0,88
4,539,681,1536,0,0,93
4,540,681,1536,0,0,93
4,552,516,1611,23.381,11.69,81
4,553,516,1611,0,0,79
4,554,516,1611,0,0,91
4,555,516,1611,0,0,87
4,556,516,1611,0,0,95
4,557,516,1611,0,0,92
4,558,516,1611,0,0,93
4,559,516,1611,0,0,93
4,560,516,1611,0,0,81
4,561,516,1611,0,0,81
4,562,516,1611,0,0,89
4,563,516,1611,0,0,84
4,564,516,1611,0,0,88
4,565,516,1611,0,0,91
4,566,516,1611,0,0,90
4,567,516,1611,0,0,86
4,568,516,1611,0,0,98
4,569,348,1668,22.885,11.443,87
4,570,348,1668,0,0,80
4,571,348,1668,0,0,80
4,572,348,1668,0,0,87
4,573,348,1668,0,0,91
4,574,348,1668,0,0,94
4,575,348,1668,0,0,94
4,576,348,1668,0,0,94
4,577,348,1668,0,0,84
4,578,348,1668,0,0,85
4,579,315,1698,5.753,2.877,74
4,580,315,1698,0,0,62
4,581,315,1698,0,0,62
4,582,315,1698,0,0,64
4,583,315,1698,0,0,65
4,584,315,1698,0,0,68
4,585,315,1698,0,0,85
4,586,315,1698,0,0,86
4,587,315,1698,0,0,86
4,588,315,1698,0,0,87
4,589,315,1698,0,0,93
4,590,315,1698,0,0,87
4,591,315,1698,0,0,85
4,592,315,1698,0,0,79
4,593,315,1698,0,0,94
4,594,315,1698,0,0,99
4,595,288,1689,3.671,1.836,81
4,596,288,1689,0,0,87
4,597,288,1689,0,0,102
5,201,1350,828,-1,-1,86
5,202,1350,828,0,0,84
5,203,1350,828,0,0,84
5,204,1350,828,0,0,84
5,205,1350,828,0,0,83
5,206,1350,828,0,0,83
5,207,1350,828,0,0,88
5,208,1374,825,3.12,1.56,95
5,209,1374,825,0,0,96
5,210,1374,825,0,0,96
5,211,1374,825,0,0,90
5,212,1374,825,0,0,89
5,213,1374,825,0,0,85
5,214,1374,825,0,0,88
5,215,1380,834,1.395,0.698,91
5,216,1380,834,0,0,90
5,217,1380,834,0,0,90
5,218,1380,834,0,0,93
5,219,1380,834,0,0,93
5,220,1380,834,0,0,97
5,221,1380,834,0,0,100
5,222,1380,834,0,0,102
5,223,1380,834,0,0,104
5,224,1380,834,0,0,98
5,225,1380,834,0,0,98
5,226,1380,834,0,0,88
5,227,1380,834,0,0,92
5,228,1380,834,0,0,95
5,229,1380,834,0,0,94
5,230,1380,834,0,0,94
5,231,1380,834,0,0,99
5,232,1380,834,0,0,99
5,233,1368,846,2.189,1.095,97
5,234,1368,846,0,0,97
5,235,1368,846,0,0,100
5,236,1368,846,0,0,101
5,237,1368,846,0,0,100
5,238,1368,846,0,0,102
5,239,1368,846,0,0,102
5,240,1368,846,0,0,101
5,241,1368,846,0,0,99
5,242,1368,846,0,0,99
5,243,1368,846,0,0,95
5,244,1368,846,0,0,92
5,245,1368,846,0,0,91
5,246,1368,846,0,0,91
5,247,1368,846,0,0,93
5,248,1368,846,0,0,93
5,249,1368,846,0,0,97
5,250,1368,846,0,0,100
5,251,1368,846,0,0,102
5,252,1368,846,0,0,102
5,253,1368,846,0,0,102
5,254,1368,846,0,0,100
5,255,1368,846,0,0,98
5,256,1368,846,0,0,94
5,257,1368,846,0,0,93
5,258,1368,846,0,0,99
5,259,1368,846,0,0,98
5,260,1368,846,0,0,100
5,261,1368,846,0,0,100
5,262,1368,846,0,0,99
5,263,1368,846,0,0,99
5,264,1368,846,0,0,95
5,265,1368,846,0,0,86
5,266,1368,846,0,0,86
5,267,1368,846,0,0,82
5,268,1368,846,0,0,89
5,269,1368,846,0,0,97
5,270,1368,846,0,0,98
5,271,1368,846,0,0,80
5,272,1368,846,0,0,80
5,273,1368,846,0,0,80
5,274,1359,858,1.935,0.967,98
5,275,1359,858,0,0,104
5,276,1359,858,0,0,108
5,277,1359,858,0,0,94
5,278,1359,858,0,0,94
5,279,1359,858,0,0,100
5,292,1242,942,18.58,9.29,105
5,293,1242,942,0,0,99
5,294,1242,942,0,0,93
5,295,1242,942,0,0,70
5,296,1242,942,0,0,70
5,297,1257,936,2.084,1.042,114
5,298,1257,936,0,0,110
5,299,1257,936,0,0,111
5,300,1257,936,0,0,106
5,301,1257,936,0,0,104
5,302,1257,936,0,0,103
5,303,1257,936,0,0,103
5,304,1257,936,0,0,109
5,305,1257,936,0,0,108
5,306,1257,936,0,0,131
5,307,1257,936,0,0,125
5,308,1257,936,0,0,119
5,309,1257,936,0,0,119
5,310,1257,936,0,0,117
5,311,1257,936,0,0,116
5,312,1257,936,0,0,113
5,313,1257,936,0,0,100
5,314,1257,936,0,0,88
5,315,1257,936,0,0,89
5,316,1257,936,0,0,95
5,317,1242,954,3.023,1.511,86
5,318,1242,954,0,0,96
5,319,1242,954,0,0,103
5,320,1242,954,0,0,104
5,321,1242,954,0,0,104
5,322,1242,954,0,0,91
5,323,1242,954,0,0,82
5,324,1242,954,0,0,77
5,325,1242,954,0,0,82
5,326,1230,969,2.478,1.239,86
5,327,1230,969,0,0,86
5,328,1230,969,0,0,85
5,329,1230,969,0,0,93
5,330,1230,969,0,0,93
5,331,1230,969,0,0,92
5,332,1230,969,0,0,92
5,333,1230,969,0,0,92
5,334,1230,969,0,0,105
5,335,1230,969,0,0,104
5,336,1230,969,0,0,107
5,337,1230,969,0,0,112
5,338,1230,969,0,0,110
5,339,1230,969,0,0,108
5,340,1230,969,0,0,108
5,341,1230,969,0,0,105
5,342,1230,969,0,0,106
5,343,1230,969,0,0,105
5,344,1230,969,0,0,106
5,345,1230,969,0,0,106
5,357,1134,1050,16.203,8.102,87
5,358,1134,1050,0,0,87
5,359,1134,1050,0,0,103
5,360,1134,1050,0,0,81
5,361,1134,1050,0,0,78
5,362,1134,1050,0,0,78
5,363,1134,1050,0,0,81
5,364,1134,1050,0,0,82
5,365,1134,1050,0,0,85
5,366,1134,1050,0,0,87
5,367,1134,1050,0,0,91
5,368,1134,1050,0,0,91
5,369,1137,1044,0.865,0.433,67
5,370,1137,1044,0,0,66
5,371,1137,1044,0,0,68
5,372,1137,1044,0,0,91
5,373,1137,1044,0,0,88
5,374,1137,1044,0,0,90
5,375,1137,1044,0,0,96
5,376,1137,1044,0,0,99
5,377,1119,1035,2.596,1.298,87
5,378,1119,1035,0,0,88
5,379,1119,1035,0,0,95
5,380,1119,1035,0,0,100
5,381,1119,1035,0,0,95
5,382,1119,1035,0,0,93
5,383,1119,1035,0,0,89
5,384,1119,1035,0,0,89
5,385,1119,1035,0,0,90
5,386,1119,1035,0,0,100
5,387,1119,1035,0,0,104
5,388,1119,1035,0,0,102
5,389,1119,1035,0,0,99
5,390,1119,1035,0,0,96
5,391,1119,1035,0,0,96
5,392,1119,1035,0,0,95
5,393,1119,1035,0,0,90
5,394,1095,1041,3.191,1.596,104
5,395,1095,1041,0,0,105
5,396,1095,1041,0,0,106
5,397,1095,1041,0,0,106
5,398,1095,1041,0,0,100
5,399,1095,1041,0,0,108
5,400,1095,1053,1.548,0.774,106
5,401,1095,1053,0,0,110
5,402,1095,1053,0,0,108
5,403,1095,1053,0,0,105
5,404,1095,1053,0,0,98
5,405,1095,1053,0,0,100
5,406,1095,1053,0,0,96
5,407,1095,1053,0,0,99
5,413,966,1143,20.291,10.145,83
5,414,966,1143,0,0,81
5,415,966,1143,0,0,105
5,416,966,1143,0,0,105
5,417,966,1143,0,0,103
5,418,966,1143,0,0,103
5,419,987,1122,3.831,1.916,91
5,420,987,1122,0,0,98
5,421,987,1122,0,0,95
5,422,987,1122,0,0,90
5,423,987,1122,0,0,88
5,424,987,1122,0,0,89
5,425,987,1122,0,0,97
5,426,987,1122,0,0,112
5,427,987,1122,0,0,96
5,428,987,1122,0,0,98
5,429,951,1134,4.895,2.448,120
5,430,951,1134,0,0,120
5,431,951,1134,0,0,109
5,432,951,1134,0,0,107
5,433,951,1134,0,0,105
5,434,951,1134,0,0,95
5,435,948,1140,0.865,0.433,108
5,436,948,1140,0,0,96
5,437,948,1140,0,0,96
5,438,948,1140,0,0,99
5,439,948,1140,0,0,100
5,440,948,1140,0,0,100
5,441,948,1140,0,0,92
5,442,948,1140,0,0,87
5,443,948,1149,1.161,0.581,99
5,444,948,1149,0,0,94
5,456,804,1251,22.764,11.382,96
5,457,804,1251,0,0,100
5,458,804,1251,0,0,94
5,459,804,1251,0,0,94
5,460,804,1251,0,0,94
5,461,804,1251,0,0,68
5,462,813,1245,1.395,0.698,106
5,463,813,1245,0,0,73
5,464,813,1245,0,0,76
5,465,813,1227,2.322,1.161,98
5,466,813,1227,0,0,100
5,467,813,1227,0,0,85
5,468,786,1248,4.412,2.206,100
5,469,786,1248,0,0,103
5,470,786,1248,0,0,94
5,471,786,1248,0,0,90
5,472,786,1248,0,0,92
5,473,786,1248,0,0,93
5,474,786,1248,0,0,99
5,475,786,1248,0,0,100
5,476,786,1248,0,0,103
5,477,786,1248,0,0,103
5,478,786,1248,0,0,101
5,479,789,1269,2.737,1.368,101
5,480,789,1269,0,0,92
5,481,789,1269,0,0,85
5,482,789,1269,0,0,87
5,493,666,1350,18.999,9.499,100
5,494,666,1350,0,0,107
5,495,666,1350,0,0,112
5,496,666,1350,0,0,112
5,497,666,1350,0,0,114
5,498,666,1350,0,0,109
5,499,666,1350,0,0,103
5,500,666,1350,0,0,93
5,501,675,1338,1.935,0.967,99
5,502,675,1338,0,0,99
5,503,675,1338,0,0,97
5,504,675,1338,0,0,93
5,505,675,1338,0,0,96
5,506,675,1338,0,0,97
5,507,675,1338,0,0,93
5,508,675,1338,0,0,93
5,509,675,1338,0,0,100
5,510,675,1338,0,0,104
5,511,675,1338,0,0,101
5,512,675,1338,0,0,106
5,513,675,1338,0,0,99
5,514,675,1338,0,0,88
5,515,675,1338,0,0,103
5,516,675,1338,0,0,98
5,517,675,1338,0,0,105
5,518,675,1338,0,0,87
5,519,675,1338,0,0,88
5,520,675,1338,0,0,93
5,521,675,1338,0,0,94
5,522,672,1338,0.387,0.193,89
5,523,672,1338,0,0,96
5,524,672,1338,0,0,95
5,525,651,1350,3.12,1.56,102
5,526,651,1350,0,0,89
5,527,651,1350,0,0,95
5,533,495,1434,22.856,11.428,105
5,534,495,1434,0,0,89
5,535,495,1434,0,0,82
5,536,495,1434,0,0,70
5,537,495,1434,0,0,70
5,538,495,1434,0,0,65
5,539,507,1431,1.596,0.798,94
5,540,507,1431,0,0,86
5,541,507,1431,0,0,90
5,542,507,1431,0,0,95
5,543,507,1431,0,0,91
5,544,507,1431,0,0,91
5,545,507,1431,0,0,99
5,546,489,1404,4.186,2.093,93
5,547,489,1404,0,0,99
5,548,489,1404,0,0,96
5,549,489,1404,0,0,96
5,550,471,1440,5.192,2.596,83
5,551,471,1440,0,0,85
5,552,471,1440,0,0,80
5,553,471,1440,0,0,82
5,554,471,1440,0,0,81
5,555,471,1440,0,0,89
5,556,471,1440,0,0,98
5,557,471,1440,0,0,106
5,558,471,1440,0,0,105
5,559,471,1440,0,0,105
5,560,471,1440,0,0,99
5,561,471,1440,0,0,104
5,562,471,1440,0,0,84
5,563,471,1440,0,0,82
5,564,471,1440,0,0,83
5,565,471,1440,0,0,77
5,595,147,1539,43.704,21.852,84
5,596,147,1539,0,0,96
5,597,147,1539,0,0,80
5,598,147,1539,0,0,67
5,599,147,1539,0,0,89
5,600,147,1539,0,0,93
5,601,147,1539,0,0,93
5,602,147,1539,0,0,94
5,603,147,1539,0,0,102
5,604,147,1539,0,0,102
5,605,147,1539,0,0,99
6,170,1620,978,-1,-1,98
6,171,1620,978,0,0,100
6,172,1620,978,0,0,100
6,173,1620,978,0,0,99
6,174,1620,978,0,0,99
6,175,1620,978,0,0,98
6,176,1620,978,0,0,99
6,177,1620,978,0,0,100
6,178,1620,978,0,0,94
6,179,1620,978,0,0,93
6,180,1620,978,0,0,94
6,181,1620,978,0,0,100
6,182,1620,978,0,0,100
6,183,1620,978,0,0,98
6,184,1620,978,0,0,100
6,185,1620,978,0,0,98
6,186,1620,978,0,0,99
6,187,1620,978,0,0,98
6,188,1620,978,0,0,94
6,189,1620,978,0,0,94
6,190,1620,978,0,0,99
6,191,1620,978,0,0,94
6,192,1620,978,0,0,96
6,193,1620,978,0,0,97
6,194,1620,978,0,0,97
6,195,1620,978,0,0,99
6,196,1620,978,0,0,99
6,197,1596,981,3.12,1.56,90
6,198,1596,981,0,0,95
6,199,1596,981,0,0,97
6,200,1596,981,0,0,101
6,201,1596,981,0,0,103
6,202,1596,981,0,0,102
6,203,1596,981,0,0,102
6,204,1596,981,0,0,100
6,205,1596,981,0,0,100
6,206,1587,990,1.642,0.821,104
6,207,1587,990,0,0,105
6,208,1587,990,0,0,102
6,209,1587,990,0,0,102
6,210,1587,990,0,0,102
6,211,1587,990,0,0,98
6,212,1587,990,0,0,98
6,213,1587,990,0,0,100
6,214,1587,990,0,0,105
6,215,1587,990,0,0,106
6,216,1587,990,0,0,107
6,217,1587,990,0,0,107
6,218,1587,990,0,0,109
6,219,1587,990,0,0,110
6,220,1587,990,0,0,113
6,221,1587,990,0,0,113
6,222,1587,990,0,0,113
6,223,1587,990,0,0,114
6,224,1587,990,0,0,112
6,225,1587,990,0,0,112
6,226,1587,990,0,0,116
6,227,1587,990,0,0,108
6,228,1587,990,0,0,94
6,229,1587,990,0,0,93
6,230,1587,990,0,0,91
6,231,1587,990,0,0,87
6,232,1587,990,0,0,87
6,233,1587,990,0,0,85
6,234,1587,990,0,0,86
6,235,1587,990,0,0,88
6,236,1587,990,0,0,87
6,237,1587,990,0,0,94
6,238,1587,990,0,0,96
6,239,1587,990,0,0,96
6,240,1587,990,0,0,98
6,241,1587,990,0,0,96
6,242,1587,990,0,0,96
6,243,1587,990,0,0,97
6,244,1587,990,0,0,96
6,245,1587,990,0,0,96
6,246,1587,990,0,0,96
6,247,1587,990,0,0,98
6,248,1587,990,0,0,98
6,249,1587,990,0,0,99
6,250,1587,990,0,0,98
6,251,1587,990,0,0,98
6,252,1587,990,0,0,98
6,253,1587,990,0,0,98
6,254,1587,990,0,0,98
6,255,1587,990,0,0,99
6,256,1587,990,0,0,97
6,257,1587,990,0,0,98
6,258,1587,990,0,0,96
6,259,1587,990,0,0,105
6,260,1587,990,0,0,101
6,261,1587,990,0,0,101
6,262,1587,990,0,0,103
6,263,1587,990,0,0,102
6,264,1587,990,0,0,104
6,265,1578,1008,2.596,1.298,111
6,266,1578,1008,0,0,111
6,267,1578,1008,0,0,105
6,268,1578,1008,0,0,108
6,269,1578,1008,0,0,106
6,270,1578,1008,0,0,103
6,271,1578,1008,0,0,105
6,272,1578,1008,0,0,105
6,273,1578,1008,0,0,105
6,274,1578,1008,0,0,105
6,275,1578,1008,0,0,99
6,276,1578,1008,0,0,100
6,277,1578,1008,0,0,104
6,278,1578,1008,0,0,104
6,279,1578,1008,0,0,105
6,280,1578,1008,0,0,106
6,281,1578,1008,0,0,112
6,282,1578,1008,0,0,114
6,283,1578,1008,0,0,117
6,284,1578,1008,0,0,117
6,285,1578,1008,0,0,114
6,286,1578,1008,0,0,108
6,287,1578,1008,0,0,104
6,288,1578,1008,0,0,100
6,289,1578,1008,0,0,100
6,290,1578,1008,0,0,100
6,298,1476,1047,14.087,7.044,104
6,299,1476,1047,0,0,89
6,300,1476,1047,0,0,97
6,301,1476,1047,0,0,95
6,302,1476,1047,0,0,92
6,303,1476,1047,0,0,92
6,304,1458,1050,2.354,1.177,99
6,305,1458,1050,0,0,96
6,306,1458,1050,0,0,89
6,307,1458,1050,0,0,94
6,308,1458,1050,0,0,98
6,309,1458,1050,0,0,98
6,310,1458,1050,0,0,108
6,311,1458,1050,0,0,111
6,312,1458,1050,0,0,112
6,313,1458,1050,0,0,109
6,314,1458,1050,0,0,107
6,315,1458,1050,0,0,110
6,316,1458,1050,0,0,112
6,317,1458,1050,0,0,115
6,318,1458,1050,0,0,111
6,319,1458,1050,0,0,114
6,320,1458,1050,0,0,83
6,321,1458,1050,0,0,83
6,322,1446,1068,2.791,1.395,96
6,323,1446,1068,0,0,112
6,324,1446,1068,0,0,108
6,325,1446,1068,0,0,105
6,326,1446,1068,0,0,100
6,327,1446,1068,0,0,100
6,328,1428,1083,3.023,1.511,102
6,329,1428,1083,0,0,94
6,330,1428,1083,0,0,97
6,331,1428,1083,0,0,97
6,332,1428,1083,0,0,94
6,333,1428,1083,0,0,94
6,334,1428,1083,0,0,93
6,335,1428,1083,0,0,99
6,336,1428,1083,0,0,100
6,337,1428,1083,0,0,103
6,338,1428,1083,0,0,105
6,339,1428,1083,0,0,104
6,340,1428,1083,0,0,101
6,341,1428,1083,0,0,103
6,342,1428,1083,0,0,101
6,343,1428,1083,0,0,100
6,344,1428,1083,0,0,101
6,345,1428,1083,0,0,101
6,346,1428,1083,0,0,101
6,347,1428,1083,0,0,99
6,348,1428,1083,0,0,102
6,349,1428,1083,0,0,98
6,350,1428,1083,0,0,107
6,351,1428,1083,0,0,107
6,359,1350,1128,11.616,5.808,87
6,360,1350,1128,0,0,88
6,361,1350,1128,0,0,88
6,362,1350,1128,0,0,89
6,363,1350,1128,0,0,89
6,364,1350,1128,0,0,84
6,365,1350,1128,0,0,84
6,366,1350,1128,0,0,85
6,367,1350,1128,0,0,86
6,368,1350,1128,0,0,86
6,369,1350,1128,0,0,85
6,370,1350,1128,0,0,88
6,371,1350,1128,0,0,85
6,372,1350,1128,0,0,83
6,373,1350,1128,0,0,91
6,374,1350,1128,0,0,106
6,375,1350,1128,0,0,114
6,376,1350,1128,0,0,119
6,377,1350,1128,0,0,118
6,378,1350,1128,0,0,122
6,379,1350,1128,0,0,101
6,380,1350,1128,0,0,95
6,381,1350,1128,0,0,100
6,382,1338,1128,1.548,0.774,102
6,383,1338,1128,0,0,100
6,384,1338,1128,0,0,103
6,385,1338,1128,0,0,108
6,386,1338,1128,0,0,111
6,387,1338,1128,0,0,97
6,388,1338,1128,0,0,92
6,389,1338,1128,0,0,91
6,390,1338,1128,0,0,97
6,391,1338,1128,0,0,97
6,392,1338,1128,0,0,95
6,393,1338,1128,0,0,95
6,394,1338,1128,0,0,95
6,395,1338,1128,0,0,95
6,396,1338,1128,0,0,93
6,397,1338,1128,0,0,93
6,398,1338,1128,0,0,101
6,399,1338,1128,0,0,97
6,400,1338,1128,0,0,97
6,401,1338,1128,0,0,95
6,402,1338,1128,0,0,99
6,403,1338,1128,0,0,103
6,404,1338,1128,0,0,85
6,405,1338,1152,3.096,1.548,105
6,406,1338,1152,0,0,105
6,407,1338,1152,0,0,103
6,408,1338,1152,0,0,104
6,409,1338,1152,0,0,84
6,418,1173,1224,23.223,11.612,90
6,419,1173,1224,0,0,82
6,420,1173,1224,0,0,79
6,421,1173,1224,0,0,76
6,422,1173,1224,0,0,81
6,423,1173,1224,0,0,81
6,424,1173,1224,0,0,79
6,425,1173,1224,0,0,81
6,426,1173,1224,0,0,82
6,427,1173,1224,0,0,87
6,428,1173,1224,0,0,91
6,429,1173,1224,0,0,89
6,430,1173,1224,0,0,91
6,431,1173,1224,0,0,97
6,432,1173,1224,0,0,97
6,433,1173,1224,0,0,94
6,434,1173,1224,0,0,85
6,435,1173,1224,0,0,83
6,436,1173,1224,0,0,88
6,437,1173,1224,0,0,88
6,438,1164,1233,1.642,0.821,93
6,439,1164,1233,0,0,93
6,440,1164,1233,0,0,94
6,441,1164,1233,0,0,105
6,442,1164,1233,0,0,111
6,443,1164,1233,0,0,111
6,444,1164,1233,0,0,97
6,445,1164,1233,0,0,89
6,461,1026,1329,21.686,10.843,88
6,462,1026,1329,0,0,91
6,463,1026,1329,0,0,92
6,464,1026,1329,0,0,99
6,465,1026,1329,0,0,92
6,466,1026,1329,0,0,97
6,467,1026,1329,0,0,102
6,468,1026,1329,0,0,108
6,469,1026,1329,0,0,108
6,470,1026,1329,0,0,106
6,471,990,1329,4.644,2.322,80
6,472,990,1329,0,0,74
6,473,990,1329,0,0,75
6,474,990,1329,0,0,79
6,475,990,1329,0,0,84
6,476,990,1329,0,0,90
6,477,990,1329,0,0,91
6,478,990,1329,0,0,89
6,479,990,1329,0,0,85
6,480,990,1329,0,0,90
6,481,990,1329,0,0,91
6,482,990,1329,0,0,84
6,483,990,1329,0,0,89
6,484,984,1350,2.817,1.409,103
6,485,984,1350,0,0,101
6,486,984,1350,0,0,104
6,487,984,1350,0,0,102
6,488,984,1350,0,0,97
6,489,984,1350,0,0,102
6,490,984,1350,0,0,102
6,491,984,1350,0,0,99
6,492,984,1350,0,0,100
6,493,984,1350,0,0,89
6,494,984,1350,0,0,83
6,495,984,1350,0,0,90
6,496,984,1350,0,0,90
6,497,984,1350,0,0,101
6,498,984,1350,0,0,95
6,499,984,1350,0,0,97
6,500,984,1350,0,0,98
6,508,879,1416,15.999,7.999,90
6,509,879,1416,0,0,83
6,510,879,1416,0,0,84
6,511,879,1416,0,0,93
6,512,879,1416,0,0,101
6,513,879,1416,0,0,93
6,514,879,1416,0,0,95
6,515,879,1416,0,0,95
6,516,879,1416,0,0,98
6,517,879,1416,0,0,92
6,518,879,1416,0,0,86
6,519,879,1416,0,0,82
6,520,879,1416,0,0,92
6,521,879,1416,0,0,91
6,522,879,1416,0,0,91
6,523,879,1416,0,0,106
6,524,879,1416,0,0,95
6,525,879,1416,0,0,92
6,526,837,1464,8.228,4.114,98
6,527,837,1464,0,0,91
6,528,837,1464,0,0,91
6,529,837,1464,0,0,100
6,530,837,1464,0,0,85
6,542,678,1524,21.923,10.961,96
6,543,678,1524,0,0,100
6,544,678,1524,0,0,100
6,545,678,1524,0,0,98
6,546,678,1524,0,0,100
6,547,678,1524,0,0,97
6,548,678,1524,0,0,102
6,549,678,1524,0,0,104
6,550,678,1524,0,0,104
6,551,678,1524,0,0,105
6,552,678,1524,0,0,108
6,553,678,1524,0,0,110
6,554,678,1524,0,0,109
6,555,678,1524,0,0,102
6,556,678,1524,0,0,99
6,557,678,1524,0,0,104
6,558,678,1524,0,0,105
6,559,678,1524,0,0,104
6,560,678,1524,0,0,93
6,561,678,1524,0,0,98
6,562,678,1524,0,0,82
6,563,678,1524,0,0,98
6,564,666,1548,3.461,1.731,110
6,565,666,1548,0,0,114
6,566,666,1548,0,0,110
6,567,534,1593,17.99,8.995,91
6,568,525,1620,3.671,1.836,89
6,569,525,1620,0,0,105
6,570,525,1620,0,0,101
